279.782	0.00603756
281.925	-0.00398289
284.068	0.013626
286.21	0.0128143
288.352	0.0126166
290.493	-0.00722971
292.633	0.011604
294.773	-0.0119273
296.911	0.00629036
299.05	-0.0233819
301.187	-0.0235849
303.324	-0.0237879
305.46	-0.0184661
307.596	-0.0192841
309.731	-0.029927
311.865	-0.0153974
313.999	-0.0327952
316.132	-0.00537306
318.264	-0.0221589
320.396	-0.0223672
322.527	-0.0115247
324.657	-0.0301547
326.787	-0.0383469
328.916	-0.0195247
331.044	-0.0203512
333.172	-0.0334574
335.299	-0.0576164
337.425	-0.0387975
339.551	-0.039012
341.676	-0.0441396
343.8	-0.0468122
345.924	-0.040889
348.047	-0.0552285
350.17	-0.0450085
352.292	-0.0495251
354.413	-0.0393073
356.533	-0.0610177
358.653	-0.0557127
360.772	-0.0467249
362.891	-0.0371231
365.009	-0.0471699
367.126	-0.0609017
369.243	-0.0402502
371.359	-0.0466152
373.474	-0.0591212
375.589	-0.0476816
377.703	-0.0540486
379.816	-0.0450671
381.929	-0.0379276
384.041	-0.0430688
386.152	-0.0383873
388.263	-0.0447576
390.373	-0.0480591
392.483	-0.0556583
394.592	-0.046067
396.7	-0.0518265
398.807	-0.0489912
400.914	-0.0234384
403.021	-0.0279709
405.126	-0.0177699
407.231	-0.0161647
409.336	-0.0237692
411.439	-0.00927238
413.543	-0.00214228
415.645	-0.00483814
417.747	-0.0210417
419.848	-0.0188267
421.948	-0.00433298
424.048	-0.00396101
426.148	-0.00113309
428.246	-0.0013772
430.344	-0.00162131
432.442	-0.00616332
434.538	-0.000883655
436.634	-0.00481378
438.73	-0.0105859
440.825	-0.00899117
442.919	0.0018122
445.012	-0.00334904
447.105	0.0106052
449.197	0.000334874
451.289	-0.00256755
453.38	0.00393537
455.47	-0.00552588
457.56	-0.00413047
459.649	0.000837261
461.738	0.00597243
463.826	0.000446549
465.913	-0.0102703
467.999	0.00111637
470.085	0.000814327
472.171	0.00788012
474.255	0.00082452
476.34	-0.0178969
478.423	0.00513299
480.506	-0.00253644
482.588	-0.0022239
484.67	0.00668437
486.75	-0.0058965
488.831	0.0122218
490.91	0.00639492
492.99	-0.00986988
495.068	-0.00710087
497.146	-0.00187584
499.223	-0.00279052
501.3	0.0141003
503.375	-0.00523365
505.451	-0.00492029
507.526	-0.0125885
509.6	-0.0135028
511.673	-0.00397922
513.746	0.0147543
515.818	0.0070864
517.89	0.023978
519.961	0.0187662
522.031	-0.00302294
524.101	0.0236927
526.17	0.00681553
528.238	-0.000851726
530.306	0.0197244
532.374	-0.0118883
534.44	0.0031622
536.506	-0.000206936
538.572	0.00317786
540.636	0.0114748
542.701	0.0117899
544.764	0.0114911
546.827	0.00505257
548.889	0.0145778
550.951	0.00077153
553.012	-0.00689468
555.073	0.00140268
557.133	0.00294642
559.192	-0.00717552
561.251	-0.00747367
563.309	-0.0206653
565.366	-0.0240331
567.423	-0.0188051
569.479	-0.0123489
571.535	-0.035978
573.59	-0.0135581
575.644	-0.0199953
577.698	-0.0227487
579.751	-0.0316417
581.804	-0.0202732
583.856	-0.0340781
585.907	-0.0325331
587.958	-0.0303741
590.008	-0.0355828
592.057	-0.0438613
594.106	-0.0392461
596.155	-0.027263
598.202	-0.0306294
600.249	-0.0432055
602.296	-0.0496417
604.342	-0.0560778
606.387	-0.0698817
608.432	-0.0376364
610.476	-0.0459142
612.519	-0.0554198
614.562	-0.0636974
616.605	-0.0418897
618.646	-0.0305195
620.687	-0.0295871
622.728	-0.0163748
624.768	-0.0381597
626.807	-0.0605585
628.846	-0.0583977
630.884	-0.0390453
632.921	-0.0540759
634.958	-0.0543709
636.994	-0.0479118
639.03	-0.0445226
641.065	-0.0454312
643.1	-0.00950075
645.133	-0.0343545
647.167	-0.0530686
649.199	-0.0496789
651.232	-0.062867
653.263	-0.0545653
655.294	-0.068981
