279.782	0.0126186
281.925	0.00157058
284.068	0.0120406
286.21	0.00338194
288.352	0.00747474
290.493	0.012363
292.633	-0.0042685
294.773	-0.015321
296.911	0.0110805
299.05	-0.00794327
301.187	-0.0150156
303.324	-0.0260729
305.46	0.00112258
307.596	-0.000372604
309.731	0.0061002
311.865	-0.00655559
313.999	-0.000881213
316.132	0.00558867
318.264	0.0176356
320.396	0.024104
322.527	0.0202101
324.657	-0.00759411
326.787	-0.0106925
328.916	0.0117105
331.044	-0.00493938
333.172	-0.027168
335.299	-0.00476806
337.425	0.00328485
339.551	0.000977331
341.676	-0.00531666
343.8	0.00432717
345.924	-0.0139227
348.047	0.00687702
350.17	-0.00499863
352.292	-0.00810934
354.413	0.00312374
356.533	1.00204e-005
358.653	0.0152265
360.772	-0.0125948
362.891	-0.0101313
365.009	-0.0100603
367.126	-0.0163666
369.243	-0.00274861
371.359	-0.000289814
373.474	0.000796964
375.589	0.0026807
377.703	0.00326033
379.816	-0.00217355
381.929	0.00782478
384.041	-0.00427463
386.152	-0.00557875
388.263	0.00550627
390.373	0.0013333
392.483	-0.00841832
394.592	-0.0109977
396.7	0.0111287
398.807	0.00775191
400.914	0.00357807
403.021	0.00259217
405.126	0.00877827
407.231	0.0101827
409.336	0.00919621
411.439	-0.00613629
413.543	0.0279433
415.645	0.0118137
417.747	0.0140141
419.848	0.023387
421.948	-0.0031038
424.048	0.0150354
426.148	0.0252049
428.246	-0.000489541
430.344	0.000912831
432.442	-0.00485747
434.538	0.00929574
436.634	0.00193092
438.73	0.00492664
440.825	0.010288
442.919	-0.0040573
445.012	-0.00467311
447.105	-0.0100707
449.197	-0.0113748
451.289	0.00753496
453.38	0.0152872
455.47	0.0071002
457.56	-0.0154562
459.649	0.00183588
461.738	-0.00796886
463.826	0.00613532
465.913	0.00111256
467.999	0.0192019
470.085	-0.00574481
472.171	-0.0187371
474.255	-0.00542941
476.34	-0.00806099
478.423	0.00923163
480.506	-0.00694814
482.588	-1.58576e-005
484.67	-0.0034441
486.75	0.00906712
488.831	0.00802986
490.91	0.0245261
492.99	0.0171132
495.068	0.0192642
497.146	0.0261969
499.223	0.0251601
501.3	0.0049962
503.375	0.0198989
505.451	0.0260349
507.526	0.0130439
509.6	0.00961658
511.673	-0.00178033
513.746	0.0362346
515.818	0.0375893
517.89	0.0134412
519.961	0.00682634
522.031	0.0384659
524.101	0.0406177
526.17	0.036394
528.238	0.0473127
530.306	0.0327285
532.374	0.0229262
534.44	0.0330482
536.506	0.0519368
538.572	0.0437285
540.636	0.0442872
542.701	0.0336883
544.764	0.00874413
546.827	0.0228513
548.889	0.0281919
550.951	0.0422992
553.012	0.0309037
555.073	0.0290719
557.133	0.0176765
559.192	0.0174387
561.251	0.0275615
563.309	0.00580581
565.366	0.0167258
567.423	0.0316307
569.479	0.0297993
571.535	0.00166816
573.59	0.0229489
575.644	0.00438155
577.698	-0.00462223
579.751	0.0182527
581.804	-0.00589327
583.856	-0.00453633
585.907	-0.0175245
587.958	-0.00341599
590.008	0.0170684
592.057	0.00647124
594.106	-0.00332892
596.155	-0.000377663
598.202	0.0185131
600.249	-0.0255562
602.296	-0.00666552
604.342	-0.0164653
606.387	-0.0278589
608.432	-0.0265011
610.476	-0.0155796
612.519	-0.0158155
614.562	-0.0303968
616.605	-0.00353594
618.646	0.0129647
620.687	0.0278713
622.728	0.0324174
624.768	-0.00208755
626.807	-0.0190592
628.846	-0.0264673
630.884	-0.0259057
632.921	-0.0301258
634.958	-0.0200005
636.994	-0.00668712
639.03	0.0106109
641.065	0.0263153
643.1	0.0468014
645.133	0.0433788
647.167	-0.00307996
649.199	-0.0080964
651.232	-0.00673722
653.263	-0.00617481
655.294	-0.00481535
657.324	0.0252348
659.354	-0.00289327
661.383	0.0327358
663.412	0.0277198
665.44	0.0426279
667.467	0.0248607
669.494	0.01586
671.52	0.0283774
673.546	0.0225648
675.57	0.0151584
677.595	0.00615798
679.619	0.0234575
681.642	0.0200361
683.665	0.0062541
685.687	-0.00194902
687.708	-0.00935508
689.729	-0.00799454
691.749	-0.0146034
693.769	-0.00367924
695.788	-0.000724486
697.806	0.00383996
699.824	0.00376748
701.842	0.00598501
703.858	0.00820429
705.875	-0.00551658
707.89	-0.00249946
709.905	0.00450247
711.92	0.0162862
713.933	0.0248838
715.947	0.0358714
717.959	0.0564244
719.971	0.0650229
721.983	0.0943424
723.994	0.0925813
726.004	0.0820544
728.014	0.082685
730.023	0.0578136
732.032	0.0568512
734.04	0.0327777
736.047	0.0254413
738.054	0.014917
740.06	0.0458357
742.066	0.0377033
744.071	0.0518867
746.075	0.0318014
748.079	0.0451888
750.083	0.0418397
752.086	0.0273342
754.088	0.046302
756.089	0.0541132
758.091	0.0587356
760.091	0.0545932
762.091	0.0576234
764.09	0.0359487
766.089	0.0493403
768.087	0.0619359
770.085	0.0330894
772.082	0.0608281
774.078	0.0718315
776.074	0.105947
778.069	0.120936
780.064	0.155052
782.058	0.148524
784.052	0.120478
786.045	0.11156
788.038	0.0739512
790.029	0.0570653
792.021	0.0330058
794.011	0.0304661
796.002	0.0207528
797.991	0.0126352
799.98	0.0252386
801.969	0.0107453
803.957	0.0257405
805.944	0.0216096
807.931	0.0158845
809.917	-0.00338787
811.903	0.0219695
813.888	-0.0132413
815.872	-0.00302432
817.856	0.0175531
819.839	0.0397254
821.822	0.0459584
823.804	0.0378469
825.786	0.0512535
827.767	0.0295945
829.748	0.0597381
831.728	0.0508314
833.707	0.0331591
835.686	0.00512617
837.664	0.0113635
839.642	0.00644332
841.619	0.00949381
843.596	0.0101533
845.572	0.0219712
847.547	0.0513231
849.522	0.059157
851.497	0.0590213
853.47	0.0947508
855.444	0.0699101
857.416	0.0634013
859.388	0.0760197
861.36	0.0408202
863.331	0.039094
865.302	0.000707558
867.271	0.0109376
869.241	0.00761844
871.21	-0.0267815
873.178	-0.0181443
875.145	5.70094e-005
877.113	0.0230395
879.079	0.0117371
881.045	0.010288
883.011	0.0212732
884.975	-0.00519865
886.94	-0.0157313
888.904	-0.00713677
890.867	0.0229758
892.829	0.0100525
