279.782	0.143396
281.925	0.144671
284.068	0.127292
286.21	0.128153
288.352	0.109115
290.493	0.117853
292.633	0.117471
294.773	0.123722
296.911	0.103856
299.05	0.111351
301.187	0.103922
303.324	0.104784
305.46	0.0932096
307.596	0.0725148
309.731	0.0957636
311.865	0.0812876
313.999	0.0792484
316.132	0.0772094
318.264	0.0735123
320.396	0.0735462
322.527	0.0698493
324.657	0.0649088
326.787	0.0624558
328.916	0.063734
331.044	0.062525
333.172	0.0542684
335.299	0.0572052
337.425	0.0547528
339.551	0.0518859
341.676	0.0481901
343.8	0.0490546
345.924	0.0449443
348.047	0.0329576
350.17	0.0329932
352.292	0.0297124
354.413	0.0239445
356.533	0.0260534
358.653	0.0190419
360.772	0.0186636
362.891	0.0191145
365.009	0.012518
367.126	0.0121401
369.243	0.0121766
371.359	0.0159445
373.474	0.00561749
375.589	0.00192342
377.703	-0.00301418
379.816	-0.00214771
381.929	0.00286438
384.041	0.00124369
386.152	0.000866825
388.263	0.00116292
390.373	0.00601909
392.483	-0.000317905
394.592	-0.00748423
396.7	0.00897937
398.807	0.0125915
400.914	0.00542488
403.021	0.000331113
405.126	0.0143069
407.231	0.0112857
409.336	0.0095082
411.439	0.0131197
413.543	0.0167313
415.645	0.00997858
417.747	0.0115171
419.848	-0.0031124
421.948	0.0100336
424.048	0.0177903
426.148	0.00440432
428.246	-0.00773827
430.344	0.00955309
432.442	0.013993
434.538	-0.00105179
436.634	0.000900427
438.73	-4.92393e-005
440.825	0.00397569
442.919	0.00675682
445.012	-0.00124085
447.105	0.00236926
449.197	-0.000239264
451.289	-0.00243317
453.38	-0.00255442
455.47	-0.00101758
457.56	0.00256272
459.649	-0.00116833
461.738	-0.00407027
463.826	0.00444713
465.913	0.00414562
467.999	-0.000226106
470.085	0.00199746
472.171	-0.000904476
474.255	-0.00106874
476.34	-0.00454935
478.423	-0.00388465
480.506	9.66063e-005
482.588	0.00241946
484.67	0.0130336
486.75	0.00747952
488.831	0.0073149
490.91	0.00715003
492.99	0.000352317
495.068	0.000187342
497.146	-0.00163588
499.223	0.0176834
501.3	0.0104708
503.375	0.0015996
505.451	0.015944
507.526	0.00997484
509.6	0.000688997
511.673	0.0154476
513.746	0.011551
515.818	0.00765426
517.89	0.0228274
519.961	0.0234907
522.031	0.0142044
524.101	0.0339374
526.17	0.0296257
528.238	0.0286304
530.306	0.0301224
532.374	0.0224941
534.44	0.0140365
536.506	0.0304525
538.572	0.0257259
540.636	0.0334359
542.701	0.0191743
544.764	0.0243968
546.827	0.0250591
548.889	0.0195029
550.951	0.0292855
553.012	0.0241438
555.073	0.0161001
557.133	0.0175911
559.192	0.0236423
561.251	0.0155984
563.309	0.0216494
565.366	0.00945962
567.423	0.0242163
569.479	0.0182449
571.535	0.0168335
573.59	0.0071309
575.644	0.0144251
577.698	0.00472232
579.751	-0.00166407
581.804	0.00521547
583.856	0.00256004
585.907	-0.00299753
587.958	-0.000678369
590.008	-0.00252507
592.057	-0.00342955
594.106	0.000716071
596.155	-0.00128139
598.202	-0.00497474
600.249	0.00804631
602.296	-7.53519e-005
604.342	0.00570787
606.387	0.00195616
608.432	-0.00801397
610.476	0.00564593
612.519	-0.00390959
614.562	-0.00393024
616.605	0.00558404
618.646	0.00805081
620.687	0.0229544
622.728	0.0167154
624.768	0.00218515
626.807	-0.0102723
628.846	-0.00656184
630.884	-0.00948432
632.921	-0.0124068
634.958	-0.0120128
636.994	-0.00291302
639.03	0.000382933
641.065	0.0115556
643.1	0.024801
645.133	0.0144164
647.167	0.00403181
649.199	0.00318219
651.232	-0.0018131
653.263	-0.00597922
655.294	-0.00268322
657.324	0.0122205
659.354	-0.0147465
661.383	0.00513197
663.412	-0.00898363
665.44	-0.00485845
667.467	0.0108744
669.494	0.0116831
671.52	0.00480511
673.546	-0.00248737
675.57	-0.00384411
677.595	0.001696
679.619	0.00143214
681.642	-0.00561541
683.665	-0.00802743
685.687	-0.00366669
687.708	0.0073272
689.729	-0.00613812
691.749	0.0106597
693.769	0.00714401
695.788	0.00362838
697.806	0.0017711
699.824	0.00861962
701.842	0.0191992
703.858	0.0102946
705.875	0.0204597
707.89	0.0227483
709.905	0.0304263
711.92	0.0347878
713.933	0.0507571
715.947	0.0518022
717.959	0.0499455
719.971	0.0426995
721.983	0.0487195
723.994	0.0398154
726.004	0.0333987
728.014	0.0207636
730.023	0.0263694
732.032	0.0265858
734.04	0.0255586
736.047	0.0274335
738.054	0.0239191
740.06	0.0253795
742.066	0.0376185
744.071	0.0415664
746.075	0.0484163
748.079	0.0635574
750.083	0.0650181
752.086	0.0523836
754.088	0.0613065
756.089	0.0495015
758.091	0.049304
760.091	0.050765
762.091	0.0580299
764.09	0.0453959
766.089	0.0364929
768.087	0.0325648
770.085	0.0307095
772.082	0.0288543
774.078	0.0307303
776.074	0.0371664
778.069	0.0365551
780.064	0.0425768
782.058	0.028285
784.052	0.0380378
786.045	0.0274772
788.038	0.0177458
790.029	0.0109164
792.021	0.0235714
794.011	0.0188149
796.002	0.0206914
797.991	0.00847291
799.98	0.0124224
801.969	0.0122262
803.957	0.0261252
805.944	0.0209546
807.931	0.0174421
809.917	0.0309268
811.903	0.0477279
813.888	0.0334371
815.872	0.0386307
817.856	0.0405078
819.839	0.0515054
821.822	0.0683069
823.804	0.0664532
825.786	0.0687451
827.767	0.0768409
829.748	0.0791329
831.728	0.0714755
833.707	0.0654765
835.686	0.0611357
837.664	0.0621843
839.642	0.0561853
841.619	0.0588923
843.596	0.0645012
845.572	0.0804742
847.547	0.0794503
849.522	0.0979108
851.497	0.0823772
853.47	0.100838
855.444	0.104374
857.416	0.0855245
859.388	0.101913
861.36	0.091354
863.331	0.0799664
865.302	0.0743827
867.271	0.073774
869.241	0.0781399
871.21	0.0787748
873.178	0.0806535
875.145	0.0817032
877.113	0.0815091
879.079	0.092923
881.045	0.0910708
883.011	0.081342
884.975	0.0662241
886.94	0.0792963
888.904	0.0687385
890.867	0.0971497
892.829	0.0857631
894.792	0.0868131
896.753	0.0845469
898.714	0.0897428
900.675	0.0974261
902.635	0.0856251
904.594	0.0883338
906.553	0.0831658
908.511	0.0825581
910.469	0.0778048
912.426	0.0854885
914.382	0.0857102
916.339	0.0909065
918.294	0.0873972
920.249	0.0930082
922.203	0.102765
924.157	0.101329
926.111	0.104452
928.063	0.110893
930.016	0.114846
931.967	0.112995
933.918	0.110315
935.869	0.120902
937.819	0.117393
939.769	0.0964724
941.718	0.104986
943.666	0.0952589
945.614	0.104602
947.561	0.0990204
949.508	0.0934391
951.454	0.0895161
953.4	0.0959572
955.345	0.0870596
957.29	0.0955735
959.234	0.0891633
961.177	0.0889718
963.12	0.0742704
965.063	0.0972943
967.004	0.0830078
968.946	0.0857182
970.887	0.0793083
972.827	0.0803606
974.767	0.0839004
976.706	0.0675413
978.645	0.054084
980.583	0.0692317
982.52	0.067797
984.457	0.058071
986.394	0.0599528
988.33	0.0721987
990.265	0.0554254
992.2	0.05482
994.134	0.0753574
996.068	0.0648026
998.002	0.0683428
999.934	0.120802
1001.87	0.203938
1003.8	0.243545
1005.73	0.175781
1007.66	0.111748
1009.59	0.0796369
1011.52	0.0732281
1013.45	0.0655756
1015.38	0.0512902
1017.31	0.0378339
1019.23	0.0397173
1021.16	0.0494764
1023.09	0.048457
1025.01	0.0428783
1026.94	0.0551248
1028.86	0.0831257
1030.79	0.0792043
1032.71	0.0955974
1034.63	0.0779964
1036.56	0.0686858
1038.48	0.0610343
1040.4	0.0529682
1042.32	0.0502915
1044.24	0.0579788
1046.16	0.0540584
1048.08	0.0534545
1050	0.0553379
1051.92	0.0588796
1053.84	0.0487408
1055.75	0.0556
1057.67	0.0570689
1059.59	0.0676581
1061.5	0.0852959
1063.42	0.0701823
1065.33	0.0782852
1067.25	0.0635862
