279.782	0.0151614
281.925	0.0338398
284.068	0.000191528
286.21	0.00759851
288.352	-0.00753532
290.493	-0.010595
292.633	-0.018486
294.773	0.000188874
296.911	0.0116161
299.05	0.0182143
301.187	-0.00417076
303.324	-0.0144804
305.46	-0.00547068
307.596	0.0252748
309.731	-0.0325339
311.865	-0.00420594
313.999	-0.000833819
316.132	-0.00792821
318.264	-0.0101936
320.396	-0.0188992
322.527	0.00700997
324.657	-0.0145784
326.787	0.00408429
328.916	-0.0215305
331.044	0.00357014
333.172	-0.0148006
335.299	0.00466369
337.425	-0.0040492
339.551	0.0057535
341.676	0.00911481
343.8	-0.0253613
345.924	-0.017171
348.047	-0.0138121
350.17	0.00564737
352.292	-0.0103156
354.413	-0.0125943
356.533	-0.0197043
358.653	-0.00829868
360.772	-0.00252956
362.891	-0.00883583
365.009	0.00820258
367.126	-0.0198417
369.243	0.00363559
371.359	-0.0115295
373.474	0.0119454
375.589	0.00241429
377.703	-0.0079231
379.816	-0.00860126
381.929	0.00118572
384.041	-0.0196194
386.152	0.000630695
388.263	0.0249059
390.373	-0.00314689
392.483	-0.0207843
394.592	-0.0103921
396.7	0.0074402
398.807	0.0172226
400.914	-0.0237117
403.021	-0.00587427
405.126	0.00310778
407.231	0.0249701
409.336	0.0057763
411.439	0.0131481
413.543	0.0325954
415.645	0.0278918
417.747	0.0207731
419.848	0.0233147
421.948	-0.00312468
424.048	0.0316179
426.148	-0.000456758
428.246	0.01255
430.344	0.0110663
432.442	0.0039473
434.538	0.0233942
436.634	0.000979651
438.73	-0.0182148
440.825	-0.00762337
442.919	0.00940825
445.012	-0.000931008
447.105	-0.00161005
449.197	0.00526922
451.289	0.0118377
453.38	0.00391556
455.47	-0.00722666
457.56	0.00980703
459.649	-0.0101906
461.738	0.0165033
463.826	-0.00832453
465.913	0.00951399
467.999	0.00995305
470.085	0.0175642
472.171	-0.00409834
474.255	-0.0197597
476.34	-0.00930811
478.423	-0.000466486
480.506	-0.000480146
482.588	-0.0173994
484.67	0.0139829
486.75	0.00833406
488.831	0.0139556
490.91	0.0115267
492.99	0.0115131
495.068	0.0074743
497.146	0.0147059
499.223	0.0050319
501.3	0.00340819
503.375	0.01708
505.451	0.0202864
507.526	0.00497726
509.6	0.00737878
511.673	0.0234656
513.746	-0.00150382
515.818	0.014583
517.89	0.0290599
519.961	0.0113357
522.031	0.0451332
524.101	0.0467296
526.17	0.0161251
528.238	0.0233567
530.306	0.0281732
532.374	0.010449
534.44	0.0217058
536.506	0.0160571
538.572	0.0345591
540.636	0.0281052
542.701	0.0240666
544.764	0.0160027
546.827	0.0184043
548.889	0.0111455
550.951	0.0183771
553.012	0.0256088
555.073	0.0159349
557.133	0.0127013
559.192	0.017518
561.251	0.0271647
563.309	0.023126
565.366	0.0134521
567.423	0.0303442
569.479	0.00295979
571.535	0.0158267
573.59	0.0133981
575.644	0.00372432
577.698	0.012566
579.751	0.00852745
581.804	0.0262245
583.856	-0.00115988
585.907	0.0189523
587.958	0.00444828
590.008	-0.000395339
592.057	-0.0245596
594.106	-0.0133027
596.155	-0.00124075
598.202	-0.00608437
600.249	0.00597755
602.296	-0.0189917
604.342	-0.00853984
606.387	-0.0174086
608.432	-0.0230572
610.476	-0.0126054
612.519	-0.0391846
614.562	-0.00619198
616.605	-0.0134507
618.646	-0.000583624
620.687	-0.000597087
622.728	-0.00141548
624.768	-0.00706412
626.807	-0.0119076
628.846	-0.0151412
630.884	-0.00388421
632.921	-0.0167781
634.958	-0.00230099
636.994	0.00895601
639.03	0.0129677
641.065	0.00731913
643.1	0.0395068
645.133	0.0201728
647.167	-0.00560138
649.199	-0.0201052
651.232	0.00725231
653.263	-0.021742
655.294	-0.0201453
657.324	-0.00969333
659.354	0.000758642
661.383	0.0176509
663.412	-7.30144e-005
665.44	0.0200393
667.467	0.0304912
669.494	0.0393333
671.52	0.010339
673.546	0.0167659
675.57	0.0062872
677.595	0.0119091
679.619	-0.0203053
681.642	-0.0114633
683.665	-0.00584145
685.687	0.00380559
687.708	0.00285415
689.729	-0.00278103
691.749	0.017964
693.769	-0.00717733
695.788	-0.00172729
697.806	0.00372324
699.824	0.0067588
701.842	0.0202596
703.858	0.0176608
705.875	0.0142566
707.89	0.0156836
709.905	0.0106702
711.92	0.0507383
713.933	0.0223803
715.947	0.0455434
717.959	0.0566321
719.971	0.0379348
721.983	0.064319
723.994	0.0681629
726.004	0.0365862
728.014	0.0364055
730.023	0.0185147
732.032	0.0296049
734.04	0.0270101
736.047	0.000265034
738.054	0.0258466
740.06	0.0184226
742.066	0.00858367
744.071	0.0100155
746.075	0.0291583
748.079	0.0233454
750.083	0.0279977
752.086	0.0374808
754.088	0.038914
756.089	0.044373
758.091	0.0345359
760.091	0.0488506
762.091	0.0333793
764.09	0.0372291
766.089	0.0298086
768.087	0.0272188
770.085	0.0407293
772.082	0.0316998
774.078	0.0782174
776.074	0.0490626
778.069	0.0827004
780.064	0.0575712
782.058	0.10248
784.052	0.0854014
786.045	0.0562481
788.038	0.031925
790.029	0.0381938
792.021	0.038827
794.011	0.0298008
796.002	0.018359
797.991	0.00933337
799.98	0.0437791
801.969	0.0299232
803.957	0.0434389
805.944	0.0416594
807.931	0.0495401
809.917	0.0300506
811.903	0.0234415
813.888	0.0337384
815.872	0.0432307
817.856	0.0406477
819.839	0.0606059
821.822	0.0612435
823.804	0.0715418
825.786	0.0850603
827.767	0.0752335
829.748	0.0493063
831.728	0.0628257
833.707	0.0538049
835.686	0.0270736
837.664	0.0550845
839.642	0.0283537
841.619	0.0193339
843.596	0.0384899
845.572	0.0495962
847.547	0.0639232
849.522	0.0846903
851.497	0.091772
853.47	0.10771
855.444	0.0986917
857.416	0.0494231
859.388	0.0750219
861.36	0.0627843
863.331	0.0553776
865.302	0.0616562
867.271	0.0357348
869.241	0.0371838
871.21	0.065199
873.178	0.0408883
875.145	0.0463638
877.113	0.0719645
879.079	0.0693903
881.045	0.0563508
883.011	0.0392862
884.975	0.0383229
886.94	0.0333342
888.904	0.0219057
890.867	0.0547541
892.829	0.0481567
894.792	0.0544393
896.753	0.0405972
898.714	0.0436607
900.675	0.0410888
902.635	0.0610583
904.594	0.0319217
906.553	0.061552
908.511	0.0525415
910.469	0.0395059
912.426	0.0465965
914.382	0.0166562
916.339	0.0350171
918.294	0.0421087
920.249	0.0363197
922.203	0.0587072
924.157	0.0505038
926.111	0.0656461
928.063	0.0405379
930.016	0.0564857
931.967	0.0659943
933.918	0.0553772
935.869	0.0785712
937.819	0.0526591
939.769	0.027552
941.718	0.0475269
943.666	0.0465715
945.614	0.0271006
947.561	0.0535167
949.508	0.0324362
951.454	0.0524126
953.4	0.014427
955.345	0.0231335
957.29	0.0342551
959.234	0.0284715
961.177	0.0412041
963.12	0.0346161
965.063	0.0312481
967.004	0.0278812
968.946	0.0253187
970.887	0.0396624
972.827	-0.000735352
974.767	-0.000881676
976.706	0.0239283
978.645	0.0197572
980.583	0.0075365
982.52	0.0025614
984.457	-0.0321278
986.394	-0.00471911
988.33	-0.00629172
990.265	-0.00625477
992.2	0.015518
994.134	0.00750417
996.068	0.0131759
998.002	0.0325331
999.934	0.109046
1001.87	0.213737
1003.8	0.296689
1005.73	0.15343
1007.66	0.0657167
1009.59	0.050456
1011.52	0.0360003
1013.45	0.0279849
1015.38	-0.00418138
1017.31	-0.00253644
1019.23	0.00473916
1021.16	-0.0234019
1023.09	-0.0169269
1025.01	0.0136946
1026.94	0.0193645
1028.86	0.049986
1030.79	0.0669263
1032.71	0.0645417
1034.63	0.0524968
1036.56	0.0501165
1038.48	0.0453168
1040.4	0.0340769
1042.32	0.0131766
1044.24	0.0276976
1046.16	0.0188728
1048.08	0.0253434
1050	0.0149085
1051.92	0.0262093
1053.84	0.0479755
1055.75	0.0254609
1057.67	0.0367617
1059.59	0.0247167
1061.5	0.0432584
1063.42	0.0223582
1065.33	0.04573
1067.25	0.0425405
1069.16	0.0514218
1071.07	0.0594982
1072.99	0.0635538
1074.9	0.069215
1076.81	0.0821216
1078.72	0.095028
1080.63	0.0749285
1082.54	0.100715
1084.45	0.102352
1086.36	0.0967425
1088.27	0.0879134
1090.18	0.0823042
1092.08	0.101647
1093.99	0.109723
1095.9	0.0727179
1097.8	0.0799849
1099.71	0.0727658
1101.61	0.0695674
1103.52	0.0687885
1105.42	0.0800806
1107.32	0.0768822
1109.23	0.0430973
1111.13	0.0576095
1113.03	0.0536061
1114.93	0.0640932
1116.83	0.035939
1118.73	0.0665518
1120.63	0.0544981
1122.53	0.0641802
1124.43	0.0682271
1126.33	0.0811292
1128.23	0.0594153
1130.12	0.0771432
1132.02	0.0393288
1133.92	0.0280802
1135.81	0.0160222
1137.71	-0.012937
1139.6	-0.0258
1141.5	0.00239768
1143.39	-0.0128804
1145.28	-0.0100263
1147.17	-0.0057815
1149.07	0.011555
1150.96	-0.00814184
1152.85	0.0108025
1154.74	0.0297468
1156.63	0.0197103
1158.52	0.0233591
1160.41	0.0229828
1162.3	-0.00798442
1164.18	0.00854249
1166.07	0.0210466
1167.96	0.00859497
1169.84	0.0130466
1171.73	0.0247457
1173.62	0.0340297
1175.5	0.058607
1177.38	0.0244173
1179.27	0.0320913
1181.15	0.0292976
1183.03	0.0224789
1184.92	0.0365931
1186.8	-0.00162165
1188.68	0.0390561
1190.56	0.0314324
1192.44	0.0495693
1194.32	0.0427506
1196.2	0.0633027
1198.08	0.0798297
1199.96	0.0850864
