279.782	0.0151596
281.925	0.00624359
284.068	0.00345954
286.21	-0.00188038
288.352	-0.0036433
290.493	0.00787895
292.633	-0.00103965
294.773	0.0191688
296.911	-0.00865848
299.05	-0.010935
301.187	-0.00299308
303.324	-0.00527124
305.46	-0.00244022
307.596	0.00396779
309.731	-0.00699905
311.865	0.00247328
313.999	-0.00134038
316.132	-4.49121e-005
318.264	-0.0125472
320.396	-0.00818666
322.527	0.00997017
324.657	0.00359808
326.787	-0.004818
328.916	0.00413908
331.044	-0.00274562
333.172	-0.000943403
335.299	-0.012939
337.425	-0.00500645
339.551	-0.0144479
341.676	0.00676974
343.8	-0.00676139
345.924	-0.00598453
348.047	-0.0149175
350.17	-0.0085205
352.292	0.00298565
354.413	-0.012592
356.533	-0.0113075
358.653	-0.00849006
360.772	-0.00158546
362.891	-0.00898884
365.009	-0.0133271
367.126	0.00175182
369.243	-0.000543249
371.359	-0.00846012
373.474	0.00763904
375.589	-0.000789704
377.703	0.00529582
379.816	0.00924446
381.929	-0.000743295
384.041	-0.00733982
386.152	-0.0113581
388.263	-0.00617847
390.373	0.00844771
392.483	-0.00503115
394.592	-0.00113609
396.7	0.0109347
398.807	-0.00561051
400.914	0.0146362
403.021	0.00728892
405.126	0.0014743
407.231	0.00536874
409.336	0.00619712
411.439	0.00191525
413.543	0.0124525
415.645	0.0117474
417.747	0.00439945
419.848	0.00011727
421.948	-0.00672009
424.048	-0.000271406
426.148	0.0123092
428.246	0.0116036
430.344	0.0108979
432.442	0.0030383
434.538	0.00437637
436.634	0.00367044
438.73	-0.00470048
440.825	-0.0028516
442.919	0.00410715
445.012	-0.00579727
447.105	0.000139352
449.197	0.00241565
451.289	0.00951244
453.38	0.00485624
455.47	-0.0115529
457.56	-0.00394503
459.649	0.00264089
461.738	0.0102487
463.826	0.00508168
465.913	0.0019586
467.999	-0.0052524
470.085	0.0120645
472.171	0.0048535
474.255	-0.00235751
476.34	-0.00190346
478.423	0.00161658
480.506	-0.00150643
