279.782	0.01543
281.925	0.00443408
284.068	0.0313361
286.21	0.00151195
288.352	-0.0122579
290.493	0.00233374
292.633	-0.0125086
294.773	-0.00755054
296.911	-0.0154381
299.05	-0.00620008
301.187	-0.015159
303.324	-0.000571595
305.46	-0.014883
307.596	-0.016351
309.731	-0.0188903
311.865	-0.00109531
313.999	-0.0143386
316.132	-0.00778264
318.264	-0.0108603
320.396	-0.017684
322.527	0.0011782
324.657	-0.0077882
326.787	-0.0135438
328.916	-0.00645693
331.044	-0.00846856
333.172	-0.00566395
335.299	0.00623705
337.425	-0.00540931
339.551	-0.0026068
341.676	-0.00408655
343.8	-0.00717277
345.924	-0.00704806
348.047	-0.0251194
350.17	-0.000914356
352.292	-0.00453788
354.413	-0.0167247
356.533	-0.0128583
358.653	-0.0143434
360.772	-0.0158295
362.891	-0.011429
365.009	-0.00542421
367.126	-0.0170802
369.243	-0.00786554
371.359	0.00134805
373.474	0.0089551
375.589	-0.00805446
377.703	-0.00847561
379.816	0.00234014
381.929	-0.00985521
384.041	0.00952179
386.152	-0.000535144
388.263	-0.00807582
390.373	-0.000248301
392.483	0.0150713
394.592	-0.00813964
396.7	-0.0115504
398.807	2.26678e-005
400.914	0.00892002
403.021	0.00390364
405.126	0.0144062
407.231	0.0126003
409.336	0.0156108
411.439	0.0175506
413.543	0.0194907
415.645	0.0192898
417.747	0.0212295
419.848	0.0199581
421.948	0.00905413
424.048	0.00992322
426.148	0.0150735
428.246	-0.00118239
430.344	0.0125299
432.442	0.00804721
434.538	0.0121265
436.634	0.00657328
438.73	0.008512
440.825	0.000282858
442.919	0.00382675
445.012	0.00469472
447.105	0.00823842
449.197	-0.0064129
451.289	0.00248203
453.38	0.00174431
455.47	-0.00648568
457.56	0.0168579
459.649	-0.00903192
461.738	-0.00227802
463.826	-0.0035514
465.913	0.0103137
467.999	0.00442709
470.085	-0.00666499
472.171	-0.00749201
474.255	0.000516461
476.34	-0.00110772
478.423	0.00154932
480.506	0.00527664
482.588	-0.00437463
484.67	0.0111259
486.75	0.00629094
488.831	0.00948312
490.91	0.00250764
492.99	0.0110513
495.068	0.0174544
497.146	0.0190411
499.223	0.0142062
501.3	0.008301
503.375	0.00346609
505.451	-0.0072554
507.526	0.000753134
509.6	0.00876167
511.673	0.0044619
513.746	0.00765421
515.818	0.0220845
517.89	0.0108279
