279.782	0.00552176
281.925	0.0292671
284.068	0.0148583
286.21	0.00315313
288.352	0.00361847
290.493	-0.0175534
292.633	-0.0157375
294.773	-0.00783641
296.911	0.00276761
299.05	-0.0150253
301.187	-0.0226779
303.324	-0.0161315
305.46	0.010698
307.596	-0.000336088
309.731	-0.0181324
311.865	-0.00347494
313.999	-0.0172153
316.132	-0.00255871
318.264	0.0046595
320.396	-0.0117871
322.527	0.00489622
324.657	0.00332291
326.787	-0.00906859
328.916	-0.00793809
331.044	-0.00613236
333.172	-0.00297436
335.299	-0.0201014
337.425	-0.0284394
339.551	0.0119045
341.676	-0.0106333
343.8	-4.11856e-005
345.924	-0.0124377
348.047	-0.00252264
350.17	-0.0210052
352.292	-0.011091
354.413	-0.00929119
356.533	0.000621333
358.653	0.0044487
360.772	-0.00930431
362.891	0.00601648
365.009	-0.00232835
367.126	-0.00729332
369.243	-0.010906
371.359	-0.0185764
373.474	0.0102638
375.589	-0.00416882
377.703	-0.00440339
379.816	9.41739e-005
381.929	-0.00149358
384.041	0.00232703
386.152	0.00411831
388.263	0.00878978
390.373	0.000922013
392.483	-0.0204054
394.592	0.000863577
396.7	-0.0076176
398.807	0.000128344
400.914	0.00246519
403.021	0.0108874
405.126	0.0139001
407.231	0.00339001
409.336	0.00505048
411.439	0.0256425
413.543	0.028655
415.645	0.0140878
417.747	0.0150716
419.848	0.0207883
421.948	0.0150105
424.048	0.0274885
426.148	0.0244152
428.246	0.0220178
430.344	0.0216489
432.442	-0.00373724
434.538	0.00468327
436.634	-0.00920874
438.73	0.00800148
440.825	-0.00115765
442.919	0.0140239
445.012	0.00621663
447.105	0.00449468
449.197	0.00142028
451.289	-0.0036826
453.38	-0.00608102
455.47	0.0178897
457.56	-0.00817357
459.649	-0.00922004
461.738	0.0111256
463.826	0.00915855
465.913	-0.00522471
467.999	0.00780628
470.085	-0.0148135
472.171	0.0108797
474.255	-0.00805216
476.34	-0.0075604
478.423	0.00440166
480.506	-0.0018919
482.588	0.00871798
484.67	-0.00230846
486.75	-0.00184039
488.831	0.00674115
490.91	0.00991393
492.99	0.0110581
495.068	-0.00740548
497.146	0.014023
499.223	0.0111107
501.3	0.00549378
503.375	0.0194851
505.451	0.0240104
507.526	0.0129846
509.6	0.0053396
511.673	0.0166266
513.746	0.0116862
515.818	0.0250017
517.89	0.0193854
519.961	0.0178259
522.031	0.0196473
524.101	0.0268777
526.17	0.0138241
528.238	0.027816
530.306	0.031666
532.374	0.0219932
534.44	0.014349
536.506	-0.000732674
538.572	0.0173164
540.636	0.0137292
542.701	0.0169033
544.764	0.00385032
546.827	0.018519
548.889	0.0169605
550.951	0.0282485
553.012	0.021957
555.073	0.0116088
557.133	0.0120789
559.192	-0.00164982
561.251	0.000172583
563.309	0.0155179
565.366	0.0119314
567.423	0.00699272
569.479	0.00813931
571.535	0.014695
573.59	0.0070519
575.644	0.0183407
577.698	0.00664095
579.751	0.00508333
581.804	0.00352562
583.856	0.00670104
585.907	-0.0151405
587.958	0.0123759
590.008	-0.002028
592.057	0.00520449
594.106	-0.00108568
596.155	0.00276612
598.202	0.00999886
600.249	-0.00778548
602.296	0.0075609
604.342	-0.00954722
606.387	-0.0171893
608.432	-0.01807
610.476	-0.010837
612.519	-0.0130698
614.562	-0.0247685
616.605	-0.0222683
618.646	-0.0130066
620.687	0.0178916
622.728	0.0230965
624.768	-0.00212465
626.807	-0.0124707
628.846	-0.00253263
630.884	-0.0162592
632.921	-0.0218721
634.958	0.00902641
636.994	-0.0128136
639.03	-0.00490364
641.065	-0.000374302
643.1	0.0129449
645.133	0.0167984
647.167	0.000367534
649.199	-0.0140345
651.232	-3.91222e-005
653.263	0.00381458
655.294	-0.00517841
657.324	-0.00200076
659.354	-0.0164028
661.383	-0.00375911
663.412	0.00347544
665.44	0.0147669
667.467	0.0159164
669.494	0.0299125
671.52	0.015511
673.546	-0.00227132
675.57	0.00361146
677.595	0.0047611
679.619	-0.0089641
681.642	0.00570854
683.665	-0.000579074
685.687	-0.000781288
687.708	-0.013154
689.729	0.00123499
691.749	7.32922e-005
693.769	-0.000412186
695.788	0.0024836
697.806	-0.00476218
699.824	0.0109808
701.842	0.00305896
703.858	0.0242121
705.875	0.00682492
707.89	0.00701839
709.905	0.0335812
711.92	0.0527066
713.933	0.0589865
715.947	0.0395726
717.959	0.0668133
719.971	0.0555142
721.983	0.0516526
723.994	0.0383256
726.004	0.0405505
728.014	0.021815
730.023	0.0166028
732.032	0.0242374
734.04	-0.00125835
736.047	-0.00376481
738.054	0.0133367
740.06	0.00677408
742.066	0.0144103
744.071	0.00717199
746.075	0.0283321
748.079	0.0494921
750.083	0.0517204
752.086	0.052597
754.088	0.03319
756.089	0.0205449
758.091	0.0227743
760.091	0.0432606
762.091	0.0421104
764.09	0.0247336
766.089	0.0195272
768.087	0.00147476
770.085	0.0179053
772.082	0.0160808
774.078	0.0129045
776.074	0.038126
778.069	0.0518537
780.064	0.0439451
782.058	0.04077
784.052	0.047737
786.045	0.0411817
788.038	0.0231322
790.029	0.0213111
792.021	-0.0156697
794.011	-0.00261524
796.002	-0.00443632
797.991	-0.0285689
799.98	0.0135601
801.969	0.00903566
803.957	-0.0072126
805.944	0.0150793
807.931	0.0150587
809.917	0.0015157
811.903	0.0109613
813.888	0.0068846
815.872	0.0197116
817.856	0.0223966
819.839	0.0264343
821.822	0.0277673
823.804	0.0541178
825.786	0.0574797
827.767	0.0459668
829.748	0.039863
831.728	0.0466063
833.707	0.0269805
835.686	0.0195252
837.664	0.0235645
839.642	0.0120528
841.619	0.0309674
843.596	0.0431208
845.572	0.0370188
847.547	0.0532297
849.522	0.0403668
851.497	0.078214
853.47	0.0673801
855.444	0.0727731
857.416	0.0362464
859.388	0.0443447
861.36	0.042977
863.331	0.0449904
865.302	0.0375379
867.271	0.0327907
869.241	0.0300715
871.21	0.0456083
873.178	0.0557364
875.145	0.0394955
877.113	0.0151407
879.079	0.0367638
881.045	0.0326938
883.011	0.0380896
884.975	0.0461907
886.94	0.0265698
888.904	0.0265573
890.867	0.0420962
892.829	0.0420843
894.792	0.0413961
896.753	0.0380038
898.714	0.0305548
900.675	0.0562366
902.635	0.0176856
904.594	0.033226
906.553	0.0251015
908.511	0.0169775
910.469	0.0223761
912.426	0.0318319
914.382	0.0270892
916.339	0.0257268
918.294	0.0290981
920.249	0.0182706
922.203	0.040574
924.157	0.0317752
926.111	0.0371752
928.063	0.0222919
930.016	0.0452719
931.967	0.0398548
933.918	0.0547218
935.869	0.0391626
937.819	0.0405073
939.769	0.0364428
941.718	0.0323787
943.666	0.0195252
