279.782	0.00490344
281.925	0.0152752
284.068	0.0115763
286.21	0.0168296
288.352	0.000976628
290.493	0.0100656
292.633	-0.0102681
294.773	-0.00757677
296.911	0.00150659
299.05	-0.0130728
301.187	-0.0378891
303.324	-0.00642213
305.46	0.0135304
307.596	0.00917885
309.731	0.00226703
311.865	-0.00848399
313.999	0.0178607
316.132	0.0160619
318.264	0.0232154
320.396	0.0220543
322.527	0.00490188
324.657	0.0305995
326.787	-0.00702143
328.916	0.011639
331.044	-0.00679822
333.172	0.0118603
335.299	0.00685248
337.425	-0.0026343
339.551	-0.0159586
341.676	-0.012016
343.8	0.00535603
345.924	-0.00989065
348.047	0.00683983
350.17	-0.00904831
352.292	0.020472
354.413	-0.0050136
356.533	0.0161885
358.653	0.00285314
360.772	0.00742414
362.891	-0.0142277
365.009	-0.00390222
367.126	-0.00125363
369.243	-0.00308213
371.359	-0.0170645
373.474	0.00476782
375.589	0.00337288
377.703	-0.00377878
379.816	0.0082564
381.929	-0.0111636
384.041	-0.00402354
386.152	0.00823283
388.263	0.00513922
390.373	-0.00371094
392.483	0.00150964
394.592	0.00161324
396.7	0.0113103
398.807	0.00437777
400.914	-0.0038339
403.021	0.0244106
405.126	0.0296295
407.231	0.0367671
409.336	0.0240776
411.439	0.0165041
413.543	0.000616472
415.645	0.0135092
417.747	0.0161687
419.848	-0.00163877
421.948	0.00997411
424.048	0.0126329
426.148	0.00186043
428.246	0.00643728
430.344	0.0206078
432.442	0.0181492
434.538	0.00353785
436.634	0.00299726
438.73	0.0107713
440.825	0.0102304
442.919	0.000734989
445.012	0.000832972
447.105	0.00476845
449.197	0.0061452
451.289	0.0171158
453.38	0.012736
455.47	0.00579746
457.56	0.00141728
459.649	0.0143055
461.738	0.0169604
463.826	0.00426495
465.913	-0.00523291
467.999	-0.0125009
470.085	-0.000290748
472.171	-0.000551905
474.255	-0.00593066
476.34	-0.0184316
478.423	0.000749823
480.506	0.00586055
482.588	0.0199257
484.67	-0.00502375
486.75	0.00200658
488.831	0.0109554
490.91	0.0263006
492.99	0.0346101
495.068	0.0179765
497.146	0.0288451
499.223	0.0307597
