279.782	0.0259436
281.925	0.0175684
284.068	0.00679743
286.21	0.0215791
288.352	-0.00276865
290.493	0.00562327
292.633	-0.035497
294.773	0.00244043
296.911	0.0220083
299.05	0.0176206
301.187	-0.0115251
303.324	-0.0143183
305.46	0.00604546
307.596	-0.0215043
309.731	-0.0051347
311.865	-0.0270973
313.999	-0.0107289
316.132	0.00883234
318.264	0.00124132
320.396	0.0239956
322.527	0.00682043
324.657	-0.00636325
326.787	0.00281281
328.916	0.0303545
331.044	0.000398501
333.172	0.0127662
335.299	-0.0147955
337.425	0.00156242
339.551	0.00194913
341.676	-0.0359965
343.8	-0.00766286
345.924	-0.00727879
348.047	-0.00689598
350.17	-0.0121032
352.292	0.0114365
354.413	-0.0209244
356.533	0.00820261
358.653	-0.00738972
360.772	-0.0301706
362.891	-0.017016
365.009	-0.00226574
367.126	-0.0146678
369.243	-0.0103001
371.359	0.0132317
373.474	-0.0223313
375.589	0.00439355
377.703	-0.00721386
379.816	0.00433565
381.929	-0.0144602
384.041	-0.00610629
386.152	0.0118292
388.263	0.00820339
390.373	-0.0178951
392.483	-0.0152453
394.592	-0.000419849
396.7	0.00721835
398.807	-0.00670482
400.914	0.0216957
403.021	-0.000213093
405.126	0.0130144
407.231	0.00547929
409.336	0.0322823
411.439	0.0231496
413.543	0.025197
415.645	0.0224526
417.747	0.0332838
419.848	0.0153665
421.948	0.0277943
424.048	0.00748116
426.148	0.0135205
428.246	0.0115738
430.344	0.0096271
432.442	-0.000305212
434.538	0.00892748
436.634	-0.00180378
438.73	0.0154146
440.825	0.00548163
442.919	-0.00125731
445.012	0.011169
447.105	-0.000361458
449.197	0.0112661
451.289	-0.00425737
453.38	-0.000615688
455.47	0.00222724
457.56	-0.00131823
459.649	-0.00246831
461.738	0.000145149
463.826	0.00551731
465.913	0.0111072
467.999	-0.00827601
470.085	-0.0119784
472.171	0.0030491
474.255	-3.87973e-005
476.34	-0.0175012
478.423	0.00416662
480.506	0.00267614
482.588	0.00517886
484.67	0.00209155
486.75	0.00219926
488.831	0.0246663
490.91	0.00640731
492.99	0.0216877
495.068	-0.00216085
497.146	0.00912731
499.223	0.00524319
501.3	0.0221216
503.375	0.016641
505.451	0.0239371
507.526	0.00887367
509.6	0.00818477
511.673	-0.014065
513.746	-0.00117805
515.818	0.0165007
517.89	0.00463248
519.961	0.00634024
522.031	0.0080484
524.101	0.00895789
526.17	0.0354218
528.238	0.0131737
530.306	0.0100911
532.374	0.0102027
534.44	0.00472508
536.506	0.00883019
538.572	0.015331
540.636	0.0186382
542.701	0.001981
544.764	0.0140728
546.827	-0.00178516
548.889	0.00950836
550.951	0.000837749
553.012	-0.00224254
555.073	-0.00931555
557.133	-0.00361137
559.192	0.0124745
561.251	-0.00258353
563.309	-0.0304183
565.366	-0.0183245
567.423	0.00415053
569.479	-0.010108
571.535	-0.0147837
573.59	-0.000293709
575.644	-0.0225371
577.698	-0.0232194
579.751	-0.0167142
581.804	-0.0173962
583.856	-0.0284591
585.907	-0.00438497
587.958	-0.0386059
590.008	-0.0313011
592.057	-0.0327803
594.106	-0.0502307
596.155	-0.0261559
598.202	-0.0436057
600.249	-0.0331058
602.296	-0.0385771
604.342	-0.0360625
606.387	-0.0495187
608.432	-0.0414138
610.476	-0.0812223
612.519	-0.050757
