279.782	0.00320449
281.925	0.0066296
284.068	0.00236401
286.21	0.0205291
288.352	-0.000400561
290.493	-0.00979473
292.633	-0.00637173
294.773	-0.0183302
296.911	-0.0136267
299.05	-0.0223815
301.187	-0.00934707
303.324	-0.000158034
305.46	-0.0114785
307.596	-0.00998093
309.731	-0.00656138
311.865	-0.0089106
313.999	-0.0266414
316.132	-0.0174551
318.264	-0.00634693
320.396	-0.0215155
322.527	-0.010408
324.657	-0.0146827
326.787	-0.022162
328.916	-0.0161831
331.044	-0.02815
333.172	-0.0119174
335.299	-0.0258077
337.425	-0.0166264
339.551	-0.0317992
341.676	-0.0239003
343.8	-0.0127978
345.924	-0.0241266
348.047	-0.0232791
350.17	-0.0198679
352.292	-0.0254301
354.413	-0.036761
356.533	-0.0211749
358.653	-0.0254567
360.772	-0.0246119
362.891	-0.0256899
365.009	-0.029973
367.126	-0.0291297
369.243	-0.0385407
371.359	-0.0184712
373.474	-0.0137838
375.589	-0.0225554
377.703	-0.0274822
379.816	-0.0292053
381.929	-0.0225967
384.041	-0.0429065
386.152	-0.018995
388.263	-0.0207195
390.373	-0.0288537
392.483	-0.0260926
394.592	-0.0130778
396.7	-0.0276223
398.807	-0.0248633
400.914	-0.00864539
403.021	-0.0206271
405.126	-0.00120606
407.231	-0.00870289
409.336	0.00302729
411.439	0.00834708
413.543	0.0123858
415.645	0.00168247
417.747	0.0178969
419.848	0.0161654
421.948	0.00738331
424.048	-0.00588504
426.148	-0.00184911
428.246	0.00603075
430.344	0.0100653
432.442	-0.00320449
434.538	-0.0093804
436.634	-0.000582652
438.73	-0.00541849
440.825	-0.00547677
442.919	-0.00838991
445.012	0.0136919
447.105	-0.00339644
449.197	0.00130562
451.289	0.00472588
453.38	0.0107096
455.47	0.00323441
457.56	0.0130634
459.649	-0.0117161
461.738	0.0038809
463.826	0.00345535
465.913	-0.000174776
467.999	0.000961346
470.085	-0.00431151
472.171	-0.00322401
474.255	-0.004059
476.34	-0.00104873
478.423	0.00774057
480.506	-0.000133468
482.588	0.00224697
484.67	0.00334562
486.75	-0.00324634
488.831	0.00746581
490.91	-0.00168963
492.99	-0.00123172
495.068	0.0094807
497.146	0.015066
499.223	0.00591066
501.3	-0.0141399
503.375	-0.00855436
505.451	-0.00553251
507.526	0.00710291
509.6	-0.00846111
511.673	-0.0022345
513.746	0.00976019
515.818	0.0243185
517.89	0.0113183
519.961	0.0162633
522.031	0.0103131
524.101	0.0171809
526.17	0.0202033
528.238	0.016176
530.306	0.00509882
532.374	0.0260665
534.44	0.0072987
536.506	0.0116032
538.572	0.020394
540.636	0.0189306
542.701	0.01234
544.764	0.00895402
546.827	0.0100543
548.889	0.0226909
550.951	0.0122551
553.012	0.0082284
555.073	-0.00605266
557.133	0.00978855
559.192	-0.00705593
561.251	0.00622176
563.309	0.00604072
565.366	-0.0031128
567.423	0.0127286
569.479	0.0183158
571.535	0.0168532
573.59	0.00193173
575.644	-0.0142714
577.698	0.00605664
579.751	-0.00950554
581.804	-0.0160951
583.856	-0.0162756
585.907	-0.0158152
587.958	2.67953e-005
590.008	-0.00335802
592.057	-0.0246879
594.106	-0.00307767
596.155	-0.00582151
598.202	-0.0111288
600.249	-0.0113088
602.296	-0.0146934
604.342	-0.0123099
606.387	-0.00864437
608.432	-0.0177968
610.476	-0.016054
612.519	-0.0200791
614.562	-0.0138499
616.605	-0.0108251
618.646	0.00181328
620.687	0.012529
622.728	0.00273598
624.768	0.00704279
626.807	-0.0136453
628.846	-0.0112611
630.884	-0.0146449
632.921	-0.0186695
634.958	-0.0150033
636.994	-0.00749166
639.03	-0.0217705
641.065	0.0113771
643.1	0.017607
645.133	0.00845563
647.167	-0.00325949
649.199	-0.00984723
651.232	-0.0177168
653.263	-0.00443668
655.294	-0.00269264
657.324	-0.0188937
659.354	-0.00817704
661.383	-2.38615e-005
663.412	0.00172034
665.44	0.00410551
667.467	-0.00504539
669.494	0.0197713
671.52	0.0086978
673.546	-0.0049393
675.57	-0.00575826
677.595	0.000472576
679.619	-0.00931895
681.642	0.00588461
683.665	-0.00110702
685.687	-0.0034104
687.708	0.0103089
689.729	-0.0016078
691.749	-6.54041e-005
693.769	0.00532237
695.788	0.00814672
697.806	0.00904861
699.824	0.0150777
701.842	0.0166204
703.858	0.0162409
705.875	0.022911
707.89	0.0167636
709.905	0.0336884
711.92	0.0435634
713.933	0.0662568
715.947	0.0652367
717.959	0.0616534
719.971	0.0593519
721.983	0.0583321
723.994	0.05539
726.004	0.0601387
728.014	0.0373289
730.023	0.0465641
732.032	0.0243954
734.04	0.0317081
736.047	0.0191531
738.054	0.0322342
740.06	0.0241657
742.066	0.0475013
744.071	0.0637871
746.075	0.0678961
748.079	0.0816186
750.083	0.0934183
752.086	0.057151
754.088	0.0670284
756.089	0.0685744
758.091	0.0579431
760.091	0.0812798
762.091	0.0623172
764.09	0.0472002
766.089	0.0442603
768.087	0.0470886
770.085	0.0383808
772.082	0.0341594
774.078	0.0459606
776.074	0.0475075
778.069	0.0477728
780.064	0.0480381
782.058	0.0681715
784.052	0.0504918
786.045	0.0456303
788.038	0.0164147
790.029	0.0365486
792.021	0.0329691
794.011	0.0242627
796.002	0.0277333
797.991	0.0344087
799.98	0.0372387
801.969	0.0355824
803.957	0.042258
