279.782	0.017968
281.925	0.0121293
284.068	0.0190179
286.21	-0.00928192
288.352	-0.00239442
290.493	-0.00149733
292.633	-0.00135001
294.773	-0.0139301
296.911	0.00717758
299.05	-0.0106443
301.187	-0.00226492
303.324	-0.0185917
305.46	-0.0109622
307.596	0.00340519
309.731	-0.000945063
311.865	0.00219016
313.999	0.000833385
316.132	0.0144488
318.264	0.00260854
320.396	-0.000996516
322.527	0.00587875
324.657	0.00526616
326.787	-0.00283309
328.916	0.00179389
331.044	-0.0265216
333.172	-0.0121631
335.299	0.0014457
337.425	0.0015773
339.551	-0.0117671
341.676	-0.0131339
343.8	-0.00926118
345.924	-0.0136238
348.047	-0.0149929
350.17	0.00609808
352.292	-0.0124914
354.413	0.00784856
356.533	0.0102194
358.653	-0.00687499
360.772	-0.0112432
362.891	0.00160791
365.009	-0.00276135
367.126	-0.0146185
369.243	0.00272241
371.359	0.00687407
373.474	-0.004492
375.589	-0.00850758
377.703	0.00265433
379.816	0.0100049
381.929	0.0039475
384.041	-0.00442391
386.152	-0.00905208
388.263	-0.00117509
390.373	0.00220962
392.483	0.00035377
394.592	0.00523564
396.7	0.00188208
398.807	-0.00147174
400.914	-0.00183081
403.021	0.00978868
405.126	0.0101779
407.231	0.0202997
409.336	0.00496695
411.439	0.00835039
413.543	0.011734
415.645	0.0128714
417.747	0.0140086
419.848	0.00691045
421.948	0.0125393
424.048	0.0121789
426.148	0.00882388
428.246	-0.00576159
430.344	0.0103483
432.442	-0.0162159
434.538	0.0111237
436.634	-0.0102001
438.73	0.0051607
440.825	0.00479943
442.919	0.00892989
445.012	0.00632217
447.105	0.00446312
449.197	-0.0108721
451.289	0.00823131
453.38	0.0190992
455.47	0.00226638
457.56	0.0161288
459.649	0.00303899
461.738	0.000430538
463.826	-0.00442409
465.913	-0.00478691
467.999	-0.000657916
470.085	-0.00626158
472.171	0.0113661
474.255	0.00571708
476.34	-0.00435464
478.423	-0.000949998
480.506	0.00320322
482.588	-0.00686795
484.67	-0.00945255
486.75	0.0201559
488.831	0.00783879
490.91	0.0157361
492.99	0.0094085
495.068	0.00382988
497.146	0.00424067
499.223	0.0158816
501.3	-0.00017821
503.375	0.0234417
505.451	0.00214145
507.526	0.0145314
509.6	0.0314134
511.673	0.00861633
513.746	0.0180119
515.818	0.0109369
517.89	0.0135946
519.961	0.0274825
522.031	0.0136699
524.101	0.0290553
526.17	0.0264728
528.238	0.0193986
530.306	0.026549
532.374	0.0262126
534.44	0.0124007
536.506	-0.00290858
538.572	0.02221
540.636	0.0196284
542.701	0.014052
544.764	0.0286899
546.827	0.015627
548.889	0.0190351
550.951	0.0179511
553.012	0.0138725
555.073	0.0202754
557.133	0.0139511
559.192	0.0136163
561.251	0.0200194
563.309	0.0189361
565.366	0.0111149
567.423	0.0317431
569.479	-3.51851e-005
571.535	0.0123577
573.59	0.00528563
575.644	0.0206736
577.698	0.0143502
579.751	0.000540389
581.804	-0.000542125
583.856	0.00735954
585.907	-0.0101934
587.958	0.0156765
590.008	0.00261576
592.057	-0.00445544
594.106	0.00569268
596.155	0.0113488
598.202	0.0035293
600.249	-0.0110282
602.296	-0.00237714
604.342	0.0107662
606.387	-0.00154504
608.432	-0.0123589
610.476	-0.020178
612.519	-0.00403953
614.562	-0.0133558
616.605	-0.00395535
618.646	-0.000543861
620.687	0.0283222
622.728	0.00403294
624.768	0.00295253
626.807	-0.010855
628.846	-0.00669458
630.884	-0.0354753
632.921	-0.0253252
634.958	-0.00843712
636.994	-0.00951689
639.03	-0.023324
641.065	0.00404574
643.1	0.0321641
645.133	0.0213522
647.167	-0.0104226
649.199	-0.00700961
651.232	-0.0178216
653.263	-0.0159059
655.294	-0.0319581
657.324	-0.0135716
659.354	-0.0191423
661.383	-0.0104883
663.412	0.0049038
665.44	0.000830643
667.467	0.0132283
669.494	0.0196367
671.52	0.00283656
673.546	0.00325577
675.57	0.015654
677.595	-0.0041406
679.619	-0.00297246
681.642	0.00343663
683.665	0.00535362
685.687	-0.00770252
687.708	-0.000544501
689.729	0.00020188
691.749	-0.00653758
693.769	-0.00129847
695.788	0.00768479
697.806	-0.0110319
699.824	0.0121767
701.842	0.000946708
703.858	-0.00129783
705.875	0.00618956
707.89	0.0376357
709.905	0.0226645
711.92	0.0481214
713.933	0.0376438
715.947	0.0511227
717.959	0.0451378
719.971	0.0541262
721.983	0.057874
723.994	0.0496438
726.004	0.0324303
728.014	0.0256983
