279.782	0.0297948
281.925	0.00468688
284.068	0.0231187
286.21	-0.0183821
288.352	0.00260943
290.493	0.00413475
292.633	-0.00356162
294.773	-0.0122824
296.911	-0.0204938
299.05	-0.0240938
301.187	-0.00976831
303.324	-0.00107749
305.46	-0.0149263
307.596	-0.00367579
309.731	0.00654885
311.865	0.0193333
313.999	0.00292039
316.132	0.0187768
318.264	0.0208014
320.396	-0.00637121
322.527	0.0130679
324.657	0.000234982
326.787	-0.00747564
328.916	-0.00238189
331.044	-0.00189961
333.172	0.00421717
335.299	-0.0234748
337.425	-0.00506736
339.551	-0.0168815
341.676	-0.0102568
343.8	-0.00978032
345.924	0.000428632
348.047	-0.00626753
350.17	-0.00886584
352.292	-0.0227348
354.413	-0.0135545
356.533	-0.0110348
358.653	0.00582746
360.772	-0.0121436
362.891	-0.0142354
365.009	0.00262394
367.126	-0.0148377
369.243	-0.018469
371.359	-0.0133938
373.474	0.00448566
375.589	-0.00734427
377.703	-0.0058576
379.816	0.00536006
381.929	0.0114554
384.041	0.00176955
386.152	0.00861485
388.263	-0.0142494
390.373	-0.0159491
392.483	-0.00996527
394.592	-0.000279377
396.7	-0.00353904
398.807	0.015041
400.914	0.0098808
403.021	0.000622658
405.126	0.000584328
407.231	0.00361933
409.336	0.0163868
411.439	0.0260804
413.543	0.0111871
415.645	0.0219049
417.747	0.0121334
419.848	0.0305346
421.948	0.00590793
424.048	0.0120152
426.148	0.00634119
428.246	0.0088624
430.344	0.0129203
432.442	-0.00658443
434.538	-0.0117471
436.634	0.000506042
438.73	-4.65837e-005
440.825	-0.00796287
442.919	-0.0054017
445.012	0.0119843
447.105	0.00273418
449.197	-0.00600366
451.289	-0.00193569
453.38	0.0159626
455.47	0.014396
457.56	0.0107805
459.649	0.00562831
461.738	0.0102085
463.826	0.0132521
465.913	-0.00624258
467.999	-0.00678464
470.085	-0.000155446
472.171	-0.00940546
474.255	-0.0027762
476.34	0.0023163
478.423	0.003311
480.506	0.0043057
482.588	0.0119594
484.67	0.00680734
486.75	0.00319195
488.831	0.00930904
490.91	0.0225973
492.99	0.0246166
495.068	0.0276602
