279.782	0.0110372
281.925	0.0131972
284.068	0.00467612
286.21	0.00555346
288.352	0.00301278
290.493	-0.00508303
292.633	0.000491916
294.773	0.000512725
296.911	-0.0041682
299.05	-0.0135478
301.187	-0.00413059
303.324	-0.00795807
305.46	-0.00879576
307.596	-0.00536106
309.731	-0.00662705
311.865	-0.00191259
313.999	0.00152013
316.132	0.0100787
318.264	0.00197387
320.396	0.00455007
322.527	0.00584354
324.657	0.00756326
326.787	-0.000543705
328.916	-0.000534004
331.044	0.00203818
333.172	-0.0035073
335.299	-0.000508866
337.425	-0.00050219
339.551	0.00334969
341.676	-0.00048983
343.8	-0.0252654
345.924	0.00293747
348.047	-0.0038948
350.17	-0.00431835
352.292	-0.00431574
354.413	-0.00730479
356.533	0.00337697
358.653	0.0076501
360.772	-0.0141398
362.891	-0.00303181
365.009	-0.0154233
367.126	-0.00132654
369.243	-0.00944659
371.359	-0.00603202
373.474	-0.00689094
375.589	-5.94033e-005
377.703	-0.00604626
379.816	0.00377396
381.929	0.00291306
384.041	0.00187749
386.152	0.00938656
388.263	-0.000194221
390.373	-0.0120058
392.483	-0.0101456
394.592	0.0100861
396.7	-0.00599812
398.807	-0.00584714
400.914	0.00156707
403.021	0.01539
405.126	0.0181043
407.231	0.0276546
409.336	0.0192606
411.439	0.0091574
413.543	0.0152897
415.645	0.0128769
417.747	0.0134548
419.848	0.00420601
421.948	0.0163194
424.048	0.011343
426.148	0.0144842
428.246	0.00694419
430.344	0.00880353
432.442	0.00767216
434.538	0.00782241
436.634	0.00327297
438.73	0.0123954
440.825	-0.00368979
442.919	0.00799593
445.012	0.00387347
447.105	0.00615975
449.197	0.00417346
451.289	0.00218718
453.38	0.00660952
455.47	0.0106046
457.56	0.00391843
459.649	0.00748612
461.738	0.00891759
463.826	0.00223135
465.913	0.00750787
467.999	-3.30134e-005
470.085	0.00866141
472.171	-0.00823417
474.255	-0.0129339
476.34	-0.00578512
478.423	-0.00205419
480.506	-0.00943168
482.588	0.00540763
484.67	0.0134111
486.75	0.0128697
488.831	0.0106193
490.91	0.00324199
492.99	0.0159452
495.068	0.00984974
497.146	0.0144354
499.223	0.013467
501.3	0.011644
503.375	0.0158026
505.451	0.000307865
507.526	-0.00578747
509.6	0.00819782
511.673	0.00210264
513.746	0.0216422
515.818	0.0151198
517.89	0.0286779
519.961	0.0195922
522.031	0.0241783
524.101	0.015947
526.17	0.0303598
528.238	0.0251194
530.306	0.0322691
532.374	0.0184837
534.44	0.00811651
536.506	0.0195387
538.572	0.0185709
540.636	0.0180303
542.701	0.024753
544.764	0.025067
546.827	0.00871847
548.889	0.013305
550.951	0.0140464
553.012	0.0105153
555.073	0.0138202
557.133	0.00558949
559.192	0.0165849
561.251	0.0156174
563.309	0.00995029
565.366	0.00214697
567.423	0.00502482
569.479	0.00747549
571.535	0.00821717
573.59	0.0106678
575.644	-0.00140774
577.698	0.0108697
579.751	0.00221211
581.804	-0.00559095
583.856	-0.00655805
585.907	-0.012652
587.958	-0.00763763
590.008	-0.00988635
592.057	-0.00017216
594.106	-0.0118202
596.155	-0.0119327
598.202	-0.00520903
600.249	-0.00873933
602.296	-0.00457922
604.342	-0.00853671
606.387	-0.00651267
608.432	0.00320173
610.476	-0.011864
612.519	-0.000440492
614.562	-0.00439783
616.605	-0.0053644
618.646	0.00349572
620.687	0.0290185
622.728	0.0135256
624.768	0.00187806
626.807	-0.0101967
628.846	-0.0094541
630.884	-0.0155474
632.921	-0.0160864
634.958	-0.0119257
636.994	-0.0103285
639.03	-0.0112947
641.065	0.0078197
643.1	0.0252251
645.133	0.0229773
647.167	0.00107614
649.199	0.00780056
651.232	-0.00384661
653.263	-0.00865776
655.294	-0.0181686
657.324	0.000518827
659.354	0.0029709
661.383	0.00328679
663.412	0.0027482
665.44	0.0128908
667.467	0.0132068
669.494	0.00754141
671.52	0.00614848
673.546	-0.00507108
675.57	0.00934421
677.595	-0.000593564
679.619	-0.00454981
681.642	-0.00295186
683.665	0.0185658
685.687	0.00252853
687.708	-0.0096634
689.729	-0.00775623
691.749	-0.00584896
693.769	0.00289428
695.788	0.00651064
697.806	0.00670919
699.824	0.00178074
701.842	0.0126604
703.858	0.0128592
705.875	0.000240482
707.89	0.011975
709.905	0.0279819
711.92	0.0435616
713.933	0.0399155
715.947	0.0452414
717.959	0.0462951
719.971	0.0405129
721.983	0.0535295
723.994	0.0498836
726.004	0.0389746
728.014	0.0370379
730.023	0.0359557
732.032	0.0318827
734.04	0.0290917
736.047	0.0220283
738.054	0.032482
740.06	0.0288366
742.066	0.0538168
744.071	0.0591437
746.075	0.0751519
748.079	0.0749248
750.083	0.0717069
752.086	0.0770341
754.088	0.0614264
756.089	0.0727352
758.091	0.0750718
760.091	0.0709999
762.091	0.0511199
764.09	0.0427757
766.089	0.0442582
768.087	0.0320688
770.085	0.0361148
772.082	0.0380248
774.078	0.0339533
776.074	0.0538076
778.069	0.0591357
780.064	0.0606186
782.058	0.0565474
784.052	0.0520489
786.045	0.050114
788.038	0.040916
790.029	0.0274458
792.021	0.0379012
794.011	0.0214403
796.002	0.0233508
797.991	0.0158623
799.98	0.0173458
801.969	0.0346374
803.957	0.0365483
805.944	0.0380321
807.931	0.0407976
809.917	0.039718
811.903	0.0476106
813.888	0.0414042
815.872	0.0544239
817.856	0.061035
819.839	0.0608103
821.822	0.0729756
823.804	0.0898408
825.786	0.0844892
827.767	0.0958003
829.748	0.0913034
831.728	0.0799706
833.707	0.0840188
835.686	0.0906304
837.664	0.0617808
839.642	0.0786464
841.619	0.0826948
843.596	0.0705079
845.572	0.0860919
847.547	0.105521
849.522	0.0988889
851.497	0.0995195
853.47	0.115958
855.444	0.118298
857.416	0.114657
859.388	0.0986252
861.36	0.10182
863.331	0.0866427
865.302	0.0795834
867.271	0.0776512
869.241	0.093236
871.21	0.0900221
873.178	0.0850994
875.145	0.0985483
877.113	0.0940528
879.079	0.0891303
881.045	0.0910437
883.011	0.0933843
884.975	0.0837624
886.94	0.0865304
888.904	0.093571
890.867	0.087367
892.829	0.0914171
894.792	0.0890584
896.753	0.104217
898.714	0.0873321
900.675	0.0969366
902.635	0.0920147
904.594	0.0964924
906.553	0.0979793
