279.782	0.009195
281.925	0.0097932
284.068	0.00442715
286.21	0.0124798
288.352	-0.00518867
290.493	0.000626411
292.633	0.00159451
294.773	-0.00191063
296.911	-0.00504501
299.05	2.25701e-005
301.187	-0.00609488
303.324	-0.000283719
305.46	-0.0149759
307.596	-0.00991119
309.731	-0.0126757
311.865	0.00058796
313.999	-0.0152245
316.132	-0.0101627
318.264	-0.00920246
320.396	-0.0115971
322.527	-0.0139927
324.657	-0.00296956
326.787	-0.00275678
328.916	-0.0111187
331.044	0.000275301
333.172	-0.00659648
335.299	-0.022043
337.425	-0.00729606
339.551	-0.0152881
341.676	-0.0206718
343.8	-0.0115183
345.924	-0.0128024
348.047	-0.0103598
350.17	-0.0127632
352.292	-0.0166587
354.413	-0.00974482
356.533	0.00275965
358.653	-0.00822039
360.772	-0.0113733
362.891	-0.0182538
365.009	-0.00910626
367.126	-0.00778782
369.243	-0.00945155
371.359	-0.00366082
373.474	-0.0109181
375.589	-0.0055011
377.703	-0.00344008
379.816	0.00197498
381.929	-0.00416591
384.041	-0.00620733
386.152	-0.0037764
388.263	-0.0091737
390.373	-0.00450715
392.483	0.00552381
394.592	-0.00416823
396.7	0.00470851
398.807	-0.00169845
400.914	-0.00214111
403.021	0.00263501
405.126	0.00666533
407.231	0.00510407
409.336	0.011371
411.439	0.00869113
413.543	0.0160762
415.645	0.0171239
417.747	0.0088524
419.848	0.00319008
421.948	0.0128112
424.048	0.0127403
426.148	0.00968726
428.246	-0.000448717
430.344	0.00693548
432.442	0.0124559
434.538	0.00343794
436.634	-0.00185234
438.73	-0.00192378
440.825	-0.00758697
442.919	-0.00243994
445.012	0.00243994
447.105	0.00291441
449.197	0.00189775
451.289	-0.00559156
453.38	-0.00271105
455.47	0.00713652
457.56	0.010647
459.649	-0.00522671
461.738	-0.0028346
463.826	-0.00789804
465.913	0.0131324
467.999	0.00396843
470.085	-0.00631394
472.171	0.000923964
474.255	-0.00264867
476.34	0.00197975
478.423	0.0136906
480.506	0.001917
482.588	0.00505411
484.67	0.0178833
486.75	0.00871875
488.831	0.0126014
490.91	0.00530065
492.99	0.000609393
495.068	0.00896502
497.146	0.0191845
499.223	0.0111381
501.3	0.0172569
503.375	0.00510994
505.451	0.0082466
507.526	0.0169747
509.6	0.0137741
511.673	0.021011
513.746	0.00700005
515.818	0.0198284
517.89	0.00842675
519.961	0.0253556
522.031	0.0225274
524.101	0.0361012
526.17	0.0232082
528.238	0.0255987
530.306	0.0209066
532.374	0.0266521
534.44	0.0238237
536.506	0.0280778
538.572	0.0278588
540.636	0.0198115
542.701	0.0274206
544.764	0.0313018
546.827	0.0195266
548.889	0.0211712
550.951	0.0284073
553.012	0.0196141
555.073	0.0298324
557.133	0.0147021
559.192	0.0256656
561.251	0.0179906
563.309	0.00807901
565.366	0.0119598
567.423	0.0165861
569.479	0.0159936
571.535	0.0183832
573.59	0.0215183
575.644	0.018689
577.698	0.0054221
579.751	0.0126575
581.804	-0.00135498
583.856	0.00103436
585.907	0.00976071
587.958	0.0114044
590.008	0.0104387
592.057	0.0049996
594.106	0.0211812
596.155	-0.00326916
598.202	0.0103029
600.249	0.0145557
602.296	-0.000575538
604.342	0.00218611
606.387	0.00532045
608.432	-0.0109798
610.476	-0.0113098
612.519	-0.00343857
614.562	-0.00414116
616.605	-0.00558924
618.646	-0.00144549
620.687	0.0198458
622.728	0.0176524
624.768	0.0065128
626.807	-0.00276288
628.846	-0.00383755
630.884	-0.00714867
632.921	-0.00673199
634.958	0.00412232
636.994	0.00155702
639.03	0.00346501
641.065	-0.000963962
643.1	0.0225649
645.133	0.010308
647.167	0.00811582
649.199	0.00107795
651.232	-0.0059601
653.263	-0.00479688
655.294	-0.00661582
657.324	-0.0102984
659.354	0.0203138
661.383	-0.000888834
663.412	0.00959398
665.44	0.00330224
667.467	0.00446615
669.494	0.0153221
671.52	0.0187227
673.546	0.0128041
675.57	0.00241259
677.595	0.00171292
679.619	0.00250451
681.642	0.00292347
683.665	0.00222416
685.687	-0.00481212
687.708	-0.00616765
689.729	0.00400201
691.749	0.00187036
693.769	-0.00920778
695.788	0.00170768
697.806	0.00554064
699.824	0.0116102
701.842	0.000905125
703.858	0.00921161
705.875	0.0216184
707.89	0.0109137
709.905	0.027794
711.92	0.0245447
713.933	0.0455258
715.947	0.0392945
717.959	0.0569208
719.971	0.0447253
721.983	0.055269
723.994	0.0520202
726.004	0.0327424
728.014	0.0417952
730.023	0.029973
732.032	0.0252334
734.04	0.0208667
736.047	0.0172457
