279.782	0.0145202
281.925	0.00661845
284.068	0.00289377
286.21	0.0111024
288.352	-0.00933136
290.493	0.00782704
292.633	-0.0167859
294.773	-0.00678912
296.911	-0.0140993
299.05	-0.00529711
301.187	-0.0173821
303.324	-0.0145491
305.46	-0.0147008
307.596	-0.00590169
309.731	-0.0161986
311.865	-0.00799836
313.999	-0.0212799
316.132	-0.0041299
318.264	-0.00905944
320.396	-0.0175694
322.527	-0.00996894
324.657	-0.0220612
326.787	-0.00610783
328.916	-0.00686356
331.044	-0.00284657
333.172	0.00355729
335.299	-0.0145053
337.425	-0.0152642
339.551	-0.0142329
341.676	-0.0114124
343.8	-0.0115767
345.924	-0.00159669
348.047	-0.0142931
350.17	-0.00431411
352.292	0.00029326
354.413	-0.0177757
356.533	-0.0215244
358.653	-0.0139354
360.772	-0.0194753
362.891	-0.00532362
365.009	-0.00728422
367.126	-0.0253573
369.243	-0.0171748
371.359	-0.011977
373.474	-0.00200642
375.589	0.00259367
377.703	-0.0041449
379.816	-0.00670754
381.929	-0.00389972
384.041	-0.00646337
386.152	-0.00127072
388.263	-0.0038354
390.373	-0.00938475
392.483	0.00260387
394.592	-0.00640117
396.7	0.0098438
398.807	-0.00434398
400.914	-0.0024203
403.021	0.00427711
405.126	0.00620063
407.231	0.010511
409.336	-0.00367682
411.439	0.00481045
413.543	0.0294092
415.645	0.0104474
417.747	-0.000757042
419.848	0.0154874
421.948	0.0203942
424.048	0.000835638
426.148	0.00335552
428.246	0.0136327
430.344	0.00362139
432.442	0.00375432
434.538	0.00866086
436.634	-0.0168651
438.73	-0.0209094
440.825	0.00428548
442.919	0.0063469
445.012	0.00368877
447.105	-0.000162728
449.197	0.000515427
451.289	0.00895091
453.38	0.00246845
455.47	0.0019531
457.56	0.0068082
459.649	-0.00623829
461.738	-0.00556021
463.826	0.00227841
465.913	0.000596718
467.999	0.00352604
470.085	0.00461101
472.171	0.00230798
474.255	-0.0101393
476.34	-0.0040883
478.423	-0.00281117
480.506	0.0157708
482.588	0.0104841
484.67	-0.00136658
486.75	0.0106513
488.831	0.0113317
490.91	0.00485139
492.99	0.00374158
495.068	0.0217267
497.146	-0.00504216
499.223	0.0147331
501.3	0.0130264
503.375	0.0143032
505.451	0.00543587
507.526	0.00850286
509.6	0.0270845
511.673	0.0182171
513.746	0.0206873
515.818	0.0171902
517.89	0.0244342
519.961	0.0221306
522.031	0.0251973
524.101	0.0461656
526.17	0.0325243
528.238	0.031414
530.306	0.0446249
532.374	0.0232262
534.44	0.0233093
536.506	0.0263759
538.572	0.0479408
540.636	0.0342992
542.701	0.0254314
544.764	0.0434159
546.827	0.0351448
548.889	0.0358244
550.951	0.0359073
553.012	0.0347968
555.073	0.0265255
557.133	0.0260116
559.192	0.0344484
561.251	0.0333377
563.309	0.0411778
565.366	0.0251491
567.423	0.0240384
569.479	0.0318784
571.535	0.0337511
573.59	0.0284633
575.644	0.0231754
577.698	0.0160973
579.751	0.0108094
581.804	0.0126821
583.856	0.022312
585.907	0.012847
587.958	0.0135262
590.008	0.0225593
592.057	0.0196581
594.106	0.00601598
596.155	0.0114688
598.202	0.0234854
600.249	0.0116334
602.296	0.0146992
604.342	-0.00312009
606.387	-0.00303786
608.432	-0.0115546
610.476	-0.0147552
612.519	-0.0174916
614.562	-0.0124707
616.605	-0.0128202
618.646	0.0148769
620.687	0.0264627
622.728	0.0350649
624.768	0.0156218
626.807	0.00692009
628.846	-0.00476522
630.884	-0.0200303
632.921	-0.0132165
634.958	0.00374158
636.994	-0.00794235
639.03	0.00662931
641.065	0.020008
643.1	0.0405474
645.133	0.0240911
647.167	0.0177786
649.199	-0.00882147
651.232	0.006945
653.263	-0.00234972
655.294	-0.00866086
657.324	-0.0221321
659.354	-0.00159049
661.383	0.00582382
663.412	0.00190043
665.44	-0.0038126
667.467	0.0047961
669.494	-0.00330336
671.52	0.00411234
673.546	0.011528
675.57	-0.0138749
677.595	-0.014216
679.619	-0.0121699
681.642	-0.0131069
683.665	-0.0110603
685.687	0.000534292
687.708	-0.0123361
689.729	-0.0198361
691.749	-0.0148045
693.769	-0.0079827
695.788	-0.0142883
697.806	0.00208188
699.824	-0.00541664
701.842	0.00438965
703.858	0.00285917
705.875	0.00311842
707.89	0.0141195
709.905	0.0173632
711.92	0.0218004
713.933	0.0453335
715.947	0.0503679
717.959	0.0530163
719.971	0.0377632
721.983	0.0416051
723.994	0.0335131
726.004	0.0331788
728.014	0.0167332
730.023	0.0163994
732.032	0.0160656
734.04	0.000814441
736.047	0.00764217
738.054	0.0102929
740.06	0.0189113
742.066	0.0263363
744.071	0.0379387
746.075	0.0602825
748.079	0.0677084
750.083	0.0691671
752.086	0.0503379
754.088	0.0458303
756.089	0.0455002
758.091	0.0565073
760.091	0.0478237
762.091	0.015868
764.09	0.0155388
766.089	0.0301277
768.087	0.00652704
770.085	0.021713
772.082	0.0166111
774.078	-0.010569
776.074	0.0189392
778.069	0.016225
780.064	0.0349926
782.058	0.036456
784.052	0.0224047
786.045	0.018498
788.038	0.015188
790.029	0.00591182
792.021	0.0014089
794.011	-0.00130292
796.002	-0.00401524
797.991	-0.000759446
799.98	-0.00271233
801.969	-0.0116835
803.957	-0.00693021
805.944	0.00080672
807.931	0.0109305
809.917	0.0240379
811.903	0.0216307
813.888	0.0281741
815.872	0.0209932
817.856	0.0287301
819.839	0.0501917
821.822	0.0585253
823.804	0.0752131
825.786	0.0841435
827.767	0.067415
829.748	0.0799258
831.728	0.0810989
833.707	0.0494525
835.686	0.0565928
837.664	0.0374775
839.642	0.0481981
841.619	0.0404205
