279.782	0.00652656
281.925	-0.00587859
284.068	-0.00128028
286.21	0.00898492
288.352	0.00327715
290.493	0.018694
292.633	0.00113341
294.773	0.00160691
296.911	-0.00255886
299.05	0.00615767
301.187	-0.00470732
303.324	-0.000629919
305.46	-0.00222129
307.596	-0.0151483
309.731	0.000778106
311.865	-0.00442195
313.999	-0.00859149
316.132	0.00218047
318.264	-0.0014757
320.396	-0.00152508
322.527	-0.00518219
324.657	-0.00884019
326.787	0.0137798
328.916	-0.0207946
331.044	-0.0177562
333.172	-0.00441264
335.299	-0.000859935
337.425	-0.0127659
339.551	-0.0174582
341.676	-0.00927009
343.8	-0.0201474
345.924	-0.00835342
348.047	-0.0228385
350.17	-0.0105302
352.292	-0.0172873
354.413	-0.0158013
356.533	-0.00143482
358.653	-0.0154074
360.772	0.00514118
362.891	-0.00367982
365.009	-0.0181696
367.126	-0.00895844
369.243	0.006951
371.359	-0.00805592
373.474	0.0021838
375.589	0.00263365
377.703	-0.00619208
379.816	-0.00780515
381.929	0.00243269
384.041	-0.00330338
386.152	0.00641731
388.263	-0.00309154
390.373	0.000421602
392.483	-0.0126695
394.592	-0.00618094
396.7	0.00597527
398.807	-0.0050552
400.914	0.0112229
403.021	0.00637555
405.126	0.00668041
407.231	0.00698528
409.336	0.00471392
411.439	0.00553373
413.543	0.00532321
415.645	0.00356661
417.747	0.0162373
419.848	0.00366013
421.948	0.0101473
424.048	0.0119973
426.148	0.00663362
428.246	0.010029
430.344	0.00724133
432.442	0.00393839
434.538	-0.00554788
436.634	-0.00936639
438.73	0.00330338
440.825	-0.00669834
442.919	0.00557417
445.012	0.00955565
447.105	0.0064197
449.197	-0.00805189
451.289	-0.00758098
453.38	0.00474084
455.47	0.00160496
457.56	0.01032
459.649	0.00615358
461.738	0.0025025
463.826	-0.0124843
465.913	0.0116885
467.999	-0.00175239
470.085	0.00181013
472.171	-0.00802397
474.255	-0.00394613
476.34	0.00116222
478.423	0.00317903
480.506	-0.00407872
482.588	0.00566694
484.67	0.00304651
486.75	0.00660921
488.831	0.0112024
490.91	0.00858193
492.99	0.0219345
495.068	0.0157073
497.146	0.0079344
499.223	0.0187108
501.3	0.0155751
503.375	0.00883277
505.451	0.00363617
507.526	0.00925997
509.6	0.0123075
511.673	-0.000617843
513.746	0.0189179
515.818	0.0152672
517.89	0.0229521
519.961	0.0373353
522.031	0.0156506
524.101	0.0264271
526.17	0.0315358
528.238	0.041797
530.306	0.00929198
532.374	0.0159464
534.44	0.0231162
536.506	0.0266792
538.572	0.0183912
540.636	0.0126796
542.701	0.0208799
544.764	0.00847004
546.827	0.0264602
548.889	0.0238402
550.951	0.0145219
553.012	0.0144781
555.073	0.0103124
557.133	0.0133602
559.192	0.00249609
561.251	0.0112118
563.309	0.000863017
565.366	0.00700245
567.423	0.0069588
569.479	0.0120678
571.535	0.00841733
573.59	0.00322117
575.644	-0.00867332
577.698	0.0129239
579.751	0.00463624
581.804	-0.00519716
583.856	0.00403393
585.907	0.000383612
587.958	-0.00635825
590.008	-0.008978
592.057	-0.00799095
594.106	-0.00185139
596.155	-0.00344062
598.202	-0.0101824
600.249	-0.00198165
602.296	-0.00872345
604.342	-0.00155326
606.387	-0.00571871
608.432	-0.0103994
610.476	-0.013019
612.519	-0.0166692
614.562	-0.015682
616.605	-0.00902699
618.646	-0.00340244
620.687	0.0099509
622.728	0.0104229
624.768	-0.00250181
626.807	-0.00615188
628.846	-0.00722567
630.884	-0.0124214
632.921	-0.0289529
634.958	-0.0197215
636.994	0.00445239
639.03	0.0152296
641.065	0.0105491
643.1	0.0244179
645.133	0.022829
647.167	-0.00452277
649.199	0.00883082
651.232	-0.00151747
653.263	-0.00207581
655.294	-0.00263415
657.324	-0.00834506
659.354	-0.00117449
661.383	-0.000187057
663.412	0.00646826
665.44	0.0131236
667.467	0.0017449
669.494	0.0187054
671.52	-0.00503941
673.546	0.00213122
675.57	0.00569506
677.595	0.00771313
679.619	-0.00727222
681.642	0.000413677
683.665	-0.00272076
685.687	-0.000187372
687.708	-0.0108204
689.729	-0.00871251
691.749	0.0137641
693.769	0.010478
695.788	-0.00826581
697.806	0.00854319
699.824	0.000619918
701.842	-0.000605075
703.858	0.00796006
705.875	0.0067352
707.89	0.024575
709.905	0.0109842
711.92	0.0303698
713.933	0.0260537
715.947	0.0408021
717.959	0.0524591
719.971	0.0393839
721.983	0.0464036
723.994	0.0611523
726.004	0.0455009
728.014	0.053036
730.023	0.0445984
732.032	0.0356454
734.04	0.0421503
736.047	0.04814
738.054	0.0299126
740.06	0.043116
742.066	0.0408616
744.071	0.0468515
746.075	0.0543873
748.079	0.0670756
750.083	0.0540011
752.086	0.0543234
754.088	0.0458863
756.089	0.0590902
758.091	0.0671414
760.091	0.0638571
762.091	0.0512982
764.09	0.0521362
766.089	0.0478215
768.087	0.0368085
770.085	0.0515584
772.082	0.0426067
774.078	0.0604483
776.074	0.0623171
778.069	0.0713994
780.064	0.070692
782.058	0.0534963
784.052	0.0656703
786.045	0.0510511
788.038	0.0534354
790.029	0.0460299
792.021	0.0329566
794.011	0.0343106
796.002	0.0336035
797.991	0.0323813
799.98	0.0363117
801.969	0.0283912
803.957	0.0405658
805.944	0.0295539
807.931	0.0458507
809.917	0.0461746
811.903	0.04959
813.888	0.0524903
815.872	0.057967
817.856	0.0685961
819.839	0.0684051
821.822	0.0759429
823.804	0.0788434
825.786	0.0987475
827.767	0.095465
829.748	0.0854843
831.728	0.084263
833.707	0.081496
835.686	0.078729
837.664	0.0702943
839.642	0.0716495
841.619	0.0637301
843.596	0.0759058
845.572	0.0813832
847.547	0.100257
849.522	0.117586
851.497	0.117911
853.47	0.113599
855.444	0.115469
857.416	0.0920928
859.388	0.100662
861.36	0.0922281
863.331	0.0904924
865.302	0.0872109
867.271	0.0880517
869.241	0.096106
871.21	0.0768518
873.178	0.0895435
875.145	0.0908998
877.113	0.102046
879.079	0.102372
881.045	0.0846634
883.011	0.0906571
884.975	0.0945899
886.94	0.0877022
888.904	0.0741163
890.867	0.0981442
892.829	0.0928026
894.792	0.093644
896.753	0.0883024
898.714	0.104602
900.675	0.104413
902.635	0.0851594
904.594	0.091669
906.553	0.0925107
908.511	0.0753186
910.469	0.0751299
912.426	0.0934905
914.382	0.0855733
916.339	0.0987814
918.294	0.0913794
920.249	0.105103
922.203	0.0997621
924.157	0.105242
926.111	0.111236
928.063	0.122384
930.016	0.111891
931.967	0.132828
933.918	0.123366
935.869	0.11854
937.819	0.108047
939.769	0.103737
941.718	0.100973
943.666	0.103362
945.614	0.0913232
947.561	0.0962881
949.508	0.115165
951.454	0.0892146
953.4	0.0972713
955.345	0.112542
957.29	0.0943202
959.234	0.0961939
961.177	0.102705
963.12	0.105609
965.063	0.0884186
967.004	0.0908078
968.946	0.103502
970.887	0.0909489
972.827	0.0866399
974.767	0.0818157
976.706	0.0914188
978.645	0.0690759
980.583	0.0797095
982.52	0.0805534
984.457	0.0695464
986.394	0.0822411
988.33	0.0758715
990.265	0.0839292
992.2	0.0801359
994.134	0.0784038
996.068	0.104496
998.002	0.101733
999.934	0.170076
1001.87	0.249239
1003.8	0.286667
1005.73	0.218467
1007.66	0.125535
1009.59	0.106284
1011.52	0.102491
1013.45	0.0909697
1015.38	0.0846007
1017.31	0.0658655
1019.23	0.0692873
1021.16	0.0613724
1023.09	0.0725221
1025.01	0.0857338
1026.94	0.0783342
1028.86	0.09979
1030.79	0.114031
1032.71	0.0870529
1034.63	0.0915052
1036.56	0.0707089
1038.48	0.09268
1040.4	0.074461
1042.32	0.0670624
1044.24	0.0689384
1046.16	0.0697839
1048.08	0.0551717
1050	0.0709596
1051.92	0.059439
1053.84	0.0901694
1055.75	0.0637072
1057.67	0.0640375
1059.59	0.0932222
1061.5	0.0750041
1063.42	0.0882158
1065.33	0.0730893
1067.25	0.0801179
1069.16	0.0675677
1071.07	0.0812956
1072.99	0.10069
1074.9	0.081957
1076.81	0.0833188
1078.72	0.0960161
1080.63	0.0963474
1082.54	0.0997701
1084.45	0.0903115
1086.36	0.0854901
1088.27	0.102825
1090.18	0.0964576
1092.08	0.101942
1093.99	0.0981516
1095.9	0.119093
1097.8	0.0931471
1099.71	0.0862648
1101.61	0.0963868
1103.52	0.0977485
1105.42	0.0836535
