279.782	0.0112943
281.925	0.00869363
284.068	0.00157519
286.21	0.00478213
288.352	-0.000401006
290.493	0.00280507
292.633	-0.0217416
294.773	-0.0133733
296.911	-0.000489085
299.05	-0.0114834
301.187	-0.00892628
303.324	-0.00249687
305.46	-0.0186571
307.596	-0.0173917
309.731	-0.0277442
311.865	-0.00131032
313.999	0.0122157
316.132	0.0096061
318.264	-0.00720306
320.396	-0.0162674
322.527	0.0050006
324.657	-0.00600177
326.787	-0.00732336
328.916	-0.0131635
331.044	0.00487494
333.172	0.00226084
335.299	-0.00422647
337.425	-0.0139417
339.551	-0.0120399
341.676	-0.0224013
343.8	-0.0121112
345.924	-0.00633881
348.047	-0.00960271
350.17	-0.0160936
352.292	-0.00774146
354.413	-0.0168158
356.533	-0.0104016
358.653	-0.00140573
360.772	-0.0137088
362.891	-0.00729547
365.009	-0.0241171
367.126	-0.00996086
369.243	-0.0235564
371.359	-0.00488337
373.474	-0.0094453
375.589	-0.00303559
377.703	-0.00372597
379.816	-0.0018358
381.929	0.00586296
384.041	-0.00580095
386.152	-0.00326713
388.263	-0.00912339
390.373	-0.00788122
392.483	0.000460251
394.592	0.00428304
396.7	-0.00504582
398.807	-0.0153721
400.914	-0.000551639
403.021	7.02745e-005
405.126	0.00972758
407.231	0.00583176
409.336	0.0103259
411.439	0.0174018
413.543	-0.00198344
415.645	0.0244541
417.747	0.00765046
419.848	0.00504542
421.948	0.0179298
424.048	0.0153248
426.148	0.00755663
428.246	0.00817855
430.344	0.00621898
432.442	-0.000903799
434.538	-0.00609032
436.634	-0.00869528
438.73	0.00870687
440.825	-0.00616052
442.919	-0.00322695
445.012	0.00756869
447.105	0.0104436
449.197	-0.000721968
451.289	-0.00672429
453.38	-0.00562732
455.47	0.00708685
457.56	-0.00343305
459.649	0.00540885
461.738	0.00586067
463.826	0.00695796
465.913	-0.00227092
467.999	-0.00246418
470.085	-0.00136673
472.171	-0.00607772
474.255	-0.0107886
476.34	-0.0135634
478.423	0.00625073
480.506	-0.00297776
482.588	-0.00123453
484.67	-0.00981755
486.75	-0.00162017
488.831	0.0156125
490.91	0.00896598
492.99	-0.00155305
495.068	0.0201977
497.146	-0.00258353
499.223	0.00109634
501.3	0.0189748
503.375	-0.00509687
505.451	0.00181004
507.526	0.00484468
509.6	0.0123972
511.673	0.00704194
513.746	-0.00605794
515.818	-0.00495916
517.89	0.023246
519.961	0.0243449
522.031	0.0228623
524.101	0.0258975
526.17	0.0237696
528.238	0.0190602
530.306	0.0285494
532.374	0.030294
534.44	0.0217125
536.506	0.000223114
538.572	-0.00254989
540.636	0.0159752
542.701	0.0119115
544.764	0.0155927
546.827	0.02121
548.889	0.0216643
550.951	0.0324449
553.012	0.0122468
555.073	0.0210913
557.133	0.00734723
559.192	-0.00704218
561.251	0.0179372
563.309	0.0164557
565.366	0.0104566
567.423	0.00574833
569.479	0.0216925
571.535	0.0137573
573.59	0.00646762
575.644	-0.0021128
577.698	0.00350537
579.751	-0.00507489
581.804	-0.00397437
583.856	-0.0132
585.907	-0.00499997
587.958	0.0186894
590.008	-0.00538002
592.057	0.000238634
594.106	-0.00446897
596.155	0.00566742
598.202	-0.00678472
600.249	-0.0166552
602.296	-0.0149087
604.342	0.00103647
606.387	-0.0191602
608.432	-0.0167681
610.476	-0.0176029
612.519	-0.0113383
614.562	-0.0257262
616.605	-0.0110715
618.646	0.00810102
620.687	0.00339421
622.728	0.0148221
624.768	-0.00601942
626.807	-0.0152439
628.846	-0.0109151
630.884	-0.0136855
632.921	-0.00935651
634.958	-0.0147084
636.994	-0.0116701
639.03	-0.00669561
641.065	-0.0101112
643.1	0.0245514
645.133	0.0224269
647.167	0.00933051
649.199	-0.00505637
651.232	-0.00589014
653.263	-0.002206
655.294	-0.00820273
657.324	0.00968015
659.354	-0.0221321
661.383	-0.00102229
663.412	0.00524364
665.44	0.0134458
667.467	0.024875
669.494	0.0143609
671.52	0.0186909
673.546	0.00430455
675.57	0.007344
677.595	0.0026386
679.619	-0.0175561
681.642	0.0112991
683.665	0.00336687
685.687	-0.0110191
687.708	-0.0066886
689.729	-0.00222956
691.749	0.0068646
693.769	0.00563252
695.788	-0.00885947
697.806	0.000761438
699.824	0.00909164
701.842	-0.00129456
703.858	0.00187385
705.875	0.00181453
707.89	0.0036928
709.905	0.00750716
711.92	0.0242294
713.933	0.0383714
715.947	0.0447681
717.959	0.031159
719.971	0.0511102
721.983	0.0497635
723.994	0.0484175
726.004	0.0638522
728.014	0.0321735
730.023	0.0340558
732.032	0.0210941
734.04	0.0223316
736.047	0.00937124
738.054	0.00286471
740.06	0.0312101
742.066	0.025995
744.071	0.0407878
746.075	0.0297656
748.079	0.0426228
750.083	0.0477354
752.086	0.0392954
754.088	0.0386008
756.089	0.0288714
758.091	0.0339853
760.091	0.0249019
762.091	0.0293717
764.09	-0.0022996
766.089	0.0053979
768.087	0.0150322
770.085	-0.000503739
772.082	0.0188121
774.078	0.0336109
776.074	0.0329203
778.069	0.0503013
780.064	0.0657461
782.058	0.0605392
784.052	0.041779
786.045	0.0378634
788.038	0.0352386
790.029	0.0197074
792.021	0.00675706
794.011	0.00284352
796.002	0.00473785
797.991	-0.0101467
799.98	-0.00889642
801.969	-0.00377379
803.957	0.00586721
805.944	0.000410696
807.931	-0.00363765
809.917	-0.000945948
811.903	0.0243344
813.888	-0.00330739
815.872	0.00390189
817.856	0.0201467
819.839	0.0215474
821.822	0.0352106
823.804	0.0314481
825.786	0.0522105
827.767	0.0432849
829.748	0.0569479
831.728	0.031242
833.707	0.0371603
835.686	0.0256529
837.664	0.0335073
839.642	0.0284538
841.619	0.022755
843.596	0.0428717
845.572	0.0571799
847.547	0.053417
849.522	0.0916045
851.497	0.080097
853.47	0.124738
855.444	0.0958052
857.416	0.0797798
859.388	0.0592367
861.36	0.0664452
863.331	0.0678454
865.302	0.0524653
867.271	0.048702
869.241	0.041712
871.21	0.0495658
873.178	0.0554834
875.145	0.0717273
877.113	0.0582832
879.079	0.0674277
881.045	0.0636643
883.011	0.0657095
884.975	0.0664637
886.94	0.0672181
888.904	0.0473199
890.867	0.0635635
892.829	0.0707716
894.792	0.0766889
896.753	0.0755069
898.714	0.0781971
900.675	0.0866959
902.635	0.0674429
904.594	0.0623884
906.553	0.0631424
908.511	0.0516339
910.469	0.0782035
912.426	0.0737943
914.382	0.0487324
916.339	0.0811105
918.294	0.063148
920.249	0.089072
922.203	0.0691732
924.157	0.0912249
926.111	0.0842339
928.063	0.0940229
930.016	0.0850958
931.967	0.0845586
933.918	0.102738
935.869	0.115108
937.819	0.0945638
939.769	0.0843457
941.718	0.0812268
943.666	0.0923065
945.614	0.0975776
947.561	0.0834869
949.508	0.0842403
951.454	0.0895113
953.4	0.0857468
