279.782	0.00246168
281.925	0.00842592
284.068	0.0180826
286.21	0.00789117
288.352	-0.00322344
290.493	0.000430911
292.633	0.0133154
294.773	0.00358341
296.911	-0.00199668
299.05	0.00211703
301.187	0.0149984
303.324	-0.00581431
305.46	0.00614279
307.596	0.00840716
309.731	0.00743947
311.865	0.0115479
313.999	0.00319425
316.132	0.00545535
318.264	0.0243317
320.396	0.0118218
322.527	0.0270046
324.657	0.00526136
326.787	0.0181352
328.916	0.0157765
331.044	0.0106474
333.172	0.0115186
335.299	0.00361902
337.425	0.00771898
339.551	-0.00618195
341.676	0.00576355
343.8	-0.0049086
345.924	-0.0234272
348.047	-0.0267154
350.17	-0.00323301
352.292	-0.00744538
354.413	-0.00335071
356.533	-0.0195658
358.653	-0.0136259
360.772	-0.0104565
362.891	-0.0137489
365.009	-0.0161193
367.126	0.00366426
369.243	-0.0171696
371.359	0.00399753
373.474	-0.0094535
375.589	-0.0173658
377.703	0.00887644
379.816	-0.00457674
381.929	-0.00464457
384.041	0.00728711
386.152	-0.000629407
388.263	0.00440579
390.373	-0.00793044
392.483	-0.00931512
394.592	-0.00113294
396.7	-0.00303553
398.807	-0.00863084
400.914	0.0139292
403.021	0.00510292
405.126	-0.000492719
407.231	0.011451
409.336	0.0137019
411.439	0.000259234
413.543	0.00389465
415.645	0.00522181
417.747	0.0120878
419.848	-0.00550927
421.948	0.0101259
424.048	0.00268305
426.148	0.00631768
428.246	-0.0025103
430.344	-0.00903042
432.442	0.0139894
434.538	-0.00683953
436.634	0.00654575
438.73	-0.0165742
440.825	0.00629401
442.919	-0.00860182
445.012	0.00545484
447.105	0.00566461
449.197	-0.00457364
451.289	0.00748882
453.38	-0.00121853
455.47	-0.00346363
457.56	-0.000169987
459.649	-0.00979962
461.738	-0.00235153
463.826	-0.00459578
465.913	-0.0114553
467.999	-0.00446749
470.085	-0.0168653
472.171	-0.00526192
474.255	-0.0116586
476.34	-0.0157479
478.423	-0.0184516
480.506	0.000537962
482.588	-0.00908885
484.67	-0.0044072
486.75	-0.00664819
488.831	0.00264947
490.91	0.0119479
492.99	0.00970693
495.068	0.0153133
497.146	0.0144579
499.223	0.0103719
501.3	0.014594
503.375	0.00266226
505.451	-0.00926982
507.526	-0.00550848
509.6	-0.00590074
511.673	0.00755429
513.746	-0.00945378
515.818	0.00677096
517.89	-0.00885198
519.961	-0.00739676
522.031	-0.00501802
524.101	0.00289946
526.17	0.0108174
528.238	0.01412
530.306	0.00542216
532.374	-0.00742978
534.44	0.00418183
536.506	-0.00913083
538.572	0.00432703
540.636	0.00116951
542.701	-0.00152684
544.764	0.00454727
546.827	-0.0147645
548.889	-0.00407433
550.951	-0.00584631
553.012	-0.00900264
555.073	-0.00708174
557.133	-0.0190072
559.192	-0.0170855
561.251	-0.024395
563.309	-0.0169342
565.366	-0.0265507
567.423	-0.0250897
569.479	-0.0217821
571.535	-0.0244747
573.59	-0.0373213
575.644	-0.0280125
577.698	-0.0357815
579.751	-0.0398577
581.804	-0.0596269
583.856	-0.0392398
585.907	-0.0530079
587.958	-0.0464673
590.008	-0.045465
592.057	-0.0329232
594.106	-0.0402286
596.155	-0.0369181
598.202	-0.0442227
600.249	-0.0658356
602.296	-0.0528315
604.342	-0.0601356
606.387	-0.0443613
608.432	-0.0544344
610.476	-0.066815
612.519	-0.0505782
614.562	-0.0546502
616.605	-0.0651841
618.646	-0.052639
620.687	-0.0216315
622.728	-0.039088
624.768	-0.0486975
626.807	-0.0569219
628.846	-0.0734544
630.884	-0.0673699
632.921	-0.0645161
634.958	-0.0708934
636.994	-0.0537307
639.03	-0.0541073
641.065	-0.0424829
643.1	-0.0377819
645.133	-0.039542
647.167	-0.0556109
649.199	-0.0606015
651.232	-0.0619
653.263	-0.0599668
655.294	-0.0621876
657.324	-0.0676389
659.354	-0.0560124
661.383	-0.0490012
663.412	-0.0549136
665.44	-0.0368245
667.467	-0.0256584
669.494	-0.0209542
671.52	-0.0351735
673.546	-0.0272379
675.57	-0.0525339
677.595	-0.0552138
679.619	-0.0509699
681.642	-0.0633417
683.665	-0.0660207
685.687	-0.0696226
687.708	-0.0552231
689.729	-0.0597475
691.749	-0.0730413
693.769	-0.0826425
695.788	-0.0673191
697.806	-0.0759964
699.824	-0.0745194
701.842	-0.067042
703.858	-0.0771032
705.875	-0.0783951
707.89	-0.0718397
709.905	-0.0754386
711.92	-0.0601135
713.933	-0.041095
715.947	-0.0470013
717.959	-0.0385984
719.971	-0.000193989
721.983	0.00543957
723.994	0.0396903
726.004	0.0342472
728.014	0.0297273
730.023	0.0256693
732.032	0.0183804
734.04	0.00693779
736.047	-0.0123509
738.054	-0.00394592
740.06	0.00353636
742.066	0.0105571
744.071	-0.00919235
746.075	-0.000324592
748.079	0.0126973
750.083	0.0238728
752.086	0.00873986
754.088	0.0088388
756.089	0.0380165
758.091	0.0316536
760.091	0.0299071
762.091	0.0156984
764.09	0.018568
766.089	0.00943694
768.087	0.00769132
770.085	0.0133306
772.082	0.0328172
774.078	0.0532273
776.074	0.0764068
778.069	0.106049
780.064	0.128305
782.058	0.118715
784.052	0.109586
786.045	0.120304
788.038	0.0779433
790.029	0.0563534
792.021	0.042148
794.011	0.0367132
796.002	0.0252776
797.991	0.0138428
799.98	0.00471596
801.969	0.00620488
803.957	0.016464
805.944	-0.00189335
807.931	0.0111355
809.917	0.00847161
811.903	-0.00250033
813.888	-0.000548161
815.872	0.00140446
817.856	0.00658796
819.839	0.0131566
821.822	0.0183405
823.804	0.0216786
825.786	0.0157855
827.767	0.0408174
829.748	0.0229241
831.728	0.0174934
833.707	0.0148324
835.686	0.0246336
837.664	-0.00387442
839.642	0.00131155
841.619	0.00557485
843.596	-0.00493181
845.572	0.00810155
847.547	0.0215969
849.522	0.0327844
851.497	0.0472029
853.47	0.0657762
855.444	0.030808
857.416	0.0373812
859.388	0.0333384
861.36	0.0311419
863.331	0.015099
865.302	0.0119797
867.271	0.00793816
869.241	-0.000257825
871.21	0.00539343
873.178	0.0138145
875.145	0.0134662
877.113	0.0241951
879.079	0.0215395
881.045	0.00226769
883.011	0.00284301
884.975	0.0186507
