279.782	0.0130211
281.925	-0.003656
284.068	0.00570914
286.21	0.00573751
288.352	0.0047831
290.493	0.00431915
292.633	0.00925921
294.773	-0.0113515
296.911	-0.00739597
299.05	0.00589628
301.187	-0.00488998
303.324	-0.0122367
305.46	-0.00926581
307.596	-0.0141567
309.731	-0.00234218
311.865	-0.0062522
313.999	-0.00328316
316.132	0.00656398
318.264	0.00658306
320.396	0.00955024
322.527	-0.00812066
324.657	-0.00613806
326.787	-0.0056296
328.916	0.00175707
331.044	-0.0173907
333.172	-0.00705684
335.299	0.0160515
337.425	-0.00702901
339.551	0.00428574
341.676	-0.0148649
343.8	0.0028357
345.924	0.00677817
348.047	-0.00451246
350.17	-0.000570956
352.292	-0.00989711
354.413	0.00190433
356.533	-0.0152855
358.653	-0.00839855
360.772	0.000944275
362.891	0.000951173
365.009	-0.0113269
367.126	-0.0157441
369.243	-0.00640311
371.359	-1.13363e-005
373.474	0.00539688
375.589	0.00196053
377.703	0.00884187
379.816	-0.00688038
381.929	-0.00786178
384.041	-0.0014294
386.152	-0.0048243
388.263	-0.000938037
390.373	-0.011614
392.483	-0.00473493
394.592	0.00631386
396.7	0.00999217
398.807	0.0112135
400.914	-0.00181459
403.021	0.00382898
405.126	0.0114378
407.231	0.00823672
409.336	0.0158455
411.439	0.0170664
413.543	0.00403796
415.645	0.0234391
417.747	0.015324
419.848	0.0037693
421.948	-0.0038546
424.048	0.00473637
426.148	0.0123446
428.246	0.00963409
430.344	0.0123285
432.442	0.0135488
434.538	0.0118207
436.634	0.015989
438.73	-0.00539346
440.825	0.0135156
442.919	-5.39826e-006
445.012	0.0193947
447.105	-0.00395356
449.197	0.00660195
451.289	0.00634751
453.38	0.000687978
455.47	-0.00104072
457.56	0.0075491
459.649	-0.00589634
461.738	-0.000267994
463.826	-0.00429965
465.913	-0.0058745
467.999	-0.00400977
470.085	-0.00116224
472.171	0.00463338
474.255	0.0163255
476.34	0.00492351
478.423	0.0141589
480.506	0.0106187
482.588	0.0105183
484.67	0.0045214
486.75	0.02211
488.831	0.0195528
490.91	0.0243661
492.99	0.0267225
495.068	0.0256394
497.146	0.00195375
499.223	0.016103
501.3	0.0199336
503.375	0.0213075
505.451	0.0103974
507.526	0.0152109
509.6	0.024938
511.673	0.0174675
513.746	0.0139279
515.818	0.0143192
517.89	0.0117624
519.961	0.021981
522.031	0.0189329
524.101	0.00949715
526.17	0.0187332
528.238	0.0245297
530.306	0.0268867
532.374	0.0130287
534.44	0.00654131
536.506	0.0197083
538.572	0.0132209
540.636	0.0175435
542.701	0.0159698
544.764	0.0202924
546.827	0.0211756
548.889	0.0156711
550.951	0.00672701
553.012	0.00662756
555.073	0.00112308
557.133	4.09068e-005
559.192	0.0215614
561.251	0.00377302
563.309	0.00416506
565.366	0.00996212
567.423	0.0162506
569.479	0.00730678
571.535	0.00573343
573.59	0.0041602
575.644	0.0237155
577.698	0.00838415
579.751	-0.0187398
581.804	-0.00262403
583.856	0.00513872
585.907	-0.00920979
587.958	-0.00685195
590.008	-0.000563218
592.057	-0.00213621
594.106	0.00710075
596.155	-0.00675628
598.202	-0.017665
600.249	-0.00154888
602.296	-0.0104922
604.342	-0.00715143
606.387	-0.00479335
608.432	-0.00538344
610.476	-0.0133439
612.519	-0.004598
614.562	-0.0130497
616.605	-0.0156052
618.646	0.00247672
620.687	0.0210499
622.728	0.0248823
624.768	-0.00862875
626.807	-0.00184812
628.846	-0.0196356
630.884	-0.0246475
632.921	-0.00853093
634.958	-0.00715521
636.994	-0.00479665
639.03	-0.00735177
641.065	0.00876497
643.1	0.0234076
645.133	0.0169217
647.167	0.00503088
649.199	-0.00194625
651.232	-0.012363
653.263	-0.0213055
655.294	-0.0042059
657.324	0.00650604
659.354	2.03934e-005
661.383	-7.7555e-005
663.412	0.00522947
665.44	0.0110279
667.467	0.0138783
669.494	0.0108322
671.52	0.00729491
673.546	0.011128
675.57	0.00071173
677.595	-0.000860122
679.619	-0.0132419
681.642	0.00287541
683.665	-0.010489
685.687	0.00808515
687.708	-0.00178676
689.729	0.00388621
691.749	0.0055878
693.769	-0.00204642
695.788	-0.00280152
697.806	0.00823624
699.824	0.00846405
701.842	0.00132143
703.858	0.00646309
705.875	0.0057083
707.89	0.0329613
709.905	0.0302413
711.92	0.0334177
713.933	0.042982
715.947	0.0363312
717.959	0.039508
