279.782	0.0135002
281.925	0.00911104
284.068	0.00938867
286.21	-0.00233479
288.352	0.000941948
290.493	-0.00144891
292.633	-0.0101742
294.773	-0.00389918
296.911	4.06093e-005
299.05	-0.00368547
301.187	-0.00674667
303.324	-0.0141413
305.46	0.00113018
307.596	-0.0105987
309.731	-0.00366163
311.865	0.00594128
313.999	-0.00145603
316.132	0.00681263
318.264	0.00374688
320.396	0.015348
322.527	0.0136147
324.657	0.00688042
326.787	0.0191464
328.916	0.0154113
331.044	0.00834182
333.172	0.000272383
335.299	-0.00213121
337.425	0.001131
339.551	-0.00194017
341.676	0.00298783
343.8	0.00391489
345.924	-0.00549153
348.047	0.00143471
350.17	-0.000639169
352.292	0.00328609
354.413	-0.0114564
356.533	-0.00153294
358.653	-0.0102763
360.772	0.000313033
362.891	-0.00109783
365.009	0.00482383
367.126	-0.00825564
369.243	-0.00933496
371.359	-0.0117485
373.474	-0.00182953
375.589	-0.00557738
377.703	-0.0113262
379.816	-0.00207563
381.929	-0.00882535
384.041	-0.000575773
386.152	0.00554552
388.263	0.00772736
390.373	0.00260611
392.483	-0.000272749
394.592	-0.00454681
396.7	-0.00915442
398.807	0.00690471
400.914	-0.00436985
403.021	0.00435589
405.126	0.00808116
407.231	-0.00286043
409.336	0.00719826
411.439	0.00758978
413.543	0.0179816
415.645	0.00870617
417.747	0.0124309
419.848	0.0184888
421.948	0.00787962
424.048	0.0119373
426.148	0.012995
428.246	0.0150522
430.344	-0.00322408
432.442	-0.00650021
434.538	-0.01011
436.634	-0.00271972
438.73	-0.00299613
440.825	-0.00393946
442.919	0.00463641
445.012	0.000126589
447.105	0.00628357
449.197	0.0131074
451.289	-0.00106919
453.38	-0.0045788
455.47	0.00524515
457.56	0.00773566
459.649	0.00622624
461.738	-0.000949923
463.826	-0.000125938
465.913	-0.00163519
467.999	0.00752244
470.085	0.00534655
472.171	-0.0118295
474.255	-0.0070051
476.34	-0.00284745
478.423	0.000643685
480.506	-0.00186526
482.588	0.00529267
484.67	0.0134506
486.75	0.0099419
488.831	0.0247667
490.91	0.0315915
492.99	0.0214161
495.068	0.0312411
497.146	0.0237324
499.223	0.0432243
501.3	0.0243823
503.375	0.0175406
505.451	0.013699
507.526	0.0121907
509.6	0.00934916
511.673	0.00950777
513.746	0.00233292
515.818	0.0104917
517.89	0.0126504
519.961	0.0261427
522.031	0.0183015
524.101	0.024127
526.17	0.0289527
528.238	0.0297784
530.306	0.0192706
532.374	0.0230964
534.44	0.0309223
536.506	0.0297482
538.572	0.028574
540.636	0.0314
542.701	0.029226
544.764	0.0163852
546.827	0.0195447
548.889	0.0143708
550.951	0.0168637
553.012	0.0140233
555.073	0.00918282
557.133	0.0223427
559.192	0.0135024
561.251	0.0153289
563.309	0.0198221
565.366	0.00631519
567.423	0.0171419
569.479	0.00796853
571.535	0.00779523
573.59	0.0142888
575.644	0.0147823
577.698	0.00394235
579.751	0.0037693
581.804	-0.00140383
583.856	-0.000910128
585.907	0.00391704
587.958	-0.00258923
590.008	-0.00309538
592.057	0.00339864
594.106	0.00422597
596.155	0.00705327
598.202	0.0108808
600.249	-0.00295862
602.296	-0.000464443
604.342	0.00569649
606.387	0.00152407
608.432	-0.0039817
610.476	0.00217939
612.519	0.00400721
614.562	0.002835
616.605	-0.00233727
618.646	0.0144909
620.687	0.0176523
622.728	0.0158135
624.768	0.00597477
626.807	-0.00586393
628.846	0.00796438
630.884	-0.011541
632.921	-0.011046
634.958	-0.000884248
636.994	-0.011056
639.03	-0.00256087
641.065	0.00760109
643.1	0.0244298
645.133	0.019925
647.167	0.0077534
649.199	-0.002418
651.232	-0.00658944
653.263	0.00123948
655.294	0.00173497
657.324	-0.00110284
659.354	0.0167263
661.383	0.0108885
663.412	0.0237176
665.44	0.0205467
667.467	0.0327093
669.494	0.0335384
671.52	0.0197008
673.546	0.0308635
675.57	0.0230261
677.595	0.0235221
679.619	0.00935132
681.642	0.0098475
683.665	0.0133437
685.687	0.00983985
687.708	0.000336064
689.729	0.00183238
691.749	0.000662077
693.769	-0.00584159
695.788	-0.0033451
697.806	-0.00118182
699.824	0.00772736
701.842	-0.00703041
703.858	-0.000245568
705.875	-0.00346131
707.89	-0.00200947
709.905	0.00577583
711.92	0.00656104
713.933	0.023014
715.947	0.0164662
717.959	0.0315862
719.971	0.0410395
721.983	0.0628263
723.994	0.07328
726.004	0.0987344
728.014	0.095855
730.023	0.0719758
732.032	0.0677636
734.04	0.0575517
736.047	0.0516737
738.054	0.0417955
740.06	0.0455847
742.066	0.0427071
744.071	0.0561635
746.075	0.0526201
748.079	0.0594102
750.083	0.0652003
752.086	0.059324
754.088	0.0724483
756.089	0.0749063
758.091	0.0810306
760.091	0.0901558
762.091	0.0642805
764.09	0.0654061
766.089	0.0521981
768.087	0.0589908
770.085	0.0547834
772.082	0.0805768
774.078	0.104037
776.074	0.129831
778.069	0.140958
780.064	0.162419
782.058	0.183214
784.052	0.164008
786.045	0.148136
788.038	0.127597
790.029	0.104726
792.021	0.089521
794.011	0.0769836
796.002	0.0717792
797.991	0.0712424
799.98	0.0500387
801.969	0.0591687
803.957	0.0592991
805.944	0.0460963
807.931	0.0585606
809.917	0.0436916
811.903	0.0541563
813.888	0.0456211
815.872	0.0437532
817.856	0.0415519
819.839	0.0583513
821.822	0.0521504
823.804	0.0682835
825.786	0.0590831
827.767	0.054883
829.748	0.0680166
831.728	0.0518169
833.707	0.0592846
835.686	0.0377519
837.664	0.0282198
839.642	0.0323546
841.619	0.0354897
843.596	0.0376249
845.572	0.0320937
847.547	0.0518967
849.522	0.0643662
851.497	0.069169
853.47	0.0713059
855.444	0.0737757
857.416	0.0659129
859.388	0.0657169
861.36	0.0565208
863.331	0.0543252
865.302	0.0457961
867.271	0.0359347
869.241	0.0404063
871.21	0.0305448
873.178	0.0343505
875.145	0.0351568
877.113	0.0436293
879.079	0.0547694
881.045	0.0369091
883.011	0.0347157
884.975	0.0405232
