279.782	0.000604818
281.925	-0.00357075
284.068	0.00832512
286.21	0.0150357
288.352	0.0150067
290.493	-0.00472374
292.633	0.00250338
294.773	0.0123227
296.911	-0.00378162
299.05	0.0174423
301.187	0.00652136
303.324	-0.00336273
305.46	-0.0173952
307.596	0.00486272
309.731	-0.000357372
311.865	0.0161959
313.999	8.77135e-005
316.132	0.00212386
318.264	0.0124539
320.396	0.0134522
322.527	0.00511776
324.657	0.0133722
326.787	-0.00170288
328.916	0.0065506
331.044	0.00858194
333.172	0.0194266
335.299	-0.0106859
337.425	-0.00450895
339.551	-0.000924219
341.676	-0.0154856
343.8	0.00157644
345.924	0.000493372
348.047	0.000446225
350.17	-0.00945122
352.292	-0.00172282
354.413	-0.00695626
356.533	-0.00545102
358.653	-0.00757475
360.772	-0.00814419
362.891	-0.0102689
365.009	-0.0144683
367.126	-0.0150396
369.243	-0.00783447
371.359	-0.0120358
373.474	0.0050177
375.589	-0.00955324
377.703	-0.00442466
379.816	0.000184477
381.929	0.000646207
384.041	7.01202e-005
386.152	0.00260369
388.263	-0.00212088
390.373	-0.00358163
392.483	0.000660383
394.592	-0.000800623
396.7	-0.00381725
398.807	-0.0104632
400.914	0.00259134
403.021	0.00683248
405.126	0.00899937
407.231	0.0127215
409.336	0.00244592
411.439	0.0196467
413.543	0.00159441
415.645	0.0110184
417.747	0.0178503
419.848	0.0112026
421.948	0.013368
424.048	0.0113859
426.148	0.0151067
428.246	0.00742122
430.344	0.0116598
432.442	0.00708492
434.538	-0.00474855
436.634	0.000526281
438.73	-0.0149362
440.825	-0.00188521
442.919	-0.000329906
445.012	0.00994447
447.105	-0.0042348
449.197	-0.00752684
451.289	-0.000968709
453.38	0.00351582
455.47	0.0105926
457.56	4.2591e-005
459.649	-0.00532293
461.738	-0.00343045
463.826	0.0005359
465.913	-0.00171889
467.999	-0.00189983
470.085	0.00414044
472.171	-0.00433543
474.255	0.00740774
476.34	-0.00521553
478.423	-0.00384091
480.506	-0.00350322
482.588	0.00668489
484.67	0.00546741
486.75	0.00995289
488.831	0.016512
490.91	0.0106288
492.99	0.0213355
495.068	0.0247843
497.146	0.0271962
499.223	0.0130184
501.3	0.0138751
503.375	0.0152503
505.451	0.0062569
507.526	0.0159271
509.6	0.0126366
511.673	0.0083093
513.746	0.0143507
515.818	0.0146894
517.89	0.0119175
519.961	0.010701
522.031	0.0203716
524.101	0.0191552
526.17	0.0194942
528.238	0.0229438
530.306	0.0217275
532.374	0.0111795
534.44	0.0239611
536.506	0.0279293
538.572	0.0215289
540.636	0.0130549
542.701	0.00769145
544.764	0.0132153
546.827	0.0104442
548.889	0.0102653
550.951	0.0126786
553.012	0.0166473
555.073	0.00921042
557.133	0.00695797
559.192	0.0130006
561.251	0.0169694
563.309	0.00123786
565.366	0.00831753
567.423	0.0107312
569.479	0.0162557
571.535	0.00778239
573.59	0.0101963
575.644	0.0032785
577.698	-0.00467622
579.751	0.00966184
581.804	-0.00762455
583.856	0.00308453
585.907	-0.00590674
587.958	0.00480241
590.008	-0.00470723
592.057	0.00444687
594.106	-0.0035074
596.155	-0.00524041
598.202	0.0111719
600.249	-0.00507713
602.296	0.00355866
604.342	-0.00284006
606.387	-0.00353588
608.432	-0.0073423
610.476	-0.0121855
612.519	-0.0159918
614.562	-0.00839246
616.605	-0.0106435
618.646	-0.00252553
620.687	0.0227006
622.728	0.0303001
624.768	0.00886735
626.807	-0.0078994
628.846	-0.0158528
630.884	-0.0103268
632.921	-0.0130956
634.958	-0.0158646
636.994	-0.0175964
639.03	0.00763019
641.065	0.0157486
643.1	0.0166089
645.133	0.0231722
647.167	0.0115902
649.199	0.0108955
651.232	-0.00949976
653.263	-0.00189945
655.294	0.0031087
657.324	-0.00432543
659.354	0.0100146
661.383	0.00828329
663.412	0.0153654
665.44	0.030224
667.467	0.0150136
669.494	0.0205405
671.52	0.0219201
673.546	0.0196706
675.57	0.019495
677.595	0.0172456
679.619	0.0191438
681.642	0.0101549
683.665	0.0172375
685.687	-0.00108307
687.708	-0.00540583
689.729	-0.0040259
691.749	-5.36027e-005
693.769	0.00858453
695.788	-0.00195931
697.806	-0.00265279
699.824	0.00443023
701.842	0.00994567
703.858	-0.0130515
705.875	-0.0106461
707.89	-0.00409203
709.905	-0.00220385
711.92	0.00642403
713.933	0.00779505
715.947	0.0273106
717.959	0.0338665
719.971	0.0445699
721.983	0.0397203
723.994	0.0613114
726.004	0.0590552
728.014	0.0583543
730.023	0.0597277
732.032	0.0455482
734.04	0.0267032
736.047	0.0249673
738.054	0.0133811
740.06	0.0334199
742.066	0.0254634
744.071	0.0278761
746.075	0.0391027
748.079	0.0477373
750.083	0.0527428
752.086	0.03753
754.088	0.035797
756.089	0.0408044
758.091	0.0427005
760.091	0.0373397
762.091	0.0402738
764.09	0.0333584
766.089	0.0342195
768.087	0.020565
770.085	0.0333506
772.082	0.036805
774.078	0.0438891
776.074	0.0763764
778.069	0.0891639
780.064	0.104543
782.058	0.106963
784.052	0.0948661
786.045	0.094694
788.038	0.073266
790.029	0.0596158
792.021	0.0397438
794.011	0.0416471
796.002	0.0311075
797.991	0.0102004
799.98	0.0203993
801.969	0.00986087
803.957	0.0138392
805.944	0.0255947
807.931	0.0135021
809.917	0.0148895
811.903	0.00435289
813.888	0.00936996
815.872	0.0154244
817.856	0.00955495
819.839	0.00109389
821.822	0.0195914
823.804	0.0282392
825.786	0.0301475
827.767	0.0367222
829.748	0.0308546
831.728	0.0301719
833.707	0.0170474
835.686	0.0116993
837.664	-0.0107564
839.642	-0.00366144
841.619	-0.0131557
843.596	0.00327173
845.572	0.000517674
847.547	0.0236859
849.522	0.0307827
851.497	0.0461745
853.47	0.0563831
855.444	0.0442985
857.416	0.0348073
859.388	0.0154658
861.36	0.0215276
863.331	0.0224056
865.302	0.0139518
867.271	0.00238871
869.241	-0.0169516
871.21	-0.00570365
873.178	-0.00534223
875.145	0.00175946
877.113	0.0114527
879.079	0.00721092
881.045	0.00632645
883.011	0.00803414
884.975	0.00144727
886.94	0.00315515
888.904	-0.00446851
890.867	0.00760842
892.829	0.0067247
894.792	0.015691
896.753	0.00754937
898.714	0.0144423
900.675	0.01978
902.635	0.0245995
904.594	0.018532
906.553	0.00779859
908.511	-0.0096743
910.469	0.00966165
912.426	-0.00262666
914.382	0.000119736
916.339	-0.0064658
918.294	0.0201287
920.249	0.0182095
922.203	0.0178456
924.157	0.0221478
926.111	0.0337079
928.063	0.0416395
930.016	0.0309072
931.967	0.0388389
933.918	0.0395125
935.869	0.0391493
937.819	0.0273807
939.769	0.0332389
941.718	0.0344313
943.666	0.0205893
945.614	0.0124501
947.561	0.0136429
949.508	0.0174279
951.454	0.0238052
953.4	0.0156664
955.345	0.00960153
957.29	0.0227187
959.234	0.0109512
961.177	0.0152554
963.12	0.0320019
965.063	0.0103844
967.004	0.0152073
968.946	-0.00278095
970.887	0.0108554
972.827	-0.00402197
974.767	-0.000754108
976.706	0.00485443
978.645	-0.00348765
980.583	-0.00528395
982.52	-0.00500688
984.457	-0.00628518
986.394	0.0136924
988.33	0.00774783
990.265	0.0230586
992.2	0.00985555
994.134	0.0142788
996.068	0.0451423
998.002	0.0459365
999.934	0.120866
1001.87	0.23105
1003.8	0.245322
1005.73	0.172497
1007.66	0.0675296
1009.59	0.0600272
1011.52	0.0328245
1013.45	0.0330986
1015.38	0.0230041
1017.31	0.0113543
1019.23	0.00695848
1021.16	0.0170829
1023.09	0.000248775
1025.01	0.0176271
1026.94	0.0313805
1028.86	0.056017
1030.79	0.0599202
1032.71	0.0617455
1034.63	0.039723
1036.56	0.021852
1038.48	0.0298986
1040.4	0.0389821
1042.32	0.00607229
1044.24	0.0265613
1046.16	0.0242392
1048.08	0.0328042
1050	0.0424061
1051.92	0.0266047
1053.84	0.0268748
1055.75	0.0447675
1057.67	0.0434823
1059.59	0.038568
1061.5	0.0263916
1063.42	0.042733
1065.33	0.0575151
1067.25	0.0380847
1069.16	0.0564959
1071.07	0.0526144
1072.99	0.0549581
1074.9	0.0583347
1076.81	0.0586007
1078.72	0.0510901
1080.63	0.0767594
1082.54	0.0806544
1084.45	0.0907705
1086.36	0.0697807
1088.27	0.0824891
1090.18	0.0827551
1092.08	0.101162
1093.99	0.10091
1095.9	0.0996203
1097.8	0.110769
1099.71	0.0980743
1101.61	0.107668
1103.52	0.0970469
1105.42	0.102493
1107.32	0.0814991
1109.23	0.0755439
1111.13	0.0664739
1113.03	0.0625883
1114.93	0.0597396
1116.83	0.0434115
1118.73	0.0457471
1120.63	0.0377141
1122.53	0.0493815
1124.43	0.0719359
1126.33	0.0576816
1128.23	0.0667569
1130.12	0.0540538
1132.02	0.0325414
1133.92	0.027619
1135.81	0.00921314
1137.71	0.000143151
1139.6	0.00869578
1141.5	-0.0185193
1143.39	-0.00322698
1145.28	-0.00141392
1147.17	-0.00503808
1149.07	0.000153847
1150.96	-0.00606255
1152.85	0.00223726
1154.74	0.0100186
1156.63	0.021429
1158.52	0.016768
1160.41	0.0219572
1162.3	0.0214436
1164.18	0.0131508
1166.07	0.0370035
1167.96	0.0453033
1169.84	0.0380473
1171.73	0.0556789
1173.62	0.0639787
1175.5	0.0499831
1177.38	0.0396165
1179.27	0.0515453
1181.15	0.0613976
1183.03	0.0344411
1184.92	0.0468884
1186.8	0.0582961
1188.68	0.0417083
1190.56	0.0557081
1192.44	0.0500073
1194.32	0.0629702
1196.2	0.0780069
1198.08	0.0811196
1199.96	0.103414
1201.83	0.129335
1203.71	0.123635
1205.59	0.140745
1207.47	0.153708
1209.34	0.155781
1211.22	0.138156
1213.09	0.137119
1214.97	0.145416
1216.84	0.149044
1218.71	0.143341
1220.59	0.160451
1222.46	0.176522
1224.33	0.171337
1226.2	0.172891
1228.07	0.194147
1229.94	0.211254
1231.81	0.221104
1233.68	0.223695
1235.55	0.21851
1237.42	0.237692
1239.29	0.227322
1241.15	0.234058
1243.02	0.228355
1244.89	0.239241
1246.75	0.223685
1248.62	0.240792
1250.48	0.23716
1252.35	0.237678
1254.21	0.236637
1256.07	0.215897
1257.94	0.226783
1259.8	0.207597
1261.66	0.212778
1263.52	0.208627
1265.38	0.212771
1267.24	0.199289
1269.1	0.196175
1270.96	0.207058
1272.82	0.194612
1274.68	0.185796
1276.54	0.208085
1278.39	0.197191
1280.25	0.200299
1282.11	0.196666
1283.96	0.193031
1285.82	0.20547
1287.67	0.217388
1289.53	0.214274
1291.38	0.21997
1293.24	0.213745
1295.09	0.211665
1296.94	0.239655
1298.79	0.250536
1300.65	0.255198
1302.5	0.261931
1304.35	0.271775
1306.2	0.244811
1308.05	0.265542
1309.9	0.288865
1311.74	0.294559
1313.59	0.288331
1315.44	0.27692
1317.29	0.297132
1319.13	0.277941
1320.98	0.26653
1322.83	0.261339
1324.67	0.27118
1326.52	0.271692
1328.36	0.268573
1330.2	0.282043
1332.05	0.28774
1333.89	0.265956
1335.73	0.304312
1337.57	0.28201
1339.42	0.262822
1341.26	0.255555
1343.1	0.251917
1344.94	0.238947
1346.78	0.210424
1348.62	0.204194
1350.45	0.193813
1352.29	0.17877
1354.13	0.170466
1355.97	0.163199
1357.8	0.160076
1359.64	0.160067
1361.47	0.143466
1363.31	0.16886
1365.14	0.144482
1366.98	0.163136
1368.81	0.158977
1370.65	0.159487
1372.48	0.132516
1374.31	0.140281
1376.14	0.135085
1377.97	0.143368
1379.8	0.136617
1381.63	0.122089
1383.46	0.108598
1385.29	0.106512
1387.12	0.104945
1388.95	0.11271
1390.78	0.0997374
1392.61	0.0940229
1394.43	0.107488
1396.26	0.100218
1398.09	0.101243
1399.91	0.0820463
1401.74	0.103809
1403.56	0.0908334
1405.39	0.092377
1407.21	0.0897703
1409.03	0.0887189
1410.86	0.106334
1412.68	0.0990612
1414.5	0.12445
