279.782	0.0141244
281.925	0.0107999
284.068	-0.0087841
286.21	0.00858448
288.352	0.00722988
290.493	-0.000530966
292.633	-0.01322
294.773	-0.0121129
296.911	-0.00952973
299.05	-0.0103946
301.187	-0.00584147
303.324	-0.0160698
305.46	-0.0203865
307.596	-0.0276596
309.731	-0.0191668
311.865	-0.0175728
313.999	-0.00908098
316.132	-0.00551729
318.264	-0.00441806
320.396	-0.0171148
322.527	-0.00714778
324.657	0.010209
326.787	-0.0084023
328.916	-0.0112477
331.044	0.00315085
333.172	0.00128982
335.299	-0.0173244
337.425	-0.011304
339.551	-0.0200649
341.676	-0.0160163
343.8	-0.016403
345.924	-0.0153117
348.047	-0.00338157
350.17	-0.00721827
352.292	-0.0135196
354.413	-0.00701131
356.533	-0.000503961
358.653	-0.00976345
360.772	0.00216272
362.891	-0.00808322
365.009	-0.0129103
367.126	-0.0034496
369.243	-0.00384319
371.359	-0.0126139
373.474	-0.000691676
375.589	-0.00059454
377.703	0.000979774
379.816	0.0015677
381.929	0.00223959
384.041	-0.00524068
386.152	-0.00129897
388.263	-0.00322501
390.373	-0.00195774
392.483	-0.00413941
394.592	0.00451845
396.7	0.00282913
398.807	0.000647048
400.914	0.0127537
403.021	0.0105715
405.126	0.0133163
407.231	-0.000198481
409.336	0.0114151
411.439	0.00775429
413.543	0.00655721
415.645	0.013736
417.747	0.00465522
419.848	-0.00541107
421.948	0.0126071
424.048	0.0133804
426.148	0.00331391
428.246	0.0075359
430.344	0.016685
432.442	0.000212976
434.538	0.00492738
436.634	-0.00218335
438.73	0.00203834
440.825	-0.00359437
442.919	-0.0107053
445.012	-0.000223983
447.105	0.00179168
449.197	0.00129145
451.289	0.00522564
453.38	-0.00808515
455.47	-0.00119467
457.56	0.0204772
459.649	0.00864456
461.738	0.00568076
463.826	0.0110931
465.913	0.00615844
467.999	0.00270193
470.085	0.00121627
472.171	0.00268695
474.255	0.00317214
476.34	0.0021792
478.423	-0.00866796
480.506	0.00610593
482.588	0.00215676
484.67	0.00214925
486.75	0.0105179
488.831	0.00853955
490.91	0.00508309
492.99	0.0208424
495.068	-0.00478616
497.146	-0.00577904
499.223	-0.000366648
501.3	0.00603111
503.375	0.00651637
505.451	0.000596345
507.526	0.00748688
509.6	0.00698671
511.673	0.00451568
513.746	0.0187969
515.818	0.021253
517.89	0.0123767
519.961	0.0148328
522.031	0.0182744
524.101	0.0271358
526.17	0.0256502
528.238	0.0177593
530.306	0.0216936
532.374	0.0162663
534.44	0.0192152
536.506	0.00738259
538.572	0.0236347
540.636	0.0142657
542.701	0.0167219
544.764	0.026076
546.827	0.0226196
548.889	0.0221195
