279.782	0.0200385
281.925	0.0101082
284.068	-0.0125966
286.21	-0.00374172
288.352	0.0111247
290.493	0.00645268
292.633	0.0062883
294.773	0.00537248
296.911	-0.0248517
299.05	0.00278636
301.187	-0.00339251
303.324	-0.00506271
305.46	-0.0172541
307.596	-0.00239358
309.731	-0.0055686
311.865	-0.0125018
313.999	-0.00966632
316.132	-0.0120919
318.264	-0.0130155
320.396	-0.00191613
322.527	-0.0035922
324.657	-9.08118e-006
326.787	-0.00694627
328.916	-0.0183931
331.044	-0.0275866
333.172	-0.0142367
335.299	-0.018171
337.425	-0.00181734
339.551	-0.00875838
341.676	-0.0209605
343.8	-0.0038573
345.924	-0.0168119
348.047	-0.00947845
350.17	-0.00590221
352.292	-0.0113443
354.413	-0.00852154
356.533	-0.0026939
358.653	-0.00513215
360.772	-0.00456563
362.891	-0.00475046
365.009	-0.00568784
367.126	-0.0126377
369.243	0.000701452
371.359	-0.00850374
373.474	0.00633637
375.589	-0.00587561
377.703	-0.00381098
379.816	-0.00550466
381.929	-0.00268968
384.041	-0.0118987
386.152	-0.00232267
388.263	0.00982895
390.373	-0.00431998
392.483	-0.0132088
394.592	0.00194851
396.7	0.00883984
398.807	0.0149797
400.914	0.00308494
403.021	0.00321327
405.126	-0.00267014
407.231	0.00948121
409.336	0.00735502
411.439	0.00748307
413.543	0.0121199
415.645	0.0340397
417.747	0.0259019
419.848	0.00874655
421.948	0.0133832
424.048	0.0180197
426.148	0.00762736
428.246	0.000240697
430.344	-0.00639462
432.442	-0.00326106
434.538	0.00137529
436.634	-0.00450867
438.73	-0.00592478
440.825	-0.00132943
442.919	-0.0057515
445.012	0.0123698
447.105	0.00494199
449.197	0.00953725
451.289	0.0111266
453.38	0.00294735
455.47	0.0158084
457.56	0.0106348
459.649	0.00846687
461.738	-0.000464057
463.826	0.00187668
465.913	-0.00479991
467.999	0.0103153
470.085	-0.00375722
472.171	-6.83381e-005
474.255	-0.00799263
476.34	0.00874407
478.423	-0.0207761
480.506	5.06344e-005
482.588	-0.00767754
484.67	0.0199123
486.75	0.00692426
488.831	0.0209882
490.91	0.0117574
492.99	0.00402947
495.068	-0.00144391
497.146	0.0141232
499.223	0.00188696
501.3	-0.000580553
503.375	-0.00530221
505.451	-0.00401241
507.526	0.0100521
509.6	0.00457911
511.673	0.00136062
513.746	0.0154253
515.818	0.0272357
517.89	0.0067341
519.961	0.0290649
522.031	0.0175808
524.101	0.021877
526.17	0.0246704
528.238	0.013938
