279.782	0.00821491
281.925	0.0232523
284.068	0.00244281
286.21	-0.0101529
288.352	0.0123515
290.493	-0.000992039
292.633	0.0170293
294.773	0.00517835
296.911	0.00154002
299.05	-0.0215143
301.187	-0.0027494
303.324	0.00331971
305.46	-0.00480166
307.596	-0.00620166
309.731	-0.00461569
311.865	-0.0224477
313.999	-0.00219248
316.132	0.0076063
318.264	0.000227453
320.396	-0.00117701
322.527	-0.00108895
324.657	-0.00772327
326.787	-0.0188384
328.916	-0.0142716
331.044	-0.0037315
333.172	-0.00663396
335.299	-0.00281617
337.425	0.00100047
339.551	-0.00563818
341.676	-0.0137715
343.8	-0.00398261
345.924	-0.0136106
348.047	-0.00456961
350.17	-0.00299663
352.292	-0.00142479
354.413	0.0143354
356.533	-0.00201836
358.653	-0.0183721
360.772	-0.0100822
362.891	0.00492893
365.009	-0.0039589
367.126	0.00656923
369.243	-0.0172559
371.359	-0.00896929
373.474	-0.0133795
375.589	0.014323
377.703	0.00692445
379.816	0.00624606
381.929	-0.00245995
384.041	0.00675735
386.152	0.00253192
388.263	-0.0181233
390.373	-0.00741263
392.483	0.00777892
394.592	-0.00391483
396.7	-0.000672466
398.807	0.00107609
400.914	0.0110396
403.021	0.00532011
405.126	0.0152834
407.231	0.0162849
409.336	0.00907153
411.439	0.0272494
413.543	0.0207828
415.645	0.0135691
417.747	0.0257724
419.848	0.0125841
421.948	0.00910412
424.048	0.0138391
426.148	0.0133464
428.246	0.00986629
430.344	0.00787975
432.442	0.00365273
434.538	0.0113745
436.634	0.00789411
438.73	0.00142643
440.825	0.0121353
442.919	0.0108951
445.012	0.00517388
447.105	0.0114017
449.197	0.000452672
451.289	0.0119079
453.38	0.0106674
455.47	-0.00102869
457.56	0.0186413
459.649	-0.00126977
461.738	-0.00176378
463.826	-0.0142069
465.913	0.00844998
467.999	0.00646198
470.085	-0.0089686
472.171	-0.00423531
474.255	-0.0166789
476.34	0.0112054
478.423	0.0136979
480.506	-0.00621392
482.588	-0.00670876
484.67	0.00474533
486.75	-0.010686
488.831	0.0119702
490.91	0.00998134
492.99	0.0169543
495.068	0.0119781
497.146	0.00924232
499.223	0.00800004
501.3	3.64653e-005
503.375	0.00850249
505.451	0.0221963
507.526	0.0276751
509.6	0.0219516
511.673	0.0274301
513.746	0.0194661
515.818	0.0167296
517.89	0.010259
519.961	0.024699
522.031	0.0204686
524.101	0.0222128
526.17	0.0127546
528.238	0.0212198
530.306	0.0184828
532.374	0.0291884
534.44	0.00628726
536.506	0.0252075
538.572	0.0112682
540.636	0.0130116
542.701	0.0169955
544.764	0.0254601
546.827	0.0249629
548.889	0.00504853
550.951	0.0194875
553.012	0.0174964
555.073	0.0125182
557.133	0.0075398
559.192	0.0189911
561.251	0.0162531
563.309	0.0165021
565.366	0.00778931
567.423	0.00729138
569.479	0.00081892
571.535	-0.00191954
573.59	0.00281002
575.644	0.0150075
577.698	0.00554756
579.751	-0.00988698
581.804	-0.0051577
583.856	0.00703959
585.907	-0.00540799
587.958	0.000814681
590.008	0.00678916
592.057	-0.0023083
594.106	0.00312316
596.155	-0.00190071
598.202	-0.00169714
600.249	0.00746819
602.296	-0.00651763
604.342	0.00883519
606.387	0.00402427
608.432	-0.00452065
610.476	-0.00485053
612.519	-0.00966113
614.562	0.00345176
616.605	0.00610927
618.646	0.0125012
620.687	0.030842
622.728	0.0245382
624.768	0.00180462
626.807	0.00296919
628.846	-0.00706839
630.884	-0.00515688
632.921	-0.0181814
634.958	-0.0155229
636.994	-0.0203323
639.03	-0.00647155
641.065	0.0178448
643.1	0.0309589
645.133	0.014201
647.167	0.00267058
649.199	-0.00288505
651.232	-0.0151621
653.263	-0.00503454
655.294	0.00509302
657.324	-0.0101708
659.354	0.000703735
661.383	-0.00933225
663.412	0.0105042
665.44	-0.0144678
667.467	-0.00284603
669.494	0.0020545
671.52	-0.00499375
673.546	-0.00756113
675.57	-0.0101282
677.595	-0.0119486
679.619	-0.00256675
681.642	-0.00961454
683.665	0.00350154
685.687	-0.00130564
687.708	-0.0105935
689.729	-0.00195796
691.749	-0.00452439
693.769	-0.000369531
695.788	0.00751952
697.806	0.0131683
699.824	0.00014691
701.842	0.00878295
703.858	0.00845759
705.875	0.0126129
707.89	0.0100473
709.905	0.0186838
711.92	0.0250799
713.933	0.0389444
715.947	0.0498215
717.959	0.0494968
719.971	0.0364764
721.983	0.0458602
723.994	0.0350803
726.004	0.0444644
728.014	0.0336847
730.023	0.0251455
732.032	0.0151128
734.04	-0.000894267
736.047	0.0234266
738.054	0.0290771
740.06	0.0280066
742.066	0.0433659
744.071	0.0333337
746.075	0.0464529
748.079	0.0356741
750.083	0.0390847
752.086	0.0350275
754.088	0.0511342
756.089	0.0582794
758.091	0.0639307
760.091	0.0680888
762.091	0.0498426
764.09	0.0435455
766.089	0.0185781
768.087	0.0331919
770.085	0.0254013
772.082	0.0228386
774.078	0.00982071
776.074	0.0154731
778.069	0.00768302
780.064	0.034993
782.058	0.0152541
784.052	0.00821104
786.045	0.0131171
788.038	-0.0028876
790.029	0.00201877
792.021	-0.000543151
794.011	-0.0211823
796.002	-0.0130352
797.991	-0.00298724
799.98	-0.0061852
801.969	0.00181894
803.957	0.0240126
805.944	0.0125999
807.931	0.0131362
809.917	0.0189003
811.903	0.0269047
813.888	0.0296816
815.872	0.0511289
817.856	0.0315016
819.839	0.0447341
821.822	0.0564729
823.804	0.0779204
825.786	0.0881658
827.767	0.0887027
829.748	0.0996949
831.728	0.101726
833.707	0.0880733
835.686	0.0789019
837.664	0.0727178
839.642	0.0627997
841.619	0.0827541
843.596	0.0698489
845.572	0.0935375
847.547	0.0963154
849.522	0.102081
851.497	0.136225
853.47	0.120333
855.444	0.0999596
857.416	0.122902
859.388	0.112984
861.36	0.105307
863.331	0.0886685
865.302	0.0959278
