279.782	0.0977411
281.925	0.0743715
284.068	0.0826026
286.21	0.0826609
288.352	0.0903469
290.493	0.0816875
292.633	0.08229
294.773	0.0834375
296.911	0.0824049
299.05	0.0693861
301.187	0.0645394
303.324	0.0580581
305.46	0.0608389
307.596	0.0581713
309.731	0.070759
311.865	0.0517455
313.999	0.0654226
316.132	0.0447743
318.264	0.0535473
320.396	0.0595959
322.527	0.0574718
324.657	0.0373675
326.787	0.0374224
328.916	0.0303941
331.044	0.0211861
333.172	0.0430341
335.299	0.043633
337.425	0.0278863
339.551	0.0328437
341.676	0.0236348
343.8	0.0247777
345.924	0.0335484
348.047	0.0123525
350.17	0.0200331
352.292	0.0222652
354.413	0.0195933
356.533	0.017466
358.653	0.0164284
360.772	0.00994211
362.891	0.00726971
365.009	0.000783078
367.126	-0.00679344
369.243	0.0183205
371.359	0.00692978
373.474	0.00425625
375.589	-5.18106e-005
377.703	-0.00871894
379.816	0.0136697
381.929	0.00173329
384.041	0.00396248
386.152	0.00728108
388.263	-0.0149584
390.373	-0.0105749
392.483	-0.00673624
394.592	0.00287279
396.7	0.00158498
398.807	0.00807361
400.914	0.00355498
403.021	0.00666421
405.126	0.000510723
407.231	0.00252981
409.336	0.00999738
411.439	0.0082023
413.543	0.0254768
415.645	0.00297748
417.747	0.000637357
419.848	0.00864904
421.948	0.000860096
424.048	0.0159545
426.148	0.00108264
428.246	0.00691442
430.344	-0.00686813
432.442	0.0120398
434.538	-0.00610188
436.634	0.00136403
438.73	0.000657376
440.825	-0.00168408
442.919	0.0060925
445.012	-0.00247653
447.105	-0.000792522
449.197	-0.000148581
451.289	0.000643875
453.38	-0.000310065
455.47	-0.00126414
457.56	-0.00276299
459.649	-0.0080758
461.738	0.00731533
463.826	0.0128993
465.913	-0.00222081
467.999	-0.00698904
470.085	-0.000315519
472.171	-0.00344916
474.255	-0.00058967
476.34	0.00553888
478.423	0.00186019
480.506	0.000905721
482.588	-0.00059366
484.67	8.63288e-005
486.75	0.0018558
488.831	0.0047151
490.91	0.0168366
492.99	0.0137025
495.068	0.0138374
497.146	0.0112481
499.223	0.0113829
501.3	0.0131522
503.375	0.0279977
505.451	0.00633872
507.526	0.0124667
509.6	0.0158703
511.673	0.00565287
513.746	0.0243121
515.818	0.0249914
517.89	0.024581
519.961	0.019267
522.031	0.0313879
524.101	0.0369707
526.17	0.0142216
528.238	0.0388737
530.306	0.0084968
532.374	0.0277005
534.44	0.0305588
536.506	0.026879
538.572	0.0286476
540.636	0.0200641
542.701	0.0163842
544.764	0.0208769
546.827	0.0177418
548.889	0.012972
550.951	0.0131058
553.012	0.0235916
555.073	0.0204563
557.133	0.0140519
559.192	0.0185443
561.251	0.0181331
563.309	0.0226254
565.366	0.0107724
567.423	0.0119956
569.479	0.0224811
571.535	0.0155315
573.59	0.00912684
575.644	0.0103498
577.698	0.000131156
579.751	0.0133406
581.804	-0.00341624
583.856	-0.00437277
585.907	-0.00805352
587.958	0.0100594
590.008	-0.00288377
592.057	0.00433214
594.106	-0.00861107
596.155	0.00732238
598.202	0.00418615
600.249	-0.00276392
602.296	-0.00426556
604.342	0.00131562
606.387	-0.000186159
608.432	-0.00223278
610.476	-0.0102727
612.519	-0.00578144
614.562	0.00143414
616.605	-0.00769557
618.646	0.0104167
620.687	0.0170872
622.728	0.0139507
624.768	0.00536562
626.807	-0.0108473
628.846	-0.00851935
630.884	-0.00401203
632.921	-0.00676105
634.958	-0.00896516
636.994	-0.00601675
639.03	-0.0106961
641.065	0.0129564
643.1	0.0295261
645.133	0.00904677
647.167	0.0109058
649.199	-0.00412496
651.232	-0.00825903
653.263	-0.000406238
655.294	-0.00562966
657.324	-0.00540446
659.354	0.00190362
661.383	-0.00114017
663.412	0.00562328
665.44	0.00748327
667.467	0.0137021
669.494	0.00466548
671.52	-0.0016469
673.546	-0.005235
675.57	0.00425339
677.595	0.00611391
679.619	0.00252608
681.642	-0.00817264
683.665	-0.00342808
685.687	0.00295127
687.708	-0.00156582
689.729	-0.00717261
691.749	0.0084698
693.769	0.013775
695.788	0.00219028
697.806	0.00150237
699.824	-0.00245452
701.842	0.002306
703.858	0.0190532
705.875	0.00746857
707.89	0.00351188
709.905	0.00990713
711.92	0.0288338
713.933	0.036319
715.947	0.0410797
717.959	0.0496546
719.971	0.0533259
721.983	0.0553627
723.994	0.0448682
726.004	0.0561673
728.014	0.0407693
730.023	0.0335439
732.032	0.0323118
734.04	0.0305351
736.047	0.0298479
738.054	0.0438716
740.06	0.0371913
742.066	0.0479459
744.071	0.0537971
746.075	0.067821
748.079	0.060596
750.083	0.0713508
752.086	0.0744779
754.088	0.0481835
756.089	0.0545798
758.091	0.0675141
760.091	0.065193
762.091	0.0677755
764.09	0.052923
766.089	0.0418845
768.087	0.0313909
770.085	0.0279802
772.082	0.0425494
774.078	0.0364147
776.074	0.0466252
778.069	0.0622842
780.064	0.064867
782.058	0.0620015
784.052	0.059136
786.045	0.0410149
788.038	0.0452324
790.029	0.0265666
792.021	0.0237012
794.011	0.0186565
796.002	0.0332262
797.991	0.0341749
799.98	0.023137
801.969	0.0344378
803.957	0.0261242
805.944	0.0314318
807.931	0.031291
809.917	0.0262466
811.903	0.0348234
813.888	0.0374068
815.872	0.0438044
817.856	0.0578297
819.839	0.0500613
821.822	0.0570037
823.804	0.064491
825.786	0.0812407
827.767	0.0778312
829.748	0.0831392
831.728	0.0797298
833.707	0.0659684
835.686	0.0745457
837.664	0.0591499
839.642	0.0513819
841.619	0.0670422
843.596	0.0696263
845.572	0.0705759
847.547	0.0786086
849.522	0.101352
851.497	0.112654
853.47	0.123956
855.444	0.0900354
857.416	0.112779
859.388	0.0853971
861.36	0.0868919
863.331	0.0823934
865.302	0.0920609
867.271	0.0799348
869.241	0.0645396
871.21	0.085104
873.178	0.0718883
875.145	0.0913632
877.113	0.0934031
879.079	0.0829117
881.045	0.0887656
883.011	0.0804537
884.975	0.0846732
886.94	0.0720025
888.904	0.0811257
890.867	0.0826211
892.829	0.082482
894.792	0.0736254
896.753	0.0789348
898.714	0.0793406
900.675	0.0770223
902.635	0.0768834
904.594	0.0756548
906.553	0.085868
908.511	0.0770117
910.469	0.0736039
912.426	0.0598442
914.382	0.0831337
916.339	0.0775465
918.294	0.0779528
920.249	0.0930699
922.203	0.0951107
924.157	0.0884341
926.111	0.10682
928.063	0.099599
930.016	0.106544
931.967	0.0873358
933.918	0.11335
935.869	0.114301
937.819	0.104901
939.769	0.100404
941.718	0.112252
943.666	0.0924998
945.614	0.109252
947.561	0.0884098
949.508	0.0899063
951.454	0.0903132
953.4	0.0869063
955.345	0.08132
957.29	0.0795476
959.234	0.111011
961.177	0.102156
963.12	0.0758653
965.063	0.0719137
967.004	0.0919353
968.946	0.0852595
970.887	0.0834875
972.827	0.079536
974.767	0.084847
976.706	0.0825301
978.645	0.050247
980.583	0.0757173
982.52	0.0706763
984.457	0.0514696
986.394	0.0720363
988.33	0.0675404
990.265	0.0581409
992.2	0.0748938
994.134	0.0758464
996.068	0.0609986
998.002	0.0908279
999.934	0.14572
1001.87	0.258365
1003.8	0.276753
1005.73	0.199249
1007.66	0.12011
1009.59	0.102538
1011.52	0.0882352
1013.45	0.0690289
1015.38	0.0563607
1017.31	0.0524101
1019.23	0.0658951
1021.16	0.0510475
1023.09	0.0623524
1025.01	0.0485953
1026.94	0.0724315
1028.86	0.0652125
1030.79	0.0754277
1032.71	0.0850988
1034.63	0.0811488
1036.56	0.0826465
1038.48	0.0639858
1040.4	0.0638497
1042.32	0.055541
1044.24	0.044508
1046.16	0.0519997
1048.08	0.0687538
1050	0.0522724
1051.92	0.0564951
1053.84	0.0727043
1055.75	0.0600375
1057.67	0.0675292
1059.59	0.0761106
1061.5	0.07652
1063.42	0.0633077
1065.33	0.0653518
1067.25	0.0673951
1069.16	0.0727081
1071.07	0.0763866
1072.99	0.0827886
1074.9	0.0635838
1076.81	0.0727107
1078.72	0.0818376
1080.63	0.0882404
1082.54	0.0853808
1084.45	0.0950526
1086.36	0.0900136
1088.27	0.0980509
1090.18	0.0864738
1092.08	0.0803458
1093.99	0.09928
1095.9	0.0740818
1097.8	0.0935615
1099.71	0.086888
1101.61	0.0927466
1103.52	0.079535
1105.42	0.0695932
1107.32	0.0509339
1109.23	0.08022
1111.13	0.0577468
1113.03	0.0478049
1114.93	0.0509393
1116.83	0.0475356
1118.73	0.0561184
1120.63	0.0527147
1122.53	0.0618423
1124.43	0.0655216
1126.33	0.0702905
1128.23	0.0712455
1130.12	0.0547662
1132.02	0.0350172
1133.92	0.0359722
1135.81	0.0189482
1137.71	-0.00298021
1139.6	0.00124458
1141.5	-0.0114215
1143.39	-0.0104657
1145.28	-0.00624095
1147.17	0.00188221
1149.07	-0.00158518
1150.96	0.00802186
1152.85	0.00346306
1154.74	0.00707683
1156.63	0.0150493
1158.52	0.0126698
1160.41	0.0124697
1162.3	0.0182629
1164.18	0.00716409
1166.07	0.030937
1167.96	0.0176607
1169.84	0.0212727
1171.73	0.0237968
1173.62	0.0219621
1175.5	0.0179463
1177.38	0.0210133
1179.27	0.0333447
1181.15	0.0298736
1183.03	0.0116919
1184.92	0.0283819
1186.8	0.0134692
1188.68	0.017626
1190.56	0.0223276
1192.44	0.0204912
