279.782	0.0181991
281.925	0.0121411
284.068	9.97878e-005
286.21	0.0232084
288.352	-5.31349e-005
290.493	0.00136453
292.633	-0.0144215
294.773	0.00569219
296.911	-0.00860138
299.05	-0.00569137
301.187	0.0293752
303.324	-0.0103488
305.46	-0.00146066
307.596	-0.020993
309.731	-0.0173419
311.865	-0.00471769
313.999	0.00940242
316.132	-0.010135
318.264	-0.00574113
320.396	0.00987132
322.527	0.0097761
324.657	0.00967914
326.787	-0.00836766
328.916	-0.011458
331.044	-0.0123063
333.172	-0.000440235
335.299	-0.00951718
337.425	-0.00288992
339.551	-0.0209435
341.676	-0.0113262
343.8	-0.000214913
345.924	-0.025003
348.047	-0.00417064
350.17	0.0024516
352.292	0.00383667
354.413	-0.017965
356.533	-0.002373
358.653	0.00798357
360.772	-0.0115778
362.891	-0.0259038
365.009	-0.00134042
367.126	0.00377568
369.243	-0.0150411
371.359	0.00503138
373.474	0.000611965
375.589	0.0133855
377.703	-0.00749705
379.816	0.00677151
381.929	-0.010372
384.041	0.00240048
386.152	0.0174162
388.263	-0.00795499
390.373	-0.00203976
392.483	0.00258371
394.592	0.0010879
396.7	0.00475941
398.807	-0.00822697
400.914	-0.00674932
403.021	-0.00302805
405.126	0.00592792
407.231	-0.00530957
409.336	0.0201003
411.439	0.00811431
413.543	0.0238011
415.645	-0.00314354
417.747	0.0125426
419.848	-0.00243581
421.948	0.0252161
424.048	0.0109852
426.148	0.0184437
428.246	-0.000275352
430.344	-0.00254034
432.442	-0.0130324
434.538	0.0183577
436.634	-0.00339954
438.73	-0.00938279
440.825	0.00231173
442.919	-0.00363427
445.012	-0.0155636
447.105	-0.00655157
449.197	0.0159229
451.289	0.00773305
453.38	0.0100139
455.47	0.00631155
457.56	0.00186118
459.649	0.00339415
461.738	-0.00554356
463.826	-0.0122377
465.913	0.00350544
467.999	-0.0129114
470.085	-0.00464739
472.171	-0.00984567
474.255	-8.58193e-005
476.34	-0.0052841
478.423	-0.00375131
480.506	0.000773195
482.588	0.00529761
484.67	-0.00289238
486.75	-0.00509913
488.831	0.001669
490.91	0.0241432
492.99	0.0421299
495.068	0.0107547
497.146	0.0167749
499.223	0.0115765
501.3	0.00637802
503.375	0.005667
505.451	0.0296369
507.526	0.0147156
509.6	-0.00618885
511.673	0.0140414
513.746	0.0208094
515.818	-0.0083221
517.89	0.0283622
519.961	0.00745761
522.031	0.0366627
524.101	0.0254809
526.17	0.0374841
528.238	0.00835259
530.306	0.0442888
532.374	0.0375944
534.44	0.0196814
536.506	0.0354241
538.572	0.010032
540.636	0.016052
542.701	0.021324
544.764	0.0251002
546.827	0.0266327
548.889	0.013207
550.951	0.00875622
553.012	0.0387091
555.073	-0.00313706
557.133	0.0126056
559.192	0.0231129
561.251	0.01941
563.309	0.0179507
565.366	0.0105082
567.423	-0.00291758
569.479	0.0262873
571.535	0.00463452
573.59	-0.000564308
575.644	0.00545546
577.698	0.00399617
579.751	0.00852012
581.804	0.0160356
583.856	-0.0183316
585.907	-0.000345377
587.958	-0.0107796
590.008	0.00571073
592.057	0.00724297
594.106	-0.000947573
596.155	-0.00165905
598.202	-0.00910178
600.249	-0.00532582
602.296	0.00218958
604.342	-0.0157238
606.387	-0.0231666
608.432	-0.0261218
610.476	-0.0171106
612.519	-0.0320324
614.562	-0.0357356
616.605	-0.0155059
618.646	-0.00350307
620.687	0.0197183
622.728	0.0070401
624.768	-0.00339434
626.807	-0.0145767
628.846	-0.00556556
630.884	-0.0145042
632.921	-0.0137201
634.958	0.000526328
636.994	-0.019631
639.03	-0.00164508
641.065	-0.00310474
643.1	0.0260998
645.133	0.0149173
647.167	0.0201888
649.199	-0.000716409
651.232	-0.0178822
653.263	-0.0156023
655.294	-0.0222974
657.324	-0.00655532
659.354	0.000959807
661.383	-0.000499943
663.412	0.0249649
665.44	0.0160261
667.467	0.0108267
669.494	0.0190898
671.52	0.025109
673.546	0.0161702
675.57	0.009475
677.595	-0.00395134
679.619	0.00655532
681.642	-0.00313149
683.665	-0.00608724
685.687	-0.0150261
687.708	0.00380755
689.729	0.00248136
