279.782	0.00782246
281.925	0.0126535
284.068	0.0125066
286.21	0.00595869
288.352	-0.00556727
290.493	-0.00358249
292.633	0.00124578
294.773	-0.0323271
296.911	-0.0196782
299.05	-0.026229
301.187	-0.00931417
303.324	-0.0258227
305.46	-0.0302429
307.596	-0.0111956
309.731	-0.0490399
311.865	-0.00510484
313.999	-0.0223272
316.132	-0.0388395
318.264	-0.0212182
320.396	-0.0249309
322.527	-0.0186887
324.657	-0.0366259
326.787	-0.0453184
328.916	-0.0248554
331.044	-0.0342609
333.172	-0.0337105
335.299	-0.0175161
337.425	-0.0290569
339.551	-0.0626427
341.676	-0.0457391
343.8	-0.0409256
345.924	-0.0631352
348.047	-0.0640117
350.17	-0.0513767
352.292	-0.0230978
354.413	-0.0481546
356.533	-0.0561453
358.653	-0.037824
360.772	-0.0543491
362.891	-0.0523848
365.009	-0.0646442
367.126	-0.0619706
369.243	-0.0600081
371.359	-0.0488018
373.474	-0.0489747
375.589	-0.035636
377.703	-0.0571437
379.816	-0.0601629
381.929	-0.0347368
384.041	-0.0448682
386.152	-0.0756235
388.263	-0.0601551
390.373	-0.0475321
392.483	-0.055532
394.592	-0.0464657
396.7	-0.0480673
398.807	-0.0446918
400.914	-0.0356273
403.021	-0.0286962
405.126	-0.0125223
407.231	-0.00772637
409.336	-0.0128864
411.439	-0.000269974
413.543	-0.0132534
415.645	-0.0290831
417.747	-0.0122008
419.848	-0.0223424
421.948	-0.0246626
424.048	-0.00920436
426.148	-0.00583542
428.246	-0.0245134
430.344	-0.00407912
432.442	-0.0184904
434.538	-0.020103
436.634	-0.0202935
438.73	-0.0162171
440.825	-0.00503036
442.919	-0.0144674
445.012	-0.00754919
447.105	-0.0148538
449.197	-0.0100699
451.289	-0.00599732
453.38	0.00234122
455.47	0.00570096
457.56	-0.00658432
459.649	0.00673024
461.738	0.00937789
463.826	-0.00219807
465.913	-0.0160975
467.999	0.00471933
470.085	0.00122834
472.171	-0.0127357
474.255	-0.000517203
476.34	0.00682564
478.423	-0.00645393
480.506	-0.00408858
482.588	-0.00314524
484.67	0.0063317
486.75	0.0150979
488.831	-0.0067147
490.91	-0.000792733
492.99	0.0143737
495.068	-0.00174919
497.146	0.000617293
499.223	0.00156177
501.3	-0.00104942
503.375	-0.0015267
505.451	0.0122184
507.526	0.0238303
509.6	0.0261978
511.673	0.0107871
513.746	0.0017767
515.818	0.00414457
517.89	0.0257131
519.961	0.0152809
522.031	0.00982669
524.101	0.0193064
526.17	-0.00037015
528.238	0.00342094
530.306	-0.00274383
532.374	-0.00250841
534.44	0.0133725
536.506	0.0207196
538.572	0.0159776
540.636	0.00270243
542.701	0.00507194
544.764	0.0031751
546.827	0.00483392
548.889	0.00507073
550.951	0.00175188
553.012	-0.00867804
555.073	0.00507047
557.133	-0.0195818
559.192	-0.0143665
561.251	0.0107607
563.309	-0.0067799
565.366	-0.0129421
567.423	9.61835e-005
569.479	-0.0202885
571.535	0.00128372
573.59	-0.0198119
575.644	-0.000372668
577.698	-0.0129344
579.751	-0.0148289
581.804	-0.0273904
583.856	-0.0264402
585.907	-0.0304677
587.958	-0.0238282
590.008	-0.0321222
592.057	-0.0325935
594.106	-0.0174199
596.155	-0.0477588
598.202	-0.0276068
600.249	-0.013144
602.296	-0.0328154
604.342	-0.0439531
606.387	-0.0600684
608.432	-0.0527164
610.476	-0.0453641
612.519	-0.0543676
614.562	-0.0519931
616.605	-0.0617077
618.646	-0.0372876
620.687	-0.0171342
622.728	-0.00338109
624.768	-0.0315846
626.807	-0.0412983
628.846	-0.0510121
630.884	-0.0571699
632.921	-0.0483938
634.958	-0.0474401
636.994	-0.0500418
639.03	-0.0341542
641.065	-0.0396002
643.1	-0.00806726
645.133	-0.00924612
647.167	-0.0410039
649.199	-0.0379156
651.232	-0.0426501
653.263	-0.0580511
655.294	-0.0435844
657.324	-0.0433403
659.354	-0.042385
661.383	-0.0478297
663.412	-0.0383405
665.44	-0.0331179
667.467	-0.0314509
669.494	-0.0134277
671.52	-0.0281164
673.546	-0.0335603
675.57	-0.0532265
677.595	-0.0458699
679.619	-0.0235792
681.642	-0.0496454
683.665	-0.0586443
685.687	-0.0427534
687.708	-0.0346847
689.729	-0.04795
691.749	-0.0363254
693.769	-0.03679
695.788	-0.045077
697.806	-0.0405632
699.824	-0.0353383
701.842	-0.0450473
703.858	-0.00995438
705.875	-0.0281967
707.89	-0.00519287
709.905	-0.0163233
711.92	0.0173475
713.933	0.0261292
715.947	0.0349106
717.959	0.0266254
719.971	0.0297182
721.983	0.0456114
723.994	0.0231037
726.004	0.0133966
728.014	0.0122231
730.023	-0.00601737
732.032	-0.0171465
734.04	-0.026142
736.047	-0.00882536
738.054	-0.00217567
740.06	-0.00761508
742.066	-0.0109211
744.071	-0.0028487
746.075	0.0130464
748.079	0.0132966
750.083	0.0135467
752.086	0.0145082
754.088	-0.00159727
756.089	0.0206987
758.091	0.0323275
760.091	0.0340008
762.091	-0.00343821
764.09	0.00107989
766.089	0.00275347
768.087	-0.00552864
770.085	-0.00527707
772.082	-0.00502533
