279.782	0.0219304
281.925	0.0142819
284.068	0.0172663
286.21	-0.0123136
288.352	-0.00600745
290.493	-0.000366999
292.633	-0.00602506
294.773	-0.0103539
296.911	0.00857442
299.05	-0.00904671
301.187	0.00124134
303.324	-0.00774275
305.46	-0.00609499
307.596	0.00352745
309.731	-0.0087816
311.865	-0.00115502
313.999	0.00381333
316.132	0.0160908
318.264	0.00112022
320.396	0.00342824
322.527	0.00639968
324.657	0.00671184
326.787	-0.00227987
328.916	-0.0132663
331.044	-0.000994239
333.172	0.00596121
335.299	-0.00369822
337.425	-0.00604866
339.551	0.0281516
341.676	-0.0173961
343.8	0.00483986
345.924	-0.00748105
348.047	-0.0151512
350.17	0.00774834
352.292	-0.0138786
354.413	-0.0208863
356.533	-0.0139395
358.653	-0.0236064
360.772	-0.0120087
362.891	0.000253427
365.009	-0.0114094
367.126	-0.0257316
369.243	-0.00483223
371.359	0.00410391
373.474	0.00639352
375.589	0.00137292
377.703	-0.00364865
379.816	-0.00601313
381.929	0.0069071
384.041	0.00387701
386.152	-0.00513522
388.263	0.00320199
390.373	-0.00205411
392.483	-0.0109428
394.592	0.000769691
396.7	-0.014765
398.807	0.00425715
400.914	0.00799447
403.021	-0.000230145
405.126	0.0174625
407.231	0.0039209
409.336	0.0222781
411.439	0.0173754
413.543	0.0217767
415.645	0.0248485
417.747	0.00931271
419.848	0.0130489
421.948	-0.00115819
424.048	0.00124864
426.148	0.022263
428.246	0.00805564
430.344	0.0144494
432.442	0.0141976
434.538	0.00597079
436.634	0.0196743
438.73	0.000814552
440.825	0.00122674
442.919	0.000974201
445.012	-0.00991148
447.105	-0.00218958
449.197	0.0048676
451.289	0.000627321
453.38	0.00967793
455.47	-0.00120832
457.56	0.0258573
459.649	-0.00338322
461.738	-0.00688723
463.826	-0.0119199
465.913	-0.00964223
467.999	-0.00603536
470.085	-0.00840941
472.171	-0.000150564
474.255	0.0107668
476.34	0.0123803
478.423	0.0113358
480.506	0.0195952
482.588	0.000607933
484.67	0.0121903
486.75	0.0317477
488.831	0.0147543
490.91	0.0250081
492.99	0.0166541
495.068	0.0142815
497.146	0.00592779
499.223	0.0075427
501.3	0.00649938
503.375	0.000140018
505.451	-0.00356136
507.526	0.00270576
509.6	0.00166301
511.673	0.00128498
513.746	0.000242394
515.818	0.00451642
517.89	-0.00383613
519.961	0.00243173
522.031	0.0126872
524.101	0.0156325
526.17	-0.00534606
528.238	0.00225148
530.306	-0.000119331
532.374	0.0141238
534.44	0.0164053
536.506	0.0113766
538.572	0.0129935
540.636	0.00730063
542.701	-0.000386063
544.764	0.00920612
546.827	0.0307602
548.889	0.00114375
550.951	0.000103107
553.012	-0.00426007
555.073	1.59812e-005
557.133	0.000304859
559.192	-0.00139969
561.251	0.0042058
563.309	-0.0194289
565.366	-0.0038547
567.423	-0.0108754
569.479	-0.00526932
571.535	0.00831142
573.59	-0.00934184
575.644	-0.00905182
577.698	-0.00477455
579.751	-0.0171109
581.804	-0.0181499
583.856	-0.0298216
585.907	-0.0155753
587.958	-0.0199367
590.008	-0.0196459
592.057	-0.013374
594.106	-0.022387
596.155	-0.0214315
598.202	-0.0284503
600.249	-0.0354692
602.296	-0.0125831
604.342	-0.0348865
606.387	-0.0279493
608.432	-0.0289868
610.476	-0.0413216
612.519	-0.0357132
614.562	-0.0546933
616.605	-0.0284836
618.646	-0.0355014
620.687	-0.0119495
622.728	-0.00966357
624.768	-0.0359532
626.807	-0.029015
628.846	-0.0413488
630.884	-0.0377331
632.921	-0.0381046
634.958	-0.0411343
636.994	-0.0381828
639.03	-0.043206
641.065	-0.0203176
643.1	-0.0120495
645.133	-0.0217241
647.167	-0.0227595
649.199	-0.0231301
651.232	-0.0460957
653.263	-0.0444725
655.294	-0.0388618
657.324	-0.0505295
659.354	-0.0389376
661.383	-0.0399722
663.412	-0.0323676
665.44	-0.0300792
667.467	-0.0277906
669.494	-0.00357167
671.52	-0.0291942
673.546	-0.026241
675.57	-0.0339202
677.595	-0.0495743
679.619	-0.033994
681.642	-0.0310401
683.665	-0.0387192
685.687	-0.0304487
687.708	-0.0394565
689.729	-0.0358377
691.749	-0.0381997
693.769	-0.0511947
695.788	-0.0316262
697.806	-0.0220258
699.824	-0.0223938
701.842	-0.0207682
703.858	-0.0424017
705.875	-0.0401112
707.89	-0.0278521
709.905	-0.00296641
711.92	0.00464078
713.933	0.00560281
715.947	0.0132102
717.959	0.0267989
719.971	0.0310839
721.983	0.0254006
723.994	0.0150655
726.004	0.0107116
728.014	0.00104129
730.023	0.0106433
732.032	-0.0143117
734.04	-0.0113551
736.047	-0.00972741
738.054	-0.0160744
740.06	-0.0171048
742.066	0.00911161
744.071	0.0040941
746.075	0.0236653
748.079	0.0266227
750.083	0.0395483
752.086	0.0378539
754.088	0.0308433
756.089	0.0318075
758.091	0.0347652
760.091	0.0437042
762.091	0.0380231
764.09	0.0303484
766.089	-0.00457304
768.087	0.0096828
770.085	0.0199514
772.082	0.0335429
774.078	0.016565
776.074	0.0255048
778.069	0.0557105
780.064	0.0407265
782.058	0.0430211
784.052	0.0300309
786.045	0.0236864
788.038	0.0206648
790.029	0.00966876
792.021	-0.0119603
794.011	-0.00700672
796.002	-0.00604071
797.991	0.00024207
799.98	-0.00543708
801.969	-0.00380611
803.957	0.000186501
805.944	0.00683726
807.931	0.0201337
809.917	0.021468
811.903	-0.00909636
813.888	0.00752282
815.872	0.0168318
817.856	0.0287991
819.839	0.0254815
821.822	0.0354551
823.804	0.0427704
825.786	0.0573959
827.767	0.0454391
829.748	0.0773431
831.728	0.0461141
833.707	0.0494422
835.686	0.0348272
