279.782	0.0222067
281.925	0.0133231
284.068	-0.00344455
286.21	0.0113231
288.352	-0.01057
290.493	-0.00644654
292.633	0.00516587
294.773	-0.00411439
296.911	-0.0177326
299.05	-0.0254369
301.187	-0.0201341
303.324	-0.014043
305.46	-0.0130773
307.596	-0.0180246
309.731	-0.0158772
311.865	-0.0239798
313.999	-0.0222273
316.132	-0.0196873
318.264	-0.0218785
320.396	-0.0232813
322.527	-0.0195603
324.657	-0.0327909
326.787	-0.0334069
328.916	-0.0391484
331.044	-0.0358241
333.172	-0.0214621
335.299	-0.0402139
337.425	-0.0329492
339.551	-0.042241
341.676	-0.0306409
343.8	-0.027714
345.924	-0.0385842
348.047	-0.0455133
350.17	-0.0386452
352.292	-0.0349317
354.413	-0.0343725
356.533	-0.0349968
358.653	-0.0407456
360.772	-0.0378229
362.891	-0.0400248
365.009	-0.0371028
367.126	-0.0259035
369.243	-0.0403273
371.359	-0.0279462
373.474	-0.0281804
375.589	-0.0343275
377.703	-0.0286495
379.816	-0.035981
381.929	-0.0362168
384.041	-0.0423664
386.152	-0.035114
388.263	-0.0385051
390.373	-0.04781
392.483	-0.0433179
394.592	-0.0281831
396.7	-0.0280288
398.807	-0.0357594
400.914	-0.0198378
403.021	-0.0169249
405.126	-0.0262339
407.231	-0.00913142
409.336	0.00126966
411.439	-0.00370479
413.543	-0.000794371
415.645	0.0107869
417.747	-0.00443766
419.848	-0.00586592
421.948	-0.0065066
424.048	0.00231358
426.148	0.00324967
428.246	-0.00567089
430.344	0.00669542
432.442	-0.00971498
434.538	-0.000109666
436.634	0.00673618
438.73	-0.0104643
440.825	-0.00508878
442.919	-0.00573383
445.012	-0.0106793
447.105	0.00573383
449.197	0.00204266
451.289	0.00504254
453.38	0.00843651
455.47	0.00315795
457.56	0.0104938
459.649	-0.00148629
461.738	0.00663787
463.826	0.0076663
465.913	-0.00431409
467.999	0.00972277
470.085	0.00168431
472.171	-0.00818027
474.255	-0.0172565
476.34	0.0115108
478.423	-0.00505524
480.506	-0.00467057
482.588	0.0106938
484.67	0.0102901
486.75	0.0138284
488.831	0.00987681
490.91	0.0114441
492.99	0.0185302
495.068	0.0114251
497.146	0.0165402
499.223	0.00904091
501.3	0.00824297
503.375	0.00429147
505.451	-0.00439046
507.526	-0.00400578
509.6	0.00820501
511.673	0.024752
513.746	0.0164643
515.818	0.0274925
517.89	0.00816709
519.961	0.0184069
522.031	0.0353481
524.101	0.024301
526.17	0.0294162
528.238	0.0207343
530.306	0.0179654
532.374	0.0124371
534.44	0.030561
536.506	0.019908
538.572	0.0195044
540.636	0.0202834
542.701	0.0246101
544.764	0.0167166
546.827	0.0186782
548.889	0.0143326
550.951	0.0190536
