279.74	0.0791528
281.884	0.0278037
284.026	0.0161221
286.169	0.0169702
288.31	0.0167705
290.451	0.0343186
292.591	0.0142815
294.73	0.00990215
296.869	-0.000741059
299.007	0.0188894
301.145	-0.0147232
303.281	0.0184752
305.417	0.0203543
307.553	-0.0143059
309.688	0.0126267
311.822	-0.00637756
313.955	0.0247273
316.088	0.0255569
318.22	0.0180326
320.352	-0.0281189
322.483	-0.0168533
324.613	-0.0139415
326.742	-0.00372352
328.871	0.00545032
330.999	0.0281941
333.127	0.00500275
335.254	-0.0087947
337.38	0.0118574
339.506	0.000146173
341.631	0.00409284
343.755	-0.00344634
345.879	-0.000545567
348.001	-0.00391251
350.124	-0.0208493
352.246	0.0112793
354.367	-0.00670521
356.487	-0.0340874
358.607	0.00430133
360.726	-0.0147308
362.844	0.0111263
364.962	-0.0204355
367.079	-0.0123278
369.195	-0.0146619
371.311	-0.00655611
373.426	0.00467969
375.541	-0.00913994
377.655	0.00731399
379.768	-0.00233341
381.881	-0.0182448
383.993	-0.00944553
386.104	-0.0175489
388.215	0.00695983
390.325	-0.000397738
392.434	-0.00820275
394.543	0.00869989
396.651	-0.0201122
398.758	-0.0186496
400.865	0.0026487
402.971	0.00306657
405.077	-0.0121752
407.182	0.0153856
409.286	0.0199781
411.389	0.0151741
413.492	-0.0021578
415.595	0.0107859
417.696	0.0153763
419.797	0.00535091
421.898	0.0245571
423.997	-0.00321733
426.097	-0.0163753
428.195	0.00282877
430.293	0.013681
432.39	0.00260893
434.487	0.0228562
436.583	0.0128275
438.678	-0.0400053
440.773	0.00112032
442.867	0.00152991
444.96	-0.00223707
447.053	0.00149142
449.145	-0.00525585
451.236	-0.000519569
453.327	0.0167445
455.418	0.00686502
457.507	-0.00823486
459.596	-0.0243787
461.684	0.000192306
463.772	-0.0169958
465.859	-0.0143485
467.946	0.00500237
470.031	0.00138526
472.117	0.00507616
474.201	0.0286022
476.285	-0.0167744
478.368	-0.0193482
480.451	-0.00104232
482.533	0.00682347
484.615	-0.0228941
486.695	-0.00563294
488.776	-0.000899338
490.855	0.0111416
492.934	0.0231826
495.012	-0.00340415
