959.148	0.0223864
961.091	-0.0332586
963.034	-0.00681773
964.977	-0.0235441
966.918	0.0116356
968.86	-0.004181
970.8	0.00481787
972.74	-0.0203623
974.68	-0.00381794
976.619	-0.0274529
978.558	-0.0274529
980.496	-0.00860273
982.433	0.00261086
984.37	-0.00908323
986.306	0.000220445
988.242	0.0286136
990.178	-0.0308057
992.112	0.0262206
994.047	0.0259785
995.98	0.0639142
997.913	0.0636705
999.846	0.227598
1001.78	0.412526
1003.71	0.408461
1005.64	0.2135
1007.57	0.110169
1009.5	0.0545623
1011.43	0.0638606
1013.36	0.0655233
1015.29	0.00228089
1017.22	0.0363958
1019.14	0.030414
1021.07	-0.0251925
1023	-0.0349837
1024.92	-0.0237848
1026.85	-0.00875955
1028.77	0.0654354
1030.7	0.0632799
1032.62	0.110749
1034.54	0.0455893
1036.46	0.0491523
1038.39	0.0145445
1040.31	0.0887395
1042.23	0.0312151
1044.15	0.0405051
1046.07	0.044068
1047.99	0.0342682
1049.91	0.0301952
1051.83	0.0337581
1053.74	0.0182227
1055.66	0.0275127
1057.58	0.0272576
1059.49	0.0689915
1061.41	1.35157e-005
1063.32	0.0360202
1065.24	0.00903966
1067.15	0.0813171
1069.07	0.0600633
1070.98	0.101797
1072.89	0.0385375
1074.8	0.00200335
1076.72	0.0494726
1078.63	0.0816616
1080.54	0.0584904
1082.45	0.100224
1084.36	0.0999605
1086.27	0.095879
1088.17	0.0688811
1090.08	0.0953431
1091.99	0.0874436
1093.9	0.092907
1095.8	0.0678182
1097.71	0.0809173
1099.61	0.0634642
1101.52	0.10138
1103.42	0.110653
1105.33	0.0893904
1107.23	0.0833914
1109.13	0.106027
1111.03	0.0389405
1112.94	0.0367679
1114.84	0.0746751
1116.74	0.0228607
1118.64	0.0913115
1120.54	0.0585867
1122.44	0.0525875
1124.33	0.0923951
1126.23	0.0711243
1128.13	0.0651252
1130.03	0.0381274
1131.92	0.0435734
1133.82	0.00893957
1135.71	-0.0562463
1137.61	-0.022157
1139.5	0.00428785
1141.4	-0.0456177
1143.29	-0.0363537
1145.18	-0.0309075
1147.08	-0.0120901
1148.97	0.00218173
1150.86	0.0106357
1152.75	-0.0248166
1154.64	-0.0297041
1156.53	0.0322224
1158.42	0.00251834
1160.31	0.00335783
1162.2	0.0137421
1164.08	0.020304
1165.97	0.00396277
1167.86	0.0353457
1169.75	0.049548
1171.63	0.0141126
1173.52	0.0760391
1175.4	0.0654203
1177.28	0.0586193
1179.17	0.049914
1181.05	0.0392952
1182.93	0.0134045
1184.82	0.018062
1186.7	0.0456225
1188.58	0.0369127
1190.46	0.0301118
1192.34	0.0271289
1194.22	0.0642343
1196.1	0.0937039
1197.98	0.0620865
1199.86	0.141189
1201.73	0.184017
1203.61	0.16958
1205.49	0.137963
1207.36	0.167428
1209.24	0.177808
1211.11	0.144277
1212.99	0.162293
1214.86	0.121126
1216.74	0.127688
1218.61	0.149517
1220.48	0.152257
1222.35	0.179813
1224.23	0.188284
1226.1	0.208204
1227.97	0.182309
1229.84	0.236591
1231.71	0.256511
1233.58	0.264978
1235.45	0.212357
1237.31	0.224637
1239.18	0.227376
1241.05	0.209117
1242.92	0.240491
1244.78	0.233682
1246.65	0.245966
1248.51	0.227702
1250.38	0.218988
1252.24	0.257994
1254.11	0.203464
1255.97	0.227198
1257.83	0.229933
1259.69	0.221214
1261.56	0.235408
1263.42	0.219053
1265.28	0.240878
1267.14	0.19398
1269	0.204351
1270.86	0.178451
1272.72	0.249909
1274.57	0.203006
1276.43	0.230558
1278.29	0.212295
1280.15	0.205485
1282	0.20058
1283.86	0.199497
1285.71	0.202227
1287.57	0.20878
1289.42	0.201966
1291.28	0.219973
1293.13	0.224613
1294.98	0.238797
1296.83	0.239619
1298.69	0.228991
1300.54	0.243176
1302.39	0.234453
1304.24	0.233365
1306.09	0.281911
1307.94	0.267461
1309.79	0.266374
1311.64	0.25956
1313.48	0.241287
1315.33	0.272653
1317.18	0.279201
1319.03	0.270478
1320.87	0.286567
1322.72	0.241573
1324.56	0.236664
1326.41	0.310026
1328.25	0.245938
1330.09	0.279208
1331.94	0.333481
1333.78	0.286574
1335.62	0.314117
1337.46	0.257665
1339.31	0.268032
1341.15	0.257395
1342.99	0.24294
1344.83	0.184579
1346.67	0.191124
1348.5	0.224389
1350.34	0.152665
1352.18	0.159209
1354.02	0.158118
1355.86	0.172298
1357.69	0.180746
1359.53	0.152929
1361.36	0.125107
1363.2	0.146923
1365.03	0.143918
1366.87	0.133281
1368.7	0.164638
1370.53	0.12918
1372.37	0.128088
1374.2	0.0907217
1376.03	0.0724448
1377.86	0.0770756
1379.69	0.0855243
1381.52	0.11879
1383.35	0.081423
1385.18	0.0860537
1387.01	0.0696858
1388.84	0.0914973
1390.67	0.0636755
1392.49	0.0511209
1394.32	0.0882042
1396.15	0.0680184
1397.97	0.0802805
1399.8	0.0620036
1401.62	0.0761748
1403.45	0.0922594
1405.27	0.0873408
1407.1	0.0938806
1408.92	0.0985069
1410.74	0.0687716
1412.56	0.117304
1414.39	0.11239
1416.21	0.0883819
1418.03	0.129279
1419.85	0.126269
1421.67	0.0774442
1423.49	0.108796
1425.31	0.130603
1427.12	0.137134
1428.94	0.130306
1430.76	0.165476
1432.58	0.181556
1434.39	0.212904
1436.21	0.213712
1438.03	0.27179
1439.84	0.253504
1441.66	0.311582
1443.47	0.302841
1445.28	0.351369
1447.1	0.338814
1448.91	0.3358
1450.72	0.317515
1452.53	0.316409
1454.35	0.305764
1456.16	0.300841
1457.97	0.252012
1459.78	0.264269
1461.59	0.274618
1463.4	0.252514
1465.2	0.287675
1467.01	0.229301
1468.82	0.212924
1470.63	0.160277
1472.43	0.157259
1474.24	0.140882
1476.05	0.162684
1477.85	0.129122
1479.66	0.101292
1481.46	0.105909
1483.27	0.125803
1485.07	0.122784
1486.87	0.0949491
1488.67	0.069023
1490.48	0.060282
1492.28	0.0362649
1494.08	0.0351553
1495.88	0.0340459
1497.68	0.0386633
1499.48	0.0528255
1501.28	0.0326264
1503.08	0.00670016
1504.88	0.0113176
1506.68	-0.0146085
1508.47	0.0110032
1510.27	0.00798473
1512.07	-0.0198504
1513.86	-0.00760152
1515.66	-0.0106201
1517.46	0.00354227
1519.25	-0.0147525
1521.04	0.02804
1522.84	-0.0188849
1524.63	-0.0123629
1526.43	0.00399971
1528.22	0.00572692
1530.01	0.00327254
1531.8	-0.00380874
1533.59	0.00819959
1535.38	0.00684522
1537.17	-0.015508
1538.96	0.0384979
1540.75	-0.0182168
1542.54	-0.00429938
1544.33	-0.0247436
1546.12	0.0273533
1547.91	0.0317258
1549.69	0.0170055
1551.48	0.015651
1553.27	0.0429313
1555.05	0.0663904
1556.84	0.0421282
1558.62	0.0503156
1560.41	0.0527792
1562.19	0.0514217
1563.98	0.0519762
1565.76	0.0677994
1567.54	0.0549882
1569.32	0.0612664
1571.11	0.0885467
1572.89	0.0566456
1574.67	0.0915586
1576.45	0.0787472
1578.23	0.0678448
1580.01	0.0798501
1581.79	0.0670388
1583.57	0.0771351
1585.34	0.0834104
1587.12	0.0667811
1588.9	0.0596966
1590.68	0.069793
1592.45	0.0837041
1594.23	0.0861646
1596	0.0695322
1597.78	0.123535
1599.55	0.11072
1601.33	0.130362
1603.1	0.108002
1604.88	0.118099
1606.65	0.0938304
1608.42	0.121104
1610.19	0.119744
1611.96	0.139382
1613.74	0.115117
1615.51	0.159571
1617.28	0.142939
1619.05	0.0938541
1620.82	0.119219
1622.58	0.125491
1624.35	0.127949
1626.12	0.14186
1627.89	0.0870479
1629.66	0.171591
1631.42	0.14732
1633.19	0.166958
1634.95	0.161776
1636.72	0.156598
1638.49	0.180054
1640.25	0.21496
1642.01	0.200234
1643.78	0.256142
1645.54	0.271959
1647.3	0.270596
1649.07	0.267326
1650.83	0.323232
1652.59	0.300869
1654.35	0.318595
1656.11	0.342048
1657.87	0.336867
1659.63	0.371773
1661.39	0.336048
1663.15	0.357592
1664.91	0.342865
1666.67	0.328139
1668.42	0.351589
1670.18	0.300592
1671.94	0.299228
1673.69	0.313133
1675.45	0.281226
1677.2	0.27795
1678.96	0.276586
1680.71	0.25613
1682.47	0.243312
1684.22	0.257217
1685.97	0.236761
1687.73	0.216307
1689.48	0.192033
1691.23	0.156304
1692.98	0.17021
1694.73	0.161207
1696.49	0.186569
1698.24	0.124115
1699.99	0.124657
1701.73	0.144286
1703.48	0.127647
1705.23	0.082374
1706.98	0.0580995
1708.73	0.0605507
1710.47	0.0553628
1712.22	0.050178
1713.97	0.0430844
1715.71	0.0226247
1717.46	0.0518014
1719.2	0.0370687
1720.95	0.0433378
1722.69	0.00187949
1724.44	0.0348742
1726.18	0.00105178
1727.92	0.0244986
1729.67	0.0250407
1731.41	-0.00687284
1733.15	0.0165739
1734.89	0.0285669
1736.63	0.00238027
1738.37	0.0391899
1740.11	0.0244571
1741.85	0.0230872
1743.59	0.0293532
1745.33	0.00698457
1747.07	0.00752369
1748.81	0.00233588
1750.54	-0.0219448
1752.28	0.00722879
1754.02	-0.00177696
1755.75	0.00639489
1757.49	-0.0102469
1759.22	-0.0135288
1760.96	0.0156449
1762.69	-0.00481787
1764.43	-0.00309066
1766.16	-0.0194534
1767.89	0.00118169
1769.63	0.0246349
1771.36	0.00518151
1773.09	0.00909034
1774.82	-0.00554515
1776.55	0.0040907
1778.29	0.000545404
1780.02	-0.00427247
1781.75	0.0230174
1783.47	0.00257963
1785.2	-0.0178548
1786.93	-0.0211085
1788.66	-0.0129083
1790.39	0.00899946
1792.12	0.00562415
1793.84	0.000337309
1795.57	-0.00685606
1797.3	0.00885848
1799.02	0.0150254
1800.75	0.00019621
1802.47	-0.0222714
1804.2	-0.00124635
1805.92	0.00641575
1807.64	-0.00501198
1809.37	0.0389207
1811.09	-0.00114149
1812.81	-0.00493322
1814.53	0.0237275
1816.26	-0.0106077
1817.98	-0.0124905
1819.7	-0.0162822
1821.42	0.0161964
1823.14	-0.0143209
1824.86	0.00097709
1826.58	-0.0123596
1828.29	-0.00851557
1830.01	0.00296436
1831.73	0.00680852
1833.45	0.00683474
1835.16	-0.012229
1836.88	-0.0236566
1838.6	0.00691303
1840.31	0.00503016
1842.03	0.0126921
1843.74	-0.00637147
1845.46	-0.0273441
1847.17	-0.00822825
1848.89	0.0108876
1850.6	-0.0196299
1852.31	0.0204845
1854.02	0.00142078
1855.74	0.00144699
1857.45	-0.00425394
1859.16	0.0110439
1860.87	-0.00229289
1862.58	0.0149138
1864.29	0.00921303
1866	-0.0155776
1867.71	0.014992
1869.42	0.013109
1871.13	-0.000227786
1872.84	-0.0116555
1874.54	0.015096
1876.25	-0.00205881
1877.96	0.00369409
1879.66	-0.00964285
1881.37	-7.18894e-005
1883.07	-0.0172268
1884.78	-0.0248367
1886.48	0.0019148
1888.19	0.0114858
1889.89	0.00769368
1891.6	-0.0113701
1893.3	-0.0170711
1895	0.0154073
1896.7	0.0192511
1898.41	0.00591427
1900.11	-0.00360461
1901.81	-0.00930566
1903.51	-0.00737082
1905.21	0.00410888
1906.91	-0.00731909
1908.61	0.00416061
1910.31	-0.00917633
1912.01	-0.00533252
1913.71	0.00232924
1915.4	-0.00718987
1917.1	0.0061988
1918.8	0.0176785
1920.5	-0.0166571
1922.19	0.00245834
1923.89	0.00821112
1925.58	-0.00130811
1927.28	-0.00319121
1928.97	-0.0184372
1930.67	-0.0107755
1932.36	0.00261307
1934.06	0.00836585
1935.75	-0.00688018
1937.44	0.0198712
1939.13	-0.00491982
1940.83	0.00465091
1942.52	0.00276768
1944.21	-0.00675143
1945.9	0.0085461
1947.59	0.000935844
1949.28	-0.0124012
1950.97	-0.0104665
1952.66	0.00864898
1954.35	-0.000870246
1956.03	0.0296989
1957.72	0.0144528
1959.41	-0.0313368
1961.1	-0.00840337
1962.78	-0.00837785
1964.47	-0.00644313
1966.16	-0.00832635
1967.84	0.00124402
1969.53	0.0146326
1971.21	0.0165671
1972.9	0.0165928
1974.58	-0.00438024
1976.26	-0.0062637
1977.95	0.00903383
1979.63	0.0224222
1981.31	-0.00236885
1983	0.0224734
1984.68	-0.00804451
1986.36	-0.00611002
1988.04	-0.0137203
1989.72	0.0111219
1991.4	0.0054206
1993.08	0.011173
1994.76	-0.000255167
1996.44	-0.00977451
1998.12	-0.0135669
1999.79	-0.0116325
2001.47	0.0132097
2003.15	0.0189621
2004.83	0.0304416
2006.5	0.0113773
2008.18	-0.0115049
2009.86	-0.00766129
2011.53	-0.0190897
2013.21	-0.00400041
2014.88	-0.0175447
2016.55	-0.000545404
2018.23	0.0109084
2019.9	0.0261802
2021.58	-0.00818129
2023.25	0.0146355
2024.92	-0.0126355
2026.59	0.00372706
2028.26	-0.0109084
2029.94	0.0133628
2031.61	-0.00784328
2033.28	-0.0175954
2034.95	0.00510496
2036.62	0.0144424
2038.29	-0.00103675
2039.95	-0.00887863
2041.62	-0.0186309
2043.29	0.0040695
2044.96	0.0172249
2046.63	-0.00970798
2048.29	0.0244474
2049.96	-0.0253932
2051.63	0.0240327
2053.29	-0.00480797
2054.96	0.0140745
2056.62	-0.00522136
2058.29	0.0174789
2059.95	-0.00372578
2061.61	-0.00965881
2063.28	-0.0117752
2064.94	-0.00625426
2066.6	0.0145383
2068.27	-0.0047588
2069.93	-0.00496491
2071.59	0.00819178
2073.25	0.00225887
2074.91	0.000143779
2076.57	-6.23352e-005
2078.23	0.00164052
2079.89	-0.00429251
2081.55	-0.0216793
2083.21	0.0105672
2084.87	-0.00109279
2086.53	-0.0012989
2088.19	0.00231293
2089.84	-0.00170985
2091.5	-6.99087e-006
2093.16	0.00169598
2094.81	0.00149104
2096.47	-0.004442
2098.12	-0.0103737
2099.78	-0.00294397
2101.43	0.0178499
2103.09	-0.00144594
2104.74	0.000258196
2106.4	0.013415
2108.05	-0.0154245
2109.7	-0.00799347
2111.36	-0.0177444
2113.01	0.0125943
2114.66	-0.000973362
2116.31	-0.00499614
2117.96	0.0157977
2119.61	0.00222997
2121.26	0.00584308
2122.91	-0.0115425
2124.56	-0.0117473
2126.21	0.0147734
2127.86	0.00693273
2129.51	0.00672778
2131.16	-0.00493089
2132.8	-0.0242242
2134.45	0.0118415
2136.1	0.00972756
2137.74	0.00570606
2139.39	-0.0135885
2141.04	0.0262951
2142.68	-0.0101791
2144.33	-0.00083902
2145.97	0.0065932
2147.62	-0.00124752
2149.26	0.00809379
2150.9	-0.00165474
2152.55	-0.00185957
2154.19	-0.000154149
2155.83	-0.00226679
2157.47	-0.00437931
2159.12	-0.000766315
2160.76	0.0219378
2162.4	-0.0183543
2164.04	0.0138947
2165.68	0.0232359
2167.32	-0.0323279
2168.96	-0.0153508
2170.6	-0.0174633
2172.24	0.00333173
2173.88	-0.0102346
2175.51	-0.00280112
2177.15	0.0218119
2178.79	0.0139724
2180.43	0.0233136
2182.06	0.00974841
2183.7	0.00190897
2185.33	-0.00286346
2186.97	0.0105862
