279.74	0.0422547
281.884	0.00129592
284.026	0.0269178
286.169	0.0179689
288.31	0.00389588
290.451	0.0320774
292.591	0.0244054
294.73	-0.0127182
296.869	0.0026567
299.007	0.00650617
301.145	-0.00372911
303.281	0.00780068
305.417	-0.0293264
307.553	-0.0241989
309.688	-0.0139506
311.822	-0.00498423
313.955	0.0193464
316.088	0.0321532
318.22	0.00398435
320.352	0.0206311
322.483	0.00910691
324.613	-0.0101012
326.742	-0.0203472
328.871	0.0116612
330.999	-0.0177927
333.127	-0.0152358
335.254	0.00140502
337.38	0.0154838
339.506	0.00651445
341.631	-0.01398
343.755	0.00393746
345.879	-0.00247336
348.001	0.0103201
350.124	-0.00761593
352.246	0.0102994
354.367	-0.0166023
356.487	-0.0307005
358.607	0.00641895
360.726	0.0076847
362.844	-0.00385509
364.962	0.00253135
367.079	-0.0192533
369.195	0.00761788
371.311	-0.0167289
373.426	0.00501932
375.541	0.0165239
377.655	0.01378
379.768	-0.025365
381.881	-0.0301819
383.993	0.0192067
386.104	-0.0241455
388.215	-0.000304872
390.325	-0.0129143
392.434	-0.0472915
394.543	0.00796245
396.651	0.0196812
398.758	-0.0108548
400.865	0.0111075
402.971	0.0241065
405.077	0.0140575
407.182	0.0116912
409.286	0.00292242
411.389	0.0133603
413.492	0.00843285
415.595	0.04576
417.696	0.0305888
419.797	0.0102958
421.898	0.0117704
423.997	0.00940342
426.097	0.00319525
428.195	0.00338907
430.293	-0.00409978
432.39	0.0229834
434.487	-0.00243178
436.583	0.0144077
438.678	0.00563813
440.773	-0.00441192
442.867	0.00986647
444.96	0.0151816
447.053	0.0166555
449.145	-0.0215646
451.236	-0.00216474
453.327	0.00443068
455.418	-0.0107415
457.507	0.0240236
459.596	-0.0317672
461.684	0.00036583
463.772	-0.00841433
465.859	-0.0176823
467.946	-0.000914615
470.031	0.0231699
472.117	0.00108475
474.201	-0.00563477
476.285	0.00173068
478.368	-0.0126714
480.451	0.00493773
482.533	0.00462075
484.615	-0.00722024
486.695	-0.0100978
488.776	0.0126334
490.855	0.02128
492.934	-0.00464544
495.012	0.0257688
497.09	0.00240443
499.167	0.018734
501.244	0.0120156
503.319	0.0513935
505.395	0.0152249
507.469	0.0238723
509.543	0.0158739
511.616	0.0539716
513.689	0.030608
515.761	0.00980536
517.833	-0.00203407
519.903	-0.0164341
521.974	0.0408706
524.043	0.0328729
526.112	0.0338383
528.181	0.0219994
530.248	0.048574
532.316	0.0149675
534.382	0.0108117
536.448	0.0168994
538.513	0.0268285
540.578	0.0482817
542.642	0.0108345
544.705	0.0182031
546.768	0.0306935
548.83	0.0367818
550.892	-0.00194552
552.953	0.0284714
555.013	0.0396818
557.073	-0.00032566
559.132	0.019848
561.191	0.00673007
563.249	0.00641676
565.306	-0.00285959
567.363	0.00450993
569.419	0.00291648
571.474	0.0102862
573.529	0.00997339
575.583	-0.0146678
577.637	0.00934793
579.69	0.00647451
581.742	-0.000240162
583.794	-0.00311343
585.845	-0.0123888
587.896	-0.00373794
589.946	-0.0206959
591.995	0.00972283
594.044	-0.00467397
596.092	0.0206231
598.14	0.0011046
600.187	0.00719523
602.233	-0.00976206
604.279	-0.0100736
606.324	-0.0167871
608.369	-0.00941577
610.413	-0.0174096
612.456	-0.0369274
614.499	-0.0180317
616.541	-0.0311471
618.583	0.0210403
620.623	0.00664481
622.664	0.0242603
624.704	0.0175473
626.743	-0.0122133
628.781	-0.00868223
630.819	-0.0346014
632.857	-0.00418098
634.893	-0.0429043
636.929	-0.0278489
638.965	-0.0115132
641	0.0163468
643.034	0.0352438
645.068	0.00420349
647.101	-0.00378866
649.134	-0.0156223
651.166	-0.0095294
653.197	-0.0380084
655.228	0.0180219
657.258	-0.0219809
659.288	0.00331897
661.317	0.0158144
663.345	0.0155057
665.373	0.0011121
667.4	-0.0107206
669.427	0.000494859
671.453	0.0155517
673.478	0.00371942
675.503	0.0229253
677.527	0.00115759
679.551	-0.00780568
681.574	-0.0193291
683.597	-0.00780459
685.619	-0.00780459
687.64	0.000548784
689.661	0.0106771
691.681	-0.0214485
693.7	-0.0241232
695.719	-0.00503034
697.738	0.0204648
699.755	0.0177915
701.773	0.00615433
703.789	-0.0234077
705.805	-0.00687364
707.821	0.0173431
709.836	0.00570808
711.85	0.0388893
713.864	0.0426201
715.877	0.0578759
717.889	0.0500843
719.901	0.0679014
721.913	0.0191356
723.923	0.0664045
725.934	0.0496504
727.943	0.0226541
729.952	0.027669
731.961	0.000672734
733.969	-0.0147989
735.976	0.00814361
737.983	0.00291633
739.989	0.00665278
741.994	0.0014269
743.999	0.0333338
746.004	0.0549972
748.007	0.0420901
750.011	0.0368648
752.013	0.0482868
754.015	0.0276976
756.017	0.0532043
758.018	0.0402985
760.018	0.00306497
762.018	0.0298535
764.017	-0.00225766
766.016	0.01941
768.014	0.00394528
770.011	0.0179315
772.008	0.00502847
774.005	0.013893
776	0.031722
777.996	0.0124174
779.99	0.06738
781.984	0.0442354
783.978	0.015969
785.971	0.0337994
787.963	-0.0111114
789.955	-0.00736521
791.946	-0.0138618
793.936	-0.0152361
795.926	-0.00636674
797.916	-0.0384716
799.905	-0.0206386
801.893	-0.0296941
803.881	0.0105484
