279.74	0.0740055
281.884	0.0488501
284.026	0.0148046
286.169	0.012754
288.31	-0.00529626
290.451	0.0228663
292.591	0.019034
294.73	0.0276421
296.869	0.0131434
299.007	-0.00313414
301.145	-0.0442955
303.281	0.0122983
305.417	-0.0288662
307.553	-0.0220401
309.688	0.00255852
311.822	-0.0155026
313.955	-0.0157909
316.088	0.0336888
318.22	-0.0234786
320.352	-0.0237685
322.483	-0.0524987
324.613	-0.0527916
326.742	-0.0299795
328.871	-0.0462708
330.999	-0.00390873
333.127	-0.0539726
335.254	-0.0311635
337.38	-0.0403496
339.506	-0.06731
341.631	-0.0658333
343.755	-0.0679127
345.879	-0.0682148
348.001	-0.0311941
350.124	-0.0723784
352.246	-0.0726837
354.367	-0.0409966
356.487	-0.0519695
358.607	-0.0967135
360.726	-0.118352
362.844	-0.02446
364.962	-0.081649
367.079	-0.0784068
369.195	-0.0858309
371.311	-0.0701484
373.426	-0.0651321
375.541	-0.100996
377.655	-0.0444363
379.768	-0.0785263
381.881	-0.0770678
383.993	-0.10405
386.104	-0.0777103
388.215	-0.047816
390.325	-0.0694686
392.434	-0.11423
394.543	-0.0807835
396.651	-0.0882197
398.758	-0.0245607
400.865	-0.030221
402.971	-0.032328
405.077	-0.0273255
407.182	0.00611446
409.286	-0.0244346
411.389	-0.0318787
413.492	0.0140003
415.595	-0.00410834
417.696	-0.0133326
419.797	0.0112139
421.898	-0.0157848
423.997	-0.0143478
426.097	-0.020019
428.195	0.00274577
430.293	-0.0153704
432.39	0.0127249
434.487	0.010604
436.583	0.00137191
438.678	-0.038078
440.773	-0.061531
442.867	-0.0209982
444.96	0.00709082
447.053	-0.0128104
449.145	0.0686001
451.236	-0.0152915
453.327	-0.00675712
455.418	0.00177743
457.507	-0.00440125
459.596	0.0111725
461.684	-0.0171817
463.772	-0.0259842
465.859	-0.0269432
467.946	0.00409142
470.031	-0.025307
472.117	0.0127805
474.201	0.0182822
476.285	0.00863327
478.368	-0.0029623
480.451	-0.0237429
482.533	-0.00186573
484.615	0.00934689
486.695	0.0116719
488.776	0.0122198
490.855	-0.0121167
492.934	0.039976
495.012	0.00319707
497.09	-0.00869771
499.167	0.000736182
501.244	0.00128295
503.319	0.0267132
505.395	0.0201501
507.469	0.00825422
509.543	0.0354615
511.616	0.00401374
513.689	-0.0149923
515.761	0.0282116
517.833	0.0180925
519.903	0.0488538
521.974	0.0600636
524.043	0.0446114
526.112	0.0131625
528.181	0.0368137
530.248	0.0302481
532.316	0.0254604
534.382	0.0206721
536.448	0.0247709
538.513	0.0270918
540.578	0.0862906
542.642	0.0228468
544.705	0.0393867
546.768	0.023933
548.83	0.0173661
550.892	0.0250187
552.953	0.0131194
555.013	-0.000557615
557.073	0.0230913
559.132	0.030743
561.191	0.0277302
563.249	0.0229399
565.306	0.00748463
567.363	0.0222456
569.419	0.0121222
571.474	-0.0335498
573.529	-0.0170118
575.583	-0.00225172
577.637	-0.0159304
579.69	-0.0153897
581.742	-0.0148497
583.794	-0.012532
585.845	-0.0208791
587.896	0.00454489
589.946	0.0193039
591.995	-0.0334793
594.044	0.0328249
596.092	-0.0199587
598.14	-0.0194195
600.187	-0.0117709
602.233	-0.0218967
604.279	-0.0284679
606.324	-0.0279294
608.369	-0.0131716
610.413	-0.0392947
612.456	-0.0725279
614.499	-0.0293319
616.541	-0.0483461
618.583	-0.00515024
620.623	0.00427411
622.664	0.0208082
624.704	0.0089034
626.743	-0.0278857
628.781	-0.00424265
630.819	-0.0161481
632.857	-0.0298309
634.893	-0.00263359
636.929	0.00501224
638.965	-0.0104487
641	-0.00280305
643.034	0.0599423
645.068	0.0391487
647.101	-0.00475166
649.134	-0.00954867
651.166	-0.00190414
653.197	-0.008479
655.228	-0.0363832
657.258	-0.0251842
659.288	-0.0246496
661.317	-0.022338
663.345	-0.0289138
665.373	-0.00171863
667.4	0.00236997
669.427	0.0103261
671.453	0.0120189
673.478	0.00863327
675.503	0.0363541
677.527	0.00364272
679.551	-0.0272912
681.574	0.0288691
683.597	-0.000287052
685.619	0.020325
687.64	0.014276
689.661	-0.0237666
691.681	-0.0102634
693.7	0.028124
695.719	0.0131888
697.738	-0.0106337
699.755	0.0419739
701.773	0.0252615
703.789	0.026324
705.805	-0.00282973
707.821	0.0426686
709.836	0.0259571
711.85	0.0696787
713.864	0.0831838
715.877	0.0824702
717.889	0.103086
719.901	0.0454947
721.913	0.0803298
723.923	0.0778396
725.934	0.0486878
727.943	0.042643
729.952	0.0312662
731.961	0.0696572
733.969	0.0796096
735.976	0.0806754
737.983	0.0444152
739.989	0.0597008
741.994	0.030551
743.999	0.0707208
746.004	0.0504581
748.007	0.104848
750.011	0.0792536
752.013	0.0803211
754.015	0.0636143
756.017	0.103785
758.018	0.037311
760.018	0.0917019
762.018	0.0732186
764.017	0.0654
766.016	0.0522492
768.014	0.0604279
770.011	0.0135067
772.008	0.011021
774.005	0.0387519
776	0.0931445
777.996	0.0568882
779.99	0.059736
781.984	0.0465871
783.978	0.0529897
785.971	0.0398411
787.963	0.040912
789.955	0.0188767
791.946	0.0252804
793.936	-0.04119
795.926	-0.00456984
797.916	0.0160537
799.905	0.00290632
801.893	0.0110885
803.881	-0.0020584
805.868	0.0274533
807.855	0.0409682
809.841	0.0669253
811.826	0.0164536
813.811	0.0406337
815.796	0.0541492
817.78	0.0445584
819.763	0.0776265
821.745	0.0893655
823.728	0.115324
825.709	0.102179
827.69	0.101477
829.67	0.0652264
831.65	0.0538598
833.63	0.0762642
835.608	0.0915595
837.586	0.0766389
839.564	0.07416
841.541	0.0432427
843.518	0.0976419
845.494	0.066725
847.469	0.0837989
849.444	0.115092
851.418	0.160605
853.392	0.10836
855.365	0.118325
857.337	0.089187
859.309	0.115149
861.281	0.0451302
863.252	0.0764249
865.222	0.104165
867.192	0.0785827
869.161	0.0778845
871.13	0.0416378
873.098	0.0978176
875.065	0.106007
877.032	0.0697611
878.999	0.129496
880.964	0.0754766
882.93	0.0694472
884.895	0.02076
886.859	0.0378378
888.822	0.0318094
890.785	0.0613296
892.748	0.016198
894.71	0.0421635
896.671	0.0521327
898.632	0.0763215
900.593	0.054297
902.552	0.0518248
904.512	0.0902332
906.47	0.0166644
908.429	0.0106374
910.386	0.0259404
912.343	0.0394659
914.3	0.0352172
916.256	0.0469655
918.211	0.0462723
920.166	0.0420242
922.12	0.0484409
924.074	0.051303
926.027	0.048833
927.98	0.0801341
929.932	0.0403386
931.883	0.0343146
933.834	0.0762809
935.785	0.111138
937.735	0.0642331
939.684	-0.0128872
941.633	0.059296
943.581	0.019502
945.529	0.0081466
947.476	0.0305627
949.423	0.0352046
951.369	0.0398469
953.315	0.0356021
955.26	0.0260252
957.204	0.0395553
959.148	0.0282014
961.091	-0.036475
963.034	0.0126041
964.977	0.0296892
966.918	0.0218913
968.86	0.0496416
970.8	0.00807283
972.74	-0.00505716
974.68	0.0049196
976.619	0.0237837
978.558	-0.0205673
980.496	-0.035864
982.433	-0.0049478
984.37	-0.0397966
986.306	0.00178372
988.242	0.0131476
990.178	-0.00214975
992.112	-0.02278
994.047	-0.00252923
995.98	0.00705611
997.913	0.0379708
999.846	0.170199
1001.78	0.27932
1003.71	0.320898
1005.64	0.209618
1007.57	0.0663438
1009.5	0.0634861
1011.43	0.0233027
1013.36	0.0222226
1015.29	-0.00374145
1017.22	-0.00126689
1019.14	-0.0183473
1021.07	-0.0123179
1023	-0.0151754
1024.92	0.0121797
1026.85	0.0573126
1028.77	0.0722257
1030.7	0.0889199
1032.62	0.0825038
1034.54	0.0547587
1036.46	0.00390699
1038.39	0.00815919
1040.31	0.0515111
1042.23	0.0219885
1044.15	0.0244596
1046.07	0.0518146
1047.99	0.0365116
1049.91	0.0158762
1051.83	0.037899
1053.74	0.0581406
1055.66	0.0250632
1057.58	0.0506408
1059.49	0.00689533
1061.41	0.0715763
1063.32	0.00116926
1065.24	0.0427439
1067.15	0.064763
1069.07	0.0370178
1070.98	0.0768114
1072.89	0.0401754
1074.8	0.0568624
1076.72	0.0859949
1078.63	0.0369169
1080.54	0.0767105
1082.45	0.0578488
1084.36	0.102974
1086.27	0.0503418
1088.17	0.0492509
1090.08	0.0783796
1091.99	0.0932892
1093.9	0.0566533
1095.8	0.087556
1097.71	0.0651394
1099.61	0.0658259
1101.52	0.0789581
1103.42	0.0636475
1105.33	0.057228
1107.23	0.0490274
1109.13	0.0550459
1111.03	0.0610647
1112.94	0.0617549
1114.84	0.0517768
