279.74	0.0168805
281.884	0.0156941
284.026	0.00800714
286.169	0.000320961
288.31	0.0195578
290.451	0.0211543
292.591	0.000467955
294.73	-0.00722129
296.869	-0.00284082
299.007	0.00710943
301.145	0.0087038
303.281	0.00194084
305.417	0.00631904
307.553	-0.00972823
309.688	-0.0137067
311.822	-0.0149006
313.955	-0.00309718
316.088	-0.0191467
318.22	0.0028687
320.352	-0.0224659
322.483	-0.0227336
324.613	-0.0211451
326.742	-0.0251281
328.871	-0.0495365
330.999	-0.0182398
333.127	-0.0222234
335.254	-0.0271363
337.38	-0.023694
339.506	-0.0165379
341.631	-0.0325934
343.755	-0.0430791
345.879	-0.0294255
348.001	-0.0445548
350.124	-0.0160471
352.246	-0.036747
354.367	-0.0305232
356.487	-0.0372981
358.607	-0.0422161
360.726	-0.0722025
362.844	-0.051126
364.962	-0.0402623
367.079	-0.0405404
369.195	-0.031535
371.311	-0.0327423
373.426	-0.0320935
375.541	-0.0453711
377.655	-0.0521505
379.768	-0.0515032
381.881	-0.0499275
383.993	-0.0232849
386.104	-0.037494
388.215	-0.0247785
390.325	-0.0454873
392.434	-0.0355587
394.543	-0.0460555
396.651	-0.01106
398.758	-0.0438407
400.865	-0.0181302
402.971	-0.019345
405.077	-0.0094186
407.182	-0.0245606
409.286	-0.02392
411.389	-0.00656837
413.492	0.00521267
415.595	-0.0127162
417.696	0.00834771
419.797	-0.00865416
421.898	-0.00430204
423.997	4.85068e-005
426.097	-0.00581283
428.195	-0.0107473
430.293	-0.0305366
432.39	-0.000191477
434.487	0.00508602
436.583	-0.0147048
438.678	-0.00478659
440.773	-0.00229586
442.867	0.00112257
444.96	0.0138246
447.053	0.00145895
449.145	0.0142359
451.236	0.0141033
453.327	-0.0101964
455.418	-0.00292945
457.507	-0.00680354
459.596	-0.00882076
461.684	-0.0145517
463.772	-0.000785459
465.859	0.00648178
467.946	-0.0113186
470.031	-0.0235483
472.117	-0.0125672
474.201	-0.0173694
476.285	-0.00360288
478.368	0.00737837
480.451	0.00721845
482.533	-0.00501094
484.615	0.00597036
486.695	0.0169519
488.776	0.0214342
490.855	0.0203462
492.934	0.0303994
495.012	0.0246693
