626.743	-0.0233123
628.781	-0.036645
630.819	-0.0272171
632.857	-0.0242924
634.893	-0.0246188
636.929	-0.019526
638.965	-0.00467868
641	0.0101688
643.034	0.0336872
645.068	0.0311934
647.101	0.000520088
649.134	0.00344573
651.166	-0.0239759
653.197	-0.0177985
655.228	-0.0116211
657.258	0.00105949
659.288	0.0126562
661.317	-0.00175885
663.345	-0.00533544
665.373	-0.00891215
667.4	0.00918814
669.427	0.0121147
671.453	0.000951533
673.478	-0.00912755
675.503	0.000302315
677.527	0.0216547
679.551	0.00724022
681.574	-0.00825778
683.597	-0.0239476
685.619	-0.0111997
687.64	0.0085675
689.661	-0.0139867
691.681	-0.00929002
693.7	-0.00612119
695.719	-0.0148747
697.738	0.00997085
699.755	0.00447003
701.773	0.0033039
703.789	0.0173128
705.805	-0.0152833
707.821	-0.00777751
709.836	0.0105673
711.85	0.00940366
713.864	0.0483419
715.877	0.0482625
717.889	0.0438486
719.901	0.0524404
721.913	0.0523617
723.923	0.0858831
725.934	0.0706313
727.943	0.0477938
729.952	0.0563875
731.961	0.0476398
733.969	0.0443119
735.976	0.0247269
737.983	0.0279026
739.989	-0.00360384
741.994	0.0212497
743.999	0.0439356
746.004	0.0774598
748.007	0.0492066
750.011	0.0404618
752.013	0.0284666
754.015	0.0403159
756.017	0.03374
758.018	0.044506
760.018	0.0260089
762.018	0.0226857
764.017	0.00418915
766.016	0.0301301
768.014	0.0148858
770.011	0.0169834
772.008	0.0418417
774.005	0.0374362
776	0.059044
777.996	0.0752321
779.99	0.0816668
781.984	0.0740117
783.978	0.0576858
785.971	0.0652049
787.963	0.0521318
789.955	0.0336393
791.946	0.0238182
793.936	0.0356744
795.926	0.0280215
797.916	-0.0121465
799.905	0.0246385
801.893	0.00939996
803.881	0.0277604
805.868	0.00276794
807.855	0.0167935
809.841	0.0275681
811.826	0.034008
813.811	0.0252742
815.796	0.0208758
817.78	0.0522445
819.763	0.048931
821.745	0.0293606
823.728	0.067233
825.709	0.0541661
827.69	0.0746982
829.67	0.0876441
831.65	0.059404
833.63	0.0615115
835.608	0.0679555
837.586	0.0342974
839.564	0.0678373
841.541	0.039599
843.518	0.0189476
845.494	0.0589917
847.469	0.0838626
849.444	0.101147
851.418	0.106509
853.392	0.105369
855.365	0.0793002
857.337	0.0976699
859.309	0.0846082
861.281	0.0661273
863.252	0.0595692
865.222	0.0757724
867.192	0.0659634
869.161	0.0572388
871.13	0.0723587
873.098	0.0506286
875.065	0.0549113
877.032	0.0765353
878.999	0.0558897
880.964	0.0753472
882.93	0.0709597
884.895	0.0373092
886.859	0.0578511
888.822	0.0480462
890.785	0.0566665
892.748	0.0316878
894.71	0.0370573
896.671	0.050014
898.632	0.0488809
900.593	0.0444963
902.552	0.0368613
904.512	-0.00979238
906.47	0.0335138
908.429	0.0215434
910.386	0.044257
912.343	0.04421
914.3	0.0094804
916.256	0.028943
918.211	0.0516578
920.166	0.0440252
922.12	0.0526507
924.074	0.0591086
926.027	0.0471418
927.98	0.034091
929.932	0.0438015
931.883	0.0502611
933.834	0.0643075
935.785	0.0425873
937.735	0.0728918
939.684	0.0446697
941.633	0.0587173
943.581	0.0239927
945.529	0.0152804
947.476	0.036916
949.423	0.0412102
951.369	0.0357504
953.315	0.0053623
955.26	0.0530112
957.204	0.0464687
959.148	0.0410101
961.091	-0.0153883
963.034	0.0322618
964.977	0.0137976
966.918	0.00075387
968.86	0.0104702
970.8	0.010433
972.74	-0.00152626
974.68	0.0168618
976.619	-0.0200252
978.558	-0.0276121
980.496	-0.0267866
982.433	-0.0194585
984.37	-0.0294717
986.306	-0.0232279
988.242	0.0187825
990.178	0.0141879
992.112	0.0150118
994.047	0.00933288
995.98	0.0220784
997.913	0.0651715
999.846	0.178714
1001.78	0.302011
1003.71	0.313672
1005.64	0.216948
1007.57	0.0920455
1009.5	0.070107
1011.43	0.0362462
1013.36	0.0175593
1015.29	0.027052
1017.22	-0.00464097
1019.14	-0.00815855
1021.07	0.0154242
1023	0.00432397
1024.92	-0.0100318
1026.85	0.0363113
1028.77	0.052303
1030.7	0.0639633
1032.62	0.065865
1034.54	0.0547606
1036.46	0.0208956
1038.39	0.0228016
1040.31	0.0507153
1042.23	0.0287725
1044.15	-0.00400856
1046.07	0.0585879
1047.99	0.010633
1049.91	0.0136186
1051.83	0.0328616
1053.74	0.0163338
1055.66	0.0420799
1057.58	0.0602391
1059.49	0.0643042
1061.41	0.0185171
1063.32	0.043175
1065.24	0.0385736
1067.15	0.0653992
1069.07	0.0434564
1070.98	0.0442701
1072.89	0.0819341
1074.8	0.0350588
1076.72	0.0510503
1078.63	0.0887144
1080.54	0.096031
1082.45	0.0795031
1084.36	0.119335
1086.27	0.0908848
1088.17	0.0873587
1090.08	0.101178
1091.99	0.0803152
1093.9	0.0984702
1095.8	0.106866
1097.71	0.132608
1099.61	0.0911478
1101.52	0.0865421
1103.42	0.0873514
1105.33	0.088165
1107.23	0.0727167
1109.13	0.026921
1111.03	0.0548263
1112.94	0.0426338
1114.84	0.0315209
1116.74	0.0420847
1118.64	0.0559
1120.54	0.0198589
1122.44	0.0586025
1124.33	0.0778328
1126.23	0.0764744
1128.13	0.0967928
1130.03	0.0325719
1131.92	0.00411334
1133.82	-0.0286764
1135.71	-0.0083623
1137.61	-0.0162237
1139.5	-0.0305923
1141.4	-0.0319507
1143.29	-0.0409002
1145.18	-0.0335921
1147.08	-0.0544597
1148.97	-0.00704957
1150.86	-0.0311728
1152.75	-0.00543943
1154.64	-0.0230596
1156.53	0.00267374
1158.42	-0.00627586
1160.31	-0.00330311
1162.2	0.010508
1164.08	0.00263802
1165.97	-0.0128145
1167.86	-0.00550638
1169.75	0.0104724
1171.63	0.0101893
1173.52	0.0109944
1175.4	0.0193821
1177.28	0.0353565
1179.17	0.0285747
1181.05	0.00661495
1182.93	-0.0120934
1184.82	-0.0188752
1186.7	0.00685376
1188.58	0.0336667
1190.46	0.0279645
1192.34	0.0547773
1194.22	0.0273984
1196.1	0.0531273
1197.98	0.0788564
1199.86	0.0904957
1201.73	0.0912921
1203.61	0.132195
1205.49	0.160092
1207.36	0.141379
1209.24	0.149767
1211.11	0.137557
1212.99	0.117765
1214.86	0.136987
1216.74	0.150794
1218.61	0.138584
1220.48	0.161057
1222.35	0.168357
1224.23	0.173493
1226.1	0.175373
1227.97	0.178338
1229.84	0.185637
1231.71	0.217865
1233.58	0.205655
1235.45	0.18044
1237.31	0.215915
1239.18	0.214544
1241.05	0.213173
1242.92	0.213969
1244.78	0.206091
1246.65	0.218809
1248.51	0.176248
1250.38	0.222566
1252.24	0.203849
1254.11	0.198143
1255.97	0.241204
1257.83	0.212733
1259.69	0.218945
1261.56	0.203484
1263.42	0.216198
1265.28	0.225661
1267.14	0.1831
1269	0.168718
1270.86	0.21178
1272.72	0.220159
1274.57	0.212277
1276.43	0.204398
1278.29	0.198688
1280.15	0.239582
1282	0.176423
1283.86	0.165293
1285.71	0.200764
1287.57	0.213479
1289.42	0.209931
1291.28	0.2324
1293.13	0.261368
1294.98	0.261072
1296.83	0.249938
1298.69	0.239892
1300.54	0.275363
1302.39	0.255558
1304.24	0.276939
1306.09	0.28423
1307.94	0.31103
1309.79	0.280387
1311.64	0.25733
1313.48	0.279791
1315.33	0.279495
1317.18	0.272696
1319.03	0.26373
1320.87	0.242836
1322.72	0.251211
1324.56	0.244408
1326.41	0.257118
1328.25	0.248148
1330.09	0.242428
1331.94	0.233462
1333.78	0.264593
1335.62	0.272964
1337.46	0.265077
1339.31	0.269116
1341.15	0.251475
1342.99	0.217576
1344.83	0.238952
1346.67	0.181209
1348.5	0.183072
1350.34	0.176269
1352.18	0.161879
1354.02	0.126896
1355.86	0.148273
1357.69	0.136046
1359.53	0.132495
1361.36	0.108346
1363.2	0.126471
1365.03	0.129418
1366.87	0.0890161
1368.7	0.126646
1370.53	0.118755
1372.37	0.109784
1374.2	0.133324
1376.03	0.0994209
1377.86	0.105619
1379.69	0.108567
1381.52	0.0887532
1383.35	0.0927843
1385.18	0.0773062
1387.01	0.0748341
1388.84	0.0962066
1390.67	0.0937346
1392.49	0.0858391
1394.32	0.0649417
1396.15	0.0722243
1397.97	0.0805863
1399.8	0.0586053
1401.62	0.0734705
1403.45	0.0915913
1405.27	0.111876
1407.1	0.0779723
1408.92	0.0971728
1410.74	0.0697682
1412.56	0.0792142
1414.39	0.0962512
1416.21	0.0851041
1418.03	0.107556
1419.85	0.0964091
1421.67	0.121029
1423.49	0.12072
1425.31	0.112825
1427.12	0.120099
1428.94	0.14797
1430.76	0.184512
1432.58	0.176616
1434.39	0.225076
1436.21	0.268121
1438.03	0.274315
1439.84	0.30435
1441.66	0.341976
1443.47	0.329741
1445.28	0.347853
1447.1	0.339957
1448.91	0.32989
1450.72	0.349086
1452.53	0.341186
1454.35	0.314866
1456.16	0.286373
1457.97	0.265467
1459.78	0.259735
1461.59	0.277848
1463.4	0.235265
1465.2	0.2382
1467.01	0.217294
1468.82	0.170376
1470.63	0.180901
1472.43	0.162159
1474.24	0.143421
1476.05	0.123599
1477.85	0.110276
1479.66	0.107795
1481.46	0.115065
1483.27	0.0952431
1485.07	0.0905905
1486.87	0.059926
1488.67	0.0617765
1490.48	0.0408707
1492.28	0.0535596
1494.08	0.0228951
1495.88	0.0214941
1497.68	0.0179255
1499.48	-0.0062361
1501.28	0.0227104
1503.08	0.0278124
1504.88	0.0242438
1506.68	0.0174237
1508.47	-0.00132298
1510.27	-0.00814314
1512.07	-0.0138795
1513.86	-0.00227861
1515.66	-0.00259575
1517.46	-0.0213381
1519.25	0.00218494
1521.04	-0.020897
1522.84	-0.0114597
1524.63	-0.00961337
1526.43	-0.000175899
1528.22	0.00383802
1530.01	0.00351665
1531.8	-0.0195653
1533.59	-0.0101322
1535.38	-0.00828589
1537.17	-0.00318814
1538.96	0.000825844
1540.75	-0.0146692
1542.54	0.00668607
1544.33	0.0193707
1546.12	0.0223008
1547.91	0.0241471
1549.69	0.02057
1551.48	0.0332546
1553.27	0.0242626
1555.05	0.0293561
1556.84	0.0431245
1558.62	0.0211222
1560.41	0.0446452
1562.19	0.0475711
1563.98	0.0613395
1565.76	0.0458402
1567.54	0.069359
1569.32	0.0831232
1571.11	0.0730473
1572.89	0.0813923
1574.67	0.103827
1576.45	0.110005
1578.23	0.0890861
1580.01	0.0757544
1581.79	0.0689257
1583.57	0.0881092
1585.34	0.0834439
1587.12	0.077699
1588.9	0.0589482
1590.68	0.0802993
1592.45	0.0658794
1594.23	0.0753084
1596	0.0619724
1597.78	0.086575
1599.55	0.0884128
1601.33	0.106512
1603.1	0.105099
1604.88	0.116695
1606.65	0.120701
1608.42	0.122538
1610.19	0.117873
1611.96	0.116459
1613.74	0.094457
1615.51	0.117972
1617.28	0.123061
1619.05	0.11406
1620.82	0.10506
1622.58	0.113396
1624.35	0.106563
1626.12	0.0997302
1627.89	0.122161
1629.66	0.128334
1631.42	0.101988
1633.19	0.146095
1634.95	0.146845
1636.72	0.159521
1638.49	0.153772
1640.25	0.170779
1642.01	0.204044
1643.78	0.211301
1645.54	0.244566
1647.3	0.235561
1649.07	0.256908
1650.83	0.279334
1652.59	0.292006
1654.35	0.306845
1656.11	0.305427
1657.87	0.297506
1659.63	0.303675
1661.39	0.328269
1663.15	0.303007
1664.91	0.305924
1666.67	0.293668
1668.42	0.317174
1670.18	0.26048
1671.94	0.251475
1673.69	0.270646
1675.45	0.247551
1677.2	0.248297
1678.96	0.237124
1680.71	0.197767
1682.47	0.210439
1684.22	0.205766
1685.97	0.214098
1687.73	0.179081
1689.48	0.141892
1691.23	0.127464
1692.98	0.148802
1694.73	0.124619
1696.49	0.139459
1698.24	0.11636
1699.99	0.0932608
1701.73	0.111343
1703.48	0.0806574
1705.23	0.0846543
1706.98	0.0463816
1708.73	0.047127
1710.47	0.0348621
1712.22	0.045362
1713.97	0.0396044
1715.71	0.0457647
1717.46	0.0280849
1719.2	0.0396645
1720.95	0.0154816
1722.69	0.0151389
1724.44	0.024555
1726.18	0.0155417
1727.92	0.021702
1729.67	0.00944137
1731.41	0.0199371
1733.15	0.00767213
1734.89	0.0160002
1736.63	0.0145737
1738.37	0.00339255
1740.11	0.0247266
1741.85	0.00921024
1743.59	0.0164544
1745.33	0.00635716
1747.07	0.015769
1748.81	0.0240971
1750.54	0.00424102
1752.28	0.0212397
1754.02	0.00247178
1755.75	-0.0141327
1757.49	-0.00255321
1759.22	0.00468668
1760.96	-0.0140812
1762.69	0.0191708
1764.43	0.00148677
1766.16	0.00655899
1767.89	-0.0143809
1769.63	0.0123724
1771.36	-0.00314831
1773.09	0.00118703
1774.82	-0.0115786
1776.55	0.00600318
1778.29	0.0073288
1780.02	-0.019922
1781.75	-0.0059869
1783.47	0.0150189
1785.2	0.00025806
1786.93	-0.00689008
1788.66	0.00655462
1790.39	-0.00784492
1792.12	0.00350957
1793.84	0.0016675
1795.57	0.00307885
1797.3	-0.0106835
1799.02	-0.0018985
1800.75	0.00255189
1802.47	0.00700155
1804.2	0.0103681
1805.92	-0.0144459
1807.64	0.0105967
1809.37	-0.00337813
1811.09	0.00540688
1812.81	0.00118591
1814.53	-0.00737048
1816.26	0.00249903
1817.98	-0.000638104
1819.7	0.0124823
1821.42	0.00392593
1823.14	0.00187257
1824.86	-0.00885149
1826.58	0.00426893
1828.29	-0.00428812
1830.01	0.0055808
1831.73	0.00352743
1833.45	0.00147407
1835.16	0.00158778
1836.88	-0.00805244
1838.6	0.00290024
1840.31	-0.0045729
1842.03	0.00312827
1843.74	0.00866117
1845.46	-0.0172366
1847.17	0.00455378
1848.89	-0.0148409
1850.6	0.0123687
1852.31	-0.00160756
1854.02	0.00392534
1855.74	-0.0176371
1857.45	0.00306946
1859.16	-0.00115217
1860.87	0.00763218
1862.58	-0.00526022
1864.29	-0.0105657
1866	0.00147017
1867.71	0.00808684
1869.42	0.0157874
1871.13	0.00397886
1872.84	-0.00782971
1874.54	-0.00446514
1876.25	-0.0238606
1877.96	0.00876821
1879.66	0.0012944
1881.37	-0.00184346
1883.07	-0.011485
1884.78	-0.00920362
1886.48	0.00391542
1888.19	-0.0111447
1889.89	0.0128128
1891.6	0.00317193
1893.3	-0.00430194
1895	-0.00635656
1896.7	-0.000824388
1898.41	-0.000710739
1900.11	0.0113245
1901.81	-0.0167423
1903.51	0.0104667
1905.21	0.0105797
1906.91	0.00202201
1908.61	-0.00761954
1910.31	-0.00859039
1912.01	-0.00630966
1913.71	-0.00294516
1915.4	-0.0136712
1917.1	-0.00380368
1918.8	0.0103993
1920.5	-0.00574532
1922.19	-0.00238148
1923.89	0.0042346
1925.58	0.00434693
1927.28	-0.00421078
1928.97	-0.000846946
1930.67	-0.00723692
1932.36	0.0123845
1934.06	-0.0070116
1935.75	-0.0188215
1937.44	-0.00570305
1939.13	-0.00233921
1940.83	-0.00222622
1942.52	-0.0042815
1944.21	-0.0020015
1945.9	-0.00188917
1947.59	0.000390827
1949.28	0.00809001
1950.97	0.00278322
1952.66	-0.000355965
1954.35	0.0138462
1956.03	0.0020357
1957.72	0.022741
1959.41	0.00117658
1961.1	-0.000878766
1962.78	0.00248441
1964.47	0.000429129
1966.16	-0.00162622
1967.84	0.00607231
1969.53	0.00293312
1971.21	0.0117155
1972.9	0.00315718
1974.58	-0.00323418
1976.26	0.00988353
1977.95	0.00349284
1979.63	0.0111914
1981.31	-0.00495447
1983	-0.012429
1984.68	-0.00147896
1986.36	0.00405189
1988.04	-0.00559092
1989.72	-0.00331158
1991.4	0.00980613
1993.08	-0.0178059
1994.76	0.00660622
1996.44	0.00330311
1998.12	-0.0013419
1999.79	0.000567718
2001.47	-0.00175475
2003.15	0.00541919
2004.83	0.0110448
2006.5	-0.00952433
2008.18	-0.00299736
2009.86	0.00244571
2011.53	-0.0170396
2013.21	0.00574492
2014.88	-0.00398587
2016.55	0.00145707
2018.23	0.0144871
2019.9	0.00800779
2021.58	0.000444807
2023.25	0.0134747
2024.92	-0.00384298
2026.59	0.00593531
2028.26	0.00629656
2029.94	-0.00256412
2031.61	-0.00925601
2033.28	0.0133157
2034.95	-0.0191736
2036.62	-0.00289025
2038.29	0.0147092
2039.95	-0.00686428
2041.62	-0.00547079
2043.29	-0.0153802
2044.96	-0.00433535
2046.63	0.0118706
2048.29	-0.00376763
2049.96	-0.0101675
2051.63	0.0072772
2053.29	0.00845372
2054.96	0.00312781
2056.62	-0.00111486
2058.29	0.00764904
2059.95	0.000154862
2061.61	0.00180642
2063.28	0.00748446
2064.94	0.00774172
2066.6	0.00485147
2068.27	-0.00269881
2069.93	0.00492443
2071.59	0.000625469
2073.25	-0.0047574
2074.91	-0.00472102
2076.57	-0.0198584
2078.23	-0.00356441
2079.89	-0.000276582
2081.55	-0.00132404
2083.21	-0.00995835
2084.87	0.0106709
2086.53	0.0150427
2088.19	0.00857597
2089.84	0.0118637
2091.5	0.0108162
2093.16	1.41566e-005
2094.81	0.00330185
2096.47	0.00550591
2098.12	0.00337436
2099.78	-0.00309228
2101.43	-0.00197233
2103.09	0.00348324
2104.74	0.00243552
2106.4	0.00247191
2108.05	0.00792728
2109.7	0.00904724
2111.36	-0.00717394
2113.01	-0.0106835
2114.66	-0.00521273
2116.31	0.00366443
2117.96	0.0145286
2119.61	-0.0125415
2121.26	-0.00818038
2122.91	-0.00381923
2124.56	0.000593517
2126.21	0.00717394
2127.86	-0.0121287
2129.51	0.00967714
2131.16	0.00547079
2132.8	0.000411797
2134.45	0.00510953
2136.1	0.00459341
2137.74	0.00567255
2139.39	-0.0084221
2141.04	0.0089146
2142.68	0.00240681
2144.33	0.00673747
2145.97	-0.00627328
2147.62	-0.0127811
2149.26	0.00238796
2150.9	-0.0149581
2152.55	0.00454618
2154.19	0.00779299
2155.83	0.0110398
2157.47	0.0121189
2159.12	0.0294556
2160.76	0.0142772
2162.4	0.00126635
2164.04	-0.00632521
2165.68	0.00559231
2167.32	-0.00850228
2168.96	-0.0106746
2170.6	-0.0117632
2172.24	-0.00960027
2173.88	-0.000934267
2175.51	0.00556406
2177.15	0.00447553
2178.79	0.0120577
2180.43	0.0110552
2182.06	0.00518693
2183.7	0.00666979
2185.33	-0.0135265
2186.97	0.010717
