279.74	0.0162523
281.884	0.0357155
284.026	0.0221264
286.169	-0.00948964
288.31	-0.00354927
290.451	-0.000613613
292.591	0.0113353
294.73	0.015772
296.869	0.00218093
299.007	-0.0099084
301.145	-0.000965441
303.281	-0.0145585
305.417	0.0154154
307.553	-0.010196
309.688	-0.00726442
311.822	-0.00283104
313.955	-0.0119192
316.088	-0.034528
318.22	-0.0120683
320.352	0.0194052
322.483	-0.00921428
324.613	-0.0137975
326.742	-0.016879
328.871	-0.00944443
330.999	-0.00501509
333.127	-0.0561712
335.254	-0.0367194
337.38	-0.0352961
339.506	-0.0519004
341.631	-0.0234362
343.755	-0.050558
345.879	-0.0055691
348.001	-0.026683
350.124	-0.0387824
352.246	-0.0268456
354.367	-0.0464579
356.487	-0.042034
358.607	0.00445456
360.726	-0.0361913
362.844	-0.00322486
364.962	-0.0258437
367.079	-0.0334403
369.195	-0.0440421
371.311	-0.00807233
373.426	-0.0637441
375.541	-0.0352865
377.655	-0.0323689
379.768	-0.0444749
381.881	-0.0145165
383.993	-0.025121
386.104	-0.040233
388.215	-0.0388197
390.325	-0.0283932
392.434	-0.0299859
394.543	-0.043597
396.651	-0.0346741
398.758	-0.0242496
400.865	-0.0138252
402.971	-0.0169221
405.077	-0.0140099
407.182	-0.0291259
409.286	0.00232883
411.389	-0.00227244
413.492	-0.00236679
415.595	-0.00246115
417.696	0.0199778
419.797	0.00636133
421.898	-0.00425045
423.997	0.0151825
426.097	6.30852e-005
428.195	-0.021067
430.293	-0.0241692
432.39	0.0102854
434.487	-0.0213614
436.583	-0.00193042
438.678	0.00397913
440.773	-0.0186551
442.867	-0.011244
444.96	-0.0143497
447.053	-0.0144507
449.145	0.0125908
451.236	0.00722536
453.327	0.0133061
455.418	0.0197446
457.507	0.000858435
459.596	0.0044354
461.684	-0.0219623
463.772	0.00637829
465.859	0.000165874
467.946	0.0119811
470.031	0.016285
472.117	-0.0199733
474.201	-0.0126647
476.285	-0.0188769
478.368	0.00645963
480.451	-0.00576166
482.533	-0.00295978
484.615	0.00434912
486.695	-0.0123788
488.776	0.0399994
490.855	0.0277785
492.934	0.00954841
495.012	0.0198623
497.09	-0.0103862
499.167	0.00593697
501.244	0.00423248
503.319	0.0250628
505.395	0.00232599
507.469	0.0111379
509.543	-0.00709167
511.616	0.0377757
513.689	0.0105324
515.761	0.00281912
517.833	-0.000387222
519.903	0.0114297
521.974	0.0638089
524.043	0.0275521
526.112	0.0393691
528.181	0.0256469
530.248	0.0359618
532.316	0.0402674
534.382	0.0130247
536.448	0.0428698
538.513	0.044171
540.578	0.0349561
542.642	0.024239
544.705	0.0210336
546.768	0.0283442
548.83	0.040162
550.892	-0.000601051
552.953	0.0307467
555.013	0.02003
557.073	0.0183272
559.132	-0.00140328
561.191	0.00891243
563.249	0.0237351
565.306	0.0175256
567.363	0.0188276
569.419	-0.0144233
571.474	0.0244367
573.529	0.0167251
575.583	0.00600895
577.637	0.0133205
579.69	0.00260446
581.742	-0.00210226
583.794	-0.000799659
585.845	0.00350755
587.896	0.00481015
589.946	-0.0134171
591.995	0.00140649
594.044	0.00421167
596.092	-0.0110108
598.14	0.0203383
600.187	-0.0309395
602.233	-0.0431571
604.279	-0.0178171
606.324	-0.0345416
608.369	-0.0332384
610.413	-0.0289304
612.456	-0.0126039
614.499	-0.0248213
616.541	-0.0190109
618.583	-0.0116982
620.623	0.0121401
622.664	0.0434899
624.704	0.0057336
626.743	-0.0350272
628.781	-0.00517949
630.819	-0.0188986
632.857	-0.00707856
634.893	0.0107509
636.929	-0.011982
638.965	0.0118567
641	0.0296863
643.034	-0.0125763
645.068	0.023281
647.101	0.0501246
649.134	-0.0432164
651.166	-0.0268888
653.197	-0.0330958
655.228	-0.021275
657.258	-0.00494723
659.288	0.00837584
661.317	-0.00233782
663.345	-0.016056
665.373	0.00477879
667.4	0.0165999
669.427	-0.00763431
671.453	-0.0168454
673.478	-0.00502407
675.503	0.0158111
677.527	0.00209327
679.551	-0.023643
681.574	0.0272385
683.597	-0.00450692
685.619	0.0184209
687.64	-0.0292592
689.661	-0.0133777
691.681	0.00194491
693.7	-0.012778
695.719	0.0175682
697.738	-0.0151823
699.755	-0.019388
701.773	0.00494962
703.789	0.00525156
705.805	0.0040512
707.821	0.00134854
709.836	0.0136695
711.85	0.0335026
713.864	0.0593449
715.877	0.0611509
717.889	0.0764783
719.901	0.0692711
721.913	0.068073
723.923	0.0578624
725.934	0.0491534
727.943	0.0194134
729.952	0.00619867
731.961	0.0350487
733.969	0.0518808
735.976	0.0506857
737.983	0.0224491
739.989	0.00472928
741.994	0.0245677
743.999	0.038397
746.004	0.0341986
748.007	0.0239921
750.011	0.0288081
752.013	0.0426391
754.015	0.0174101
756.017	0.0597849
758.018	0.0420682
760.018	0.00932881
762.018	0.0652256
764.017	0.0610308
766.016	0.0463197
768.014	0.0225955
770.011	0.0529549
772.008	0.0262266
774.005	0.0640974
776	0.0674165
777.996	0.0992788
779.99	0.0995938
781.984	0.0833834
783.978	0.086703
785.971	0.0509633
787.963	0.0482749
789.955	0.00652647
791.946	0.00834567
793.936	0.0552345
795.926	0.0179943
797.916	0.0423486
799.905	0.0336527
801.893	0.0700267
803.881	0.00574616
805.868	0.0316046
807.855	0.0439422
809.841	0.0352481
811.826	-0.0170123
813.811	0.0298796
815.796	0.0527346
817.78	0.0395348
819.763	0.0443633
821.745	0.0612108
823.728	0.0855693
825.709	0.0648598
827.69	0.057671
829.67	0.0940498
831.65	0.0402901
833.63	0.0616457
835.608	0.0274172
837.586	0.0788201
839.564	0.0445917
841.541	0.0148707
843.518	0.0512512
845.494	0.0666
847.469	0.0639218
849.444	0.100303
851.418	0.103635
853.392	0.0814272
855.365	0.0997826
857.337	0.077576
859.309	0.0688903
861.281	0.072223
863.252	0.078561
865.222	0.0218025
867.192	0.0506757
869.161	0.0419918
871.13	0.0558425
873.098	0.0576752
875.065	0.0745318
877.032	0.0403098
878.999	0.0391385
880.964	0.0665125
882.93	0.0593325
884.895	0.0221071
886.859	0.056993
888.822	0.0498151
890.785	0.0501485
892.748	0.0384636
894.71	0.0387976
896.671	0.0646714
898.632	0.0364623
900.593	0.07135
902.552	0.0266168
904.512	0.0494866
906.47	0.0242839
908.429	-0.0159426
910.386	0.0249568
912.343	0.0192846
914.3	0.040654
916.256	0.0334801
918.211	0.027809
920.166	0.0416681
922.12	0.0359976
924.074	0.0273227
926.027	0.0276621
927.98	0.0264992
929.932	0.0463692
931.883	0.033189
933.834	0.0410413
935.785	0.0488934
937.735	0.04623
939.684	0.0240373
941.633	0.0123607
943.581	-0.0158408
945.529	-0.00498226
947.476	0.035923
949.423	0.00772225
951.369	-0.000948111
953.315	0.0264371
955.26	0.005749
957.204	0.00308916
959.148	0.0154524
961.091	0.00457844
963.034	0.00333856
964.977	-0.0114219
966.918	-0.00214581
968.86	-0.00939492
970.8	-0.0151421
972.74	0.0166684
974.68	0.000863386
976.619	-0.00893278
978.558	-0.0127197
980.496	0.0240552
982.433	0.0337883
984.37	-0.0255847
986.306	0.0277149
988.242	-0.00611926
990.178	0.000608845
992.112	-0.0347284
994.047	0.0335939
995.98	-0.0107575
997.913	0.0575641
999.846	0.137904
1001.78	0.239277
1003.71	0.330132
1005.64	0.189632
1007.57	0.0987075
1009.5	0.0723827
1011.43	0.0911269
1013.36	0.0347559
1015.29	0.0114357
1017.22	-0.0103823
1019.14	0.0113628
1021.07	0.0286049
1023	-0.032273
1024.92	0.0210207
1026.85	0.0322534
1028.77	0.0645148
1030.7	0.0517108
1032.62	0.0884789
1034.54	0.0997081
1036.46	0.0553517
1038.39	0.0170084
1040.31	0.0432606
1042.23	0.0154296
1044.15	0.0401796
1046.07	0.0514085
1047.99	0.0325916
1049.91	0.0393138
1051.83	0.0595566
1053.74	0.0527542
1055.66	0.0579742
1057.58	0.0331478
1059.49	0.0413686
1061.41	0.0556022
1063.32	0.0472977
1065.24	0.0810613
1067.15	0.0472176
1069.07	0.0869904
1070.98	0.0561511
1072.89	0.0974227
