1122.44	0.0693558
1124.33	0.0712213
1126.23	0.0638278
1128.13	0.0646636
1130.03	0.0624134
1131.92	0.0282757
1133.82	0.0157391
1135.71	0.0114325
1137.61	-0.0124195
1139.5	-0.0208407
1141.4	-0.0189762
1143.29	0.00243378
1145.18	-0.013188
1147.08	-0.00823744
1148.97	-0.0248879
1150.86	-0.0003919
1152.75	0.00710268
1154.64	0.005878
1156.53	0.00117558
1158.42	0.00570698
1160.31	0.0153818
1162.2	0.0116839
1164.08	-0.0125893
1165.97	0.0145726
1167.86	0.0129322
1169.75	0.00614835
1171.63	0.0240502
1173.52	0.0224098
1175.4	0.00533718
1177.28	0.0201529
1179.17	0.00513991
1181.05	0.0261277
1182.93	0.0203704
1184.82	0.00535727
1186.7	0.0191445
1188.58	0.0144158
1190.46	0.0395182
1192.34	0.0481621
1194.22	0.0609206
1196.1	0.0325328
1197.98	0.0576352
1199.86	0.0508492
1201.73	0.0944653
1203.61	0.0938513
1205.49	0.10661
1207.36	0.120395
1209.24	0.0724624
1211.11	0.101677
1212.99	0.104149
1214.86	0.102504
1216.74	0.0823457
1218.61	0.0899588
1220.48	0.120202
1222.35	0.142217
1224.23	0.145717
1226.1	0.144072
1227.97	0.1558
1229.84	0.159298
1231.71	0.154567
1233.58	0.174524
1235.45	0.16465
1237.31	0.161974
1239.18	0.172673
1241.05	0.174114
1242.92	0.162183
1244.78	0.191396
1246.65	0.178435
1248.51	0.172674
1250.38	0.179258
1252.24	0.184812
1254.11	0.170823
1255.97	0.159918
1257.83	0.178844
1259.69	0.190569
1261.56	0.20024
1263.42	0.191392
1265.28	0.181515
1267.14	0.183983
1269	0.191594
1270.86	0.200233
1272.72	0.196529
1274.57	0.191794
1276.43	0.153115
1278.29	0.157639
1280.15	0.177594
1282	0.195489
1283.86	0.177384
1285.71	0.180878
1287.57	0.19466
1289.42	0.170381
1291.28	0.216052
1293.13	0.219546
1294.98	0.206581
1296.83	0.244021
1298.69	0.266033
1300.54	0.25204
1302.39	0.246276
1304.24	0.256971
1306.09	0.266636
1307.94	0.277331
1309.79	0.244822
1311.64	0.237001
1313.48	0.237406
1315.33	0.257359
1317.18	0.251595
1319.03	0.273605
1320.87	0.241093
1322.72	0.222986
1324.56	0.23985
1326.41	0.217627
1328.25	0.238606
1330.09	0.206095
1331.94	0.233248
1333.78	0.224396
1335.62	0.228917
1337.46	0.221093
1339.31	0.2143
1341.15	0.197219
1342.99	0.20894
1344.83	0.174371
1346.67	0.166548
1348.5	0.135063
1350.34	0.148841
1352.18	0.145132
1354.02	0.133194
1355.86	0.150059
1357.69	0.117545
1359.53	0.11075
1361.36	0.0905807
1363.2	0.11156
1365.03	0.112992
1366.87	0.105169
1368.7	0.109687
1370.53	0.0977464
1372.37	0.0847796
1374.2	0.0820972
1376.03	0.0804434
1377.86	0.0623311
1379.69	0.077136
1381.52	0.0795969
1383.35	0.0686852
1385.18	0.0567449
1387.01	0.079779
1388.84	0.0945838
1390.67	0.0919014
1392.49	0.0696723
1394.32	0.0772765
1396.15	0.0591642
1397.97	0.0657375
1399.8	0.0671697
1401.62	0.0655138
1403.45	0.0587168
1405.27	0.0580895
1407.1	0.10684
1408.92	0.0640377
1410.74	0.0706111
1412.56	0.0802704
1414.39	0.102276
1416.21	0.111935
1418.03	0.120566
1419.85	0.106566
1421.67	0.134741
1423.49	0.126913
1425.31	0.131429
1427.12	0.112284
1428.94	0.151774
1430.76	0.197437
1432.58	0.224583
1434.39	0.228069
1436.21	0.255215
1438.03	0.333795
1439.84	0.326993
1441.66	0.352082
1443.47	0.374083
1445.28	0.388884
1447.1	0.388257
1448.91	0.364997
1450.72	0.342765
1452.53	0.366824
1454.35	0.345623
1456.16	0.306933
1457.97	0.310418
1459.78	0.278929
1461.59	0.291672
1463.4	0.25504
1465.2	0.263666
1467.01	0.215718
1468.82	0.201716
1470.63	0.176399
1472.43	0.135649
1474.24	0.152507
1476.05	0.117932
1477.85	0.13273
1479.66	0.0981545
1481.46	0.0882649
1483.27	0.0824921
1485.07	0.0931756
1486.87	0.0657988
1488.67	0.0610525
1490.48	0.0501364
1492.28	0.0556766
1494.08	0.00464059
1495.88	0.00915221
1497.68	0.0260078
1499.48	0.00891746
1501.28	0.022687
1503.08	0.000453429
1504.88	-0.00635021
1506.68	0.00947668
1508.47	-0.00247245
1510.27	-0.00207553
1512.07	-0.0191658
1513.86	-0.00334107
1515.66	-0.0173453
1517.46	0.0036248
1519.25	0.00342885
1521.04	0.000146978
1522.84	0.0140783
1524.63	0.00537617
1526.43	0.00387769
1528.22	-0.00893918
1530.01	-0.00118286
1531.8	0.00965945
1533.59	-0.00932939
1535.38	0.00254164
1537.17	0.00206868
1538.96	0.015997
1540.75	0.021696
1542.54	0.0181371
1544.33	0.0176641
1546.12	0.0202772
1547.91	0.0342055
1549.69	0.0357867
1551.48	0.0456004
1553.27	0.0564428
1555.05	0.0487661
1556.84	0.0647517
1558.62	0.0416451
1560.41	0.0504302
1562.19	0.0633266
1563.98	0.0628537
1565.76	0.0634064
1567.54	0.0557297
1569.32	0.0717122
1571.11	0.0650673
1572.89	0.0913364
1574.67	0.0713158
1576.45	0.0739258
1578.23	0.0847649
1580.01	0.078117
1581.79	0.0920422
1583.57	0.0925948
1585.34	0.0705138
1587.12	0.0834103
1588.9	0.071619
1590.68	0.071143
1592.45	0.0860937
1594.23	0.0578439
1596	0.0820525
1597.78	0.111408
1599.55	0.091384
1601.33	0.140284
1603.1	0.136718
1604.88	0.141386
1606.65	0.137821
1608.42	0.145571
1610.19	0.133776
1611.96	0.107581
1613.74	0.157509
1615.51	0.135428
1617.28	0.16478
1619.05	0.143728
1620.82	0.147363
1622.58	0.143795
1624.35	0.152574
1626.12	0.140779
1627.89	0.139271
1629.66	0.154222
1631.42	0.167113
1633.19	0.180006
1634.95	0.207297
1636.72	0.200646
1638.49	0.178565
1640.25	0.194542
1642.01	0.203317
1643.78	0.258386
1645.54	0.275391
1647.3	0.290339
1649.07	0.33512
1650.83	0.362412
1652.59	0.363987
1654.35	0.40568
1656.11	0.404169
1657.87	0.388257
1659.63	0.391889
1661.39	0.364662
1663.15	0.361094
1664.91	0.364726
1666.67	0.357043
1668.42	0.330841
1670.18	0.289213
1671.94	0.312389
1673.69	0.288245
1675.45	0.263075
1677.2	0.286249
1678.96	0.292967
1680.71	0.259564
1682.47	0.224108
1684.22	0.221565
1685.97	0.199478
1687.73	0.21134
1689.48	0.209826
1691.23	0.181566
1692.98	0.153307
1694.73	0.150765
1696.49	0.147196
1698.24	0.145682
1699.99	0.0989072
1701.73	0.101505
1703.48	0.111306
1705.23	0.0727602
1706.98	0.0887334
1708.73	0.0676748
1710.47	0.0517565
1712.22	0.0348125
1713.97	0.0528431
1715.71	0.0410393
1717.46	0.0590699
1719.2	0.0287502
1720.95	0.0395801
1722.69	0.044235
1724.44	0.0283197
1726.18	0.0288599
1727.92	0.0304288
1729.67	0.0258288
1731.41	0.0315123
1733.15	0.0269092
1734.89	0.043908
1736.63	0.017703
1738.37	0.036759
1740.11	0.0290699
1741.85	0.0275528
1743.59	0.0167778
1745.33	0.011146
1747.07	0.0199155
1748.81	0.00914047
1750.54	0.0179068
1752.28	0.018447
1754.02	0.0220732
1755.75	0.020553
1757.49	0.0025773
1759.22	0.007229
1760.96	0.00879786
1762.69	0.00522027
1764.43	0.0201618
1766.16	0.0124696
1767.89	0.00786337
1769.63	0.0207475
1771.36	-0.00957525
1773.09	-0.00183751
1774.82	0.0151581
1776.55	0.00129399
1778.29	0.000805524
1780.02	-0.0120299
1781.75	0.00496568
1783.47	0.00549967
1785.2	-0.00322116
1786.93	0.00657391
1788.66	0.0132829
1790.39	-0.00160986
1792.12	0.0102425
1793.84	-0.00671078
1795.57	-0.00783738
1797.3	-0.0169234
1799.02	-0.00646585
1800.75	-0.00629395
1802.47	0.00724959
1804.2	-0.0106295
1805.92	-0.0018124
1807.64	-0.00592704
1809.37	0.0196915
1811.09	-0.00773944
1812.81	0.0118051
1814.53	0.0147441
1816.26	0.00558725
1817.98	-0.00562749
1819.7	-0.00141234
1821.42	-0.0105698
1823.14	-0.000182703
1824.86	0.0184337
1826.58	-0.0164402
1828.29	0.00731884
1830.01	-0.00286724
1831.73	-0.000709401
1833.45	-0.00575218
1835.16	-0.00668095
1836.88	0.00679215
1838.6	-0.0126519
1840.31	-0.00638003
1842.03	-0.0114228
1843.74	-0.00823694
1845.46	9.28582e-005
1847.17	-0.0131798
1848.89	-0.00382137
1850.6	0.00142188
1852.31	0.00460775
1854.02	0.00265038
1855.74	-0.015765
1857.45	0.00182213
1859.16	0.00706538
1860.87	-0.00414999
1862.58	0.00212186
1864.29	0.0053078
1866	0.00952233
1867.71	-0.00272164
1869.42	0.000464228
1871.13	-0.00972242
1872.84	-0.00653655
1874.54	0.00899274
1876.25	-0.00427995
1877.96	-0.0082947
1879.66	0.0195785
1881.37	0.000133856
1883.07	0.0022905
1884.78	0.000333134
1886.48	-0.00368218
1888.19	-0.000496311
1889.89	-0.0127408
1891.6	0.00896091
1893.3	-0.0104843
1895	0.00195894
1896.7	-0.00514236
1898.41	0.00833018
1900.11	-0.00391442
1901.81	-0.00175778
1903.51	-0.0140023
1905.21	0.0107849
1906.91	-0.012775
1908.61	-0.00547505
1910.31	-0.00640439
1912.01	0.0224974
1913.71	0.0030522
1915.4	-0.0174222
1917.1	0.00530767
1918.8	0.00952164
1920.5	0.00447766
1922.19	0.00149044
1923.89	0.00570441
1925.58	-0.00654076
1927.28	0.00693115
1928.97	-0.0135433
1930.67	-0.00624335
1932.36	-0.0133452
1934.06	-0.00604526
1935.75	-0.00388918
1937.44	-0.00379042
1939.13	0.00865226
1940.83	-0.010793
1942.52	0.00987901
1944.21	0.00380574
1945.9	0.00287584
1947.59	0.0081179
1949.28	0.01336
1950.97	0.00214346
1952.66	-0.0142163
1954.35	0.00028366
1956.03	0.00346777
1957.72	0.00665251
1959.41	-0.00250667
1961.1	0.00273539
1962.78	-0.00745308
1964.47	-0.00426834
1966.16	-0.00519824
1967.84	-0.00510004
1969.53	0.0083713
1971.21	-0.0110751
1972.9	-0.012005
1974.58	-0.00264894
1976.26	-0.0087227
1977.95	0.00783462
1979.63	-0.00749715
1981.31	0.00185898
1983	-9.95761e-005
1984.68	-0.0061734
1986.36	0.00626871
1988.04	0.00328093
1989.72	-0.0161655
1991.4	-0.000637388
1993.08	-0.00156792
1994.76	-0.00867034
1996.44	0.00788635
1998.12	-0.00950268
1999.79	0.000881493
2001.47	0.00920897
2003.15	0.00622112
2004.83	0.000147355
2006.5	-0.0110703
2008.18	0.00129323
2009.86	0.00131289
2011.53	0.00441845
2013.21	0.00855275
2014.88	-0.00788629
2016.55	0.0106492
2018.23	-0.00681839
2019.9	0.00863104
2021.58	0.00556471
2023.25	-0.00675962
2024.92	0.00766114
2026.59	0.00665201
2028.26	0.0149008
2029.94	-0.00050937
2031.61	-0.0066618
2033.28	-0.0053147
2034.95	-0.00602498
2036.62	0.00460448
2038.29	-0.000293894
2039.95	0.000979688
2041.62	-0.00871912
2043.29	0.00063676
2044.96	0.0040167
2046.63	0.0084742
2048.29	-0.00827825
2049.96	-0.00578006
2051.63	-0.000685794
2053.29	-0.0121476
2054.96	0.00519227
2056.62	0.00212594
2058.29	-0.0173989
2059.95	0.00730861
2061.61	0.00218496
2063.28	0.0094053
2064.94	0.00736763
2066.6	0.00738728
2068.27	-0.00287961
2069.93	0.0105126
2071.59	-0.00386896
2073.25	0.0177525
2074.91	0.00439956
2076.57	0.00133323
2078.23	0.0157541
2079.89	0.00857309
2081.55	-0.0130091
2083.21	-0.00064555
2084.87	0.00143142
2086.53	0.0158523
2088.19	-0.00675862
2089.84	-0.00982507
2091.5	0.00871046
2093.16	0.00873005
2094.81	-0.00462301
2096.47	0.00568325
2098.12	0.000559472
2099.78	0.0108657
2101.43	0.00574189
2103.09	0.00884752
2104.74	0.011953
2106.4	-0.0281451
2108.05	0.0140495
2109.7	0.000696405
2111.36	0.0223179
2113.01	-0.0023504
2114.66	-0.000273615
2116.31	0.00283189
2117.96	-0.000234563
2119.61	0.0038996
2121.26	-0.00225283
2122.91	-0.000175985
2124.56	-0.0176437
2126.21	0.0050063
2127.86	0.00708315
2129.51	0.00195938
2131.16	0.00509433
2132.8	-0.00813134
2134.45	0.0205732
2136.1	-0.00646585
2137.74	0.00215526
2139.39	0.000146978
2141.04	-0.00969881
2142.68	0.00715165
2144.33	-0.0185159
2145.97	0.00705364
2147.62	-0.00426162
2149.26	-0.00431059
2150.9	0.00408959
2152.55	0.00529028
2154.19	-0.00529028
2155.83	-0.00465346
2157.47	-0.0111956
2159.12	0.015177
2160.76	0.00143425
2162.4	0.00723603
2164.04	-0.00136349
2165.68	0.00238091
2167.32	0.00201067
2168.96	-0.00556013
2170.6	-0.00490177
2172.24	0.00501466
2173.88	0.00875912
2175.51	0.0104485
2177.15	-0.00946632
2178.79	0.00456468
2180.43	0.00891508
2182.06	0.00448199
2183.7	0.00519033
2185.33	-0.0187873
2186.97	-0.000591806
