279.74	0.0333917
281.884	0.0227939
284.026	0.0219529
286.169	0.0157898
288.31	0.0176093
290.451	0.00523321
292.591	0.0070514
294.73	0.0088683
296.869	0.0106851
299.007	7.97111e-005
301.145	0.00544418
303.281	0.0205656
305.417	-0.00956122
307.553	0.00999628
309.688	0.00204866
311.822	0.0145059
313.955	-0.020948
316.088	-0.00671761
318.22	-0.00402227
320.352	0.0155301
322.483	-0.0030692
324.613	-0.00126368
326.742	-0.00921877
328.871	0.00678097
330.999	-0.0047244
333.127	-0.00469581
335.254	-0.00200686
337.38	-0.00730418
339.506	0.0113535
341.631	0.0149271
343.755	-0.0125532
345.879	-0.00986804
348.001	0.00434848
350.124	-0.0160354
352.246	-0.010691
354.367	-2.48014e-005
356.487	-0.0221868
358.607	-0.016845
360.726	-0.00263231
362.844	-0.00616538
364.962	-0.0150217
367.079	-0.0176687
369.195	-0.0149936
371.311	0.00897465
373.426	0.0222951
375.541	0.00278837
377.655	-0.0220538
379.768	0.0213208
381.881	-0.000958808
383.993	-0.000171119
386.104	-0.00470718
388.215	0.00406505
390.325	-0.0164413
392.434	-0.0147675
394.543	0.00642509
396.651	-0.0140819
398.758	0.0168693
400.865	0.00967017
402.971	-0.00462714
405.077	0.0218876
407.182	0.00847721
409.286	0.00216422
411.389	0.0206928
413.492	0.0170411
415.595	0.00984043
417.696	0.00973678
419.797	0.0238286
421.898	0.0175145
423.997	0.00321455
426.097	0.00665945
428.195	0.0101036
430.293	0.00733711
432.39	-0.0105124
434.487	0.000916353
436.583	-0.00539978
438.678	0.00247938
440.773	0.008584
442.867	-0.00660498
444.96	0.0048222
447.053	0.00915173
449.145	-0.0273313
451.236	0.00361397
453.327	0.00882996
455.418	0.013773
457.507	-0.000295776
459.596	-0.00743577
461.684	0.00331159
463.772	-0.00102379
465.859	0.00262581
467.946	-0.0123562
470.031	0.00105271
472.117	-0.000621119
474.201	-0.0138289
476.285	-0.0110666
478.368	-0.0109661
480.451	0.00421711
482.533	0.00343029
484.615	0.00974133
486.695	0.00451841
488.776	0.00373159
490.855	0.0277868
492.934	0.0128044
495.012	0.0271002
497.09	0.00945595
499.167	0.00689458
501.244	0.0176414
503.319	0.0195159
505.395	0.00542057
507.469	0.0241523
509.543	0.00384628
511.616	0.0172546
513.689	0.0235651
515.761	0.0147929
517.833	0.0184418
519.903	0.00966952
521.974	0.00976938
524.043	0.0418091
526.112	0.0170668
528.181	0.0313621
530.248	0.0243641
532.316	0.0280128
534.382	0.0236764
536.448	0.0122422
538.513	0.0362967
540.578	0.0328475
542.642	0.0409321
544.705	0.00288119
546.768	0.0216123
548.83	0.0270351
550.892	0.0262474
552.953	0.00860241
555.013	0.0113635
557.073	0.0256584
559.132	0.00357725
561.191	0.0187593
563.249	0.0215203
565.306	-0.00056101
567.363	0.000425523
569.419	0.00762249
571.474	0.00683436
573.529	0.0122569
575.583	0.020341
577.637	0.00269567
579.69	-0.0105136
581.742	-0.00775288
583.794	-0.0138644
585.845	-0.00489325
587.896	0.00673949
589.946	-0.00646982
591.995	0.00871169
594.044	0.00437447
596.092	-0.0141583
598.14	0.00545935
600.187	-0.00952461
602.233	-0.00144097
604.279	-0.0217483
606.324	-0.00656685
608.369	-0.00735541
610.413	-0.00282065
612.456	-0.0107071
614.499	-0.0168191
616.541	0.00457278
618.583	-0.0130732
620.623	0.00476967
622.664	0.0199509
624.704	-0.00213119
626.743	0.0183732
628.781	-0.0223406
630.819	-0.021355
632.857	-0.0194822
634.893	-0.0353539
636.929	-0.0148497
638.965	0.00121852
641	0.00309119
643.034	0.0386781
645.068	0.00861075
647.101	-0.00726108
649.134	-0.0169224
651.166	0.00624335
653.197	-0.0105158
655.228	-0.00243292
657.258	-0.0129815
659.288	-0.00578588
661.317	0.00850754
663.345	0.00328213
665.373	0.00959046
667.4	0.00316863
669.427	-0.00388689
671.453	0.00447823
673.478	0.00397137
675.503	0.00464729
677.527	-0.0153785
679.551	-0.00159509
681.574	0.000654693
683.597	-0.00951671
685.619	-0.00283061
687.64	0.00855324
689.661	0.00574158
691.681	0.00559169
693.7	-0.00520483
695.719	0.00706635
697.738	0.00248047
699.755	0.00410512
701.773	0.00927877
703.789	-0.000630324
705.805	-0.0105394
707.821	0.0221381
709.836	0.0122292
711.85	0.0324858
713.864	0.0243512
715.877	0.0419463
717.889	0.0417969
719.901	0.0460837
721.913	0.0370621
723.923	0.049334
725.934	0.0607187
727.943	0.0321785
729.952	0.0462249
731.961	0.0159103
733.969	0.0290695
735.976	0.0351312
737.983	0.0252228
739.989	0.0259611
741.994	0.0258123
743.999	0.0309868
746.004	0.0592291
748.007	0.0368999
750.011	0.0589317
752.013	0.0676553
754.015	0.0417773
756.017	0.0682453
758.018	0.0414801
760.018	0.0599634
762.018	0.0465066
764.017	0.0463582
766.016	0.0275782
768.014	0.0371894
770.011	0.0299434
772.008	0.0280207
774.005	0.0216619
776	0.0641004
777.996	0.0719372
779.99	0.0691276
781.984	0.0672052
783.978	0.0528617
785.971	0.0402927
787.963	0.0507915
789.955	0.0346737
791.946	0.0469469
793.936	0.0104233
795.926	0.0555238
797.916	0.0402933
799.905	0.0232885
801.893	0.00717108
803.881	0.0433995
805.868	0.0521242
807.855	0.0573001
809.841	0.0278744
811.826	0.0232909
813.811	0.0373391
815.796	0.0487257
817.78	0.0494656
819.763	0.0510929
821.745	0.0704646
823.728	0.0561219
825.709	0.0737193
827.69	0.0788956
829.67	0.101816
831.65	0.0732784
833.63	0.0855525
835.608	0.0818567
837.586	0.0808228
839.564	0.0709165
841.541	0.0601231
843.518	0.094578
845.494	0.0695891
847.469	0.107593
849.444	0.114544
851.418	0.1073
853.392	0.122236
855.365	0.113218
857.337	0.0953267
859.309	0.103165
861.281	0.0923723
863.252	0.0948878
865.222	0.0938543
867.192	0.0937081
869.161	0.0704942
871.13	0.0774459
873.098	0.0852847
875.065	0.0771538
877.032	0.0894289
878.999	0.0963806
880.964	0.0917987
882.93	0.0739084
884.895	0.0719882
886.859	0.082489
888.822	0.0708094
890.785	0.0866337
892.748	0.0509992
894.71	0.0925529
896.671	0.0746629
898.632	0.0940363
900.593	0.0823569
902.552	0.0999558
904.512	0.0723066
906.47	0.0943417
908.429	0.0675798
910.386	0.0816299
912.343	0.0717253
914.3	0.079565
916.256	0.0687733
918.211	0.0863725
920.166	0.0613853
922.12	0.101165
924.074	0.096584
926.027	0.0707097
927.98	0.101617
929.932	0.109457
931.883	0.11641
933.834	0.118927
935.785	0.0948276
937.735	0.0902468
939.684	0.0812299
941.633	0.109476
943.581	0.0871512
945.529	0.0772472
947.476	0.0850876
949.423	0.0742965
951.369	0.0803626
953.315	0.0855415
955.26	0.0942694
957.204	0.073719
959.148	0.070913
961.091	0.100047
963.034	0.059978
964.977	0.0749166
966.918	0.0792086
968.86	0.0835006
970.8	0.0709354
972.74	0.0814381
974.68	0.0697602
976.619	0.0580825
978.558	0.0668108
980.496	0.0569076
982.433	0.0434555
984.37	0.05662
986.306	0.0768824
988.242	0.0714153
990.178	0.0801438
992.112	0.0445115
994.047	0.0683228
995.98	0.086811
997.913	0.109735
999.846	0.179682
1001.78	0.276245
1003.71	0.285862
1005.64	0.196109
1007.57	0.124988
1009.5	0.103552
1011.43	0.0989725
1013.36	0.101491
1015.29	0.0844906
1017.22	0.0497457
1019.14	0.0531521
1021.07	0.0530089
1023	0.0439934
1024.92	0.0580464
1026.85	0.0729859
1028.77	0.0826028
1030.7	0.103753
1032.62	0.0911893
1034.54	0.0883851
1036.46	0.0962276
1038.39	0.0739038
1040.31	0.0427086
1042.23	0.0576489
1044.15	0.0557319
1046.07	0.0768827
1047.99	0.0492364
1049.91	0.0588534
1051.83	0.067583
1053.74	0.0559074
1055.66	0.0513288
1057.58	0.0485246
1059.49	0.0643528
1061.41	0.0579998
1063.32	0.0827002
1065.24	0.0674749
1067.15	0.0691076
1069.07	0.056544
1070.98	0.0741466
1072.89	0.0766665
1074.8	0.0712014
1076.72	0.0896905
1078.63	0.11794
1080.54	0.084971
1082.45	0.0937014
1084.36	0.0971085
1086.27	0.0854329
1088.17	0.0950513
1090.08	0.0674057
1091.99	0.0734745
1093.9	0.094626
1095.8	0.0865
1097.71	0.101441
1099.61	0.0693601
1101.52	0.07188
1103.42	0.0646412
1105.33	0.0671611
1107.23	0.0608095
1109.13	0.0757513
1111.03	0.0685125
1112.94	0.0497391
1114.84	0.0629064
1116.74	0.025502
1118.64	0.041331
1120.54	0.0580471
1122.44	0.0721017
1124.33	0.0719614
1126.23	0.0443166
1128.13	0.0752283
1130.03	0.0475834
1131.92	0.0146159
1133.82	0.018911
1135.71	-0.00163527
1137.61	-0.0150846
1139.5	-0.0258715
1141.4	-0.0047192
1143.29	-0.0163933
1145.18	0.000323502
1147.08	-0.0122386
1148.97	-0.00261942
1150.86	-0.0152517
1152.75	0.0108447
1154.64	0.00233967
1156.53	4.50541e-005
1158.42	0.00750985
1160.31	-0.00276964
1162.2	-0.00151538
1164.08	0.00417303
1165.97	0.0151867
1167.86	0.00756888
1169.75	0.0363269
1171.63	0.036692
1173.52	0.0264125
1175.4	0.0187927
1177.28	0.040451
1179.17	0.00710382
1181.05	0.0438449
1182.93	0.0131573
1184.82	0.0232839
1186.7	0.0245362
1188.58	0.0266757
1190.46	0.0226048
1192.34	0.0478121
1194.22	0.0366433
1196.1	0.0520912
1197.98	0.0489074
1199.86	0.063468
1201.73	0.0735907
1203.61	0.0934746
1205.49	0.121344
1207.36	0.0950902
1209.24	0.105215
1211.11	0.110901
1212.99	0.0979581
1214.86	0.0983213
1216.74	0.103122
1218.61	0.112358
1220.48	0.117157
1222.35	0.120182
1224.23	0.121434
1226.1	0.131557
1227.97	0.146116
1229.84	0.135832
1231.71	0.155714
1233.58	0.157852
1235.45	0.154666
1237.31	0.172772
1239.18	0.163376
1241.05	0.153979
1242.92	0.154343
1244.78	0.164463
1246.65	0.16039
1248.51	0.139458
1250.38	0.15934
1252.24	0.165025
1254.11	0.167162
1255.97	0.189704
1257.83	0.1599
1259.69	0.175344
1261.56	0.172158
1263.42	0.167196
1265.28	0.16046
1267.14	0.163483
1269	0.163844
1270.86	0.162431
1272.72	0.145935
1274.57	0.164926
1276.43	0.160851
1278.29	0.151453
1280.15	0.15625
1282	0.16282
1283.86	0.163181
1285.71	0.153781
1287.57	0.164789
1289.42	0.162486
1291.28	0.146878
1293.13	0.16853
1294.98	0.163566
1296.83	0.194978
1298.69	0.190903
1300.54	0.216992
1302.39	0.224449
1304.24	0.215049
1306.09	0.210085
1307.94	0.190038
1309.79	0.191285
1311.64	0.220922
1313.48	0.232813
1315.33	0.215428
1317.18	0.203367
1319.03	0.187756
1320.87	0.200534
1322.72	0.209766
1324.56	0.195041
1326.41	0.206047
1328.25	0.217938
1330.09	0.212972
1331.94	0.198248
1333.78	0.219899
1335.62	0.210497
1337.46	0.191335
1339.31	0.184597
1341.15	0.182293
1342.99	0.183537
1344.83	0.167925
1346.67	0.155861
1348.5	0.165976
1350.34	0.12907
1352.18	0.124991
1354.02	0.112928
1355.86	0.11151
1357.69	0.0905725
1359.53	0.116659
1361.36	0.102819
1363.2	0.104064
1365.03	0.0778026
1366.87	0.0896938
1368.7	0.0820642
1370.53	0.0868558
1372.37	0.0916492
1374.2	0.0804708
1376.03	0.0896984
1377.86	0.0652116
1379.69	0.0797626
1381.52	0.0978624
1383.35	0.066278
1385.18	0.0604228
1387.01	0.067876
1388.84	0.0611337
1390.67	0.0517296
1392.49	0.0778125
1394.32	0.0524386
1396.15	0.0634406
1397.97	0.0602452
1399.8	0.0756833
1401.62	0.0689391
1403.45	0.0550989
1405.27	0.0731968
1407.1	0.0575823
1408.92	0.0597102
1410.74	0.0840186
1412.56	0.0950187
1414.39	0.0927125
1416.21	0.0912916
1418.03	0.091645
1419.85	0.0786902
1421.67	0.0914647
1423.49	0.108675
1425.31	0.12145
1427.12	0.112042
1428.94	0.127478
1430.76	0.147351
1432.58	0.156576
1434.39	0.160477
1436.21	0.189221
1438.03	0.239259
1439.84	0.263565
1441.66	0.243513
1443.47	0.283789
1445.28	0.263735
1447.1	0.270299
1448.91	0.314124
1450.72	0.250596
1452.53	0.264256
1454.35	0.27703
1456.16	0.279156
1457.97	0.254665
1459.78	0.223077
1461.59	0.21012
1463.4	0.237976
1465.2	0.201062
1467.01	0.177459
1468.82	0.159179
1470.63	0.147996
1472.43	0.128827
1474.24	0.0999003
1476.05	0.11356
1477.85	0.117459
1479.66	0.092968
1481.46	0.0791221
1483.27	0.0546314
1485.07	0.0682893
1486.87	0.0686389
1488.67	0.0361614
1490.48	0.0462723
1492.28	0.0457347
1494.08	0.0097083
1495.88	0.0242534
1497.68	0.0299263
1499.48	0.0169676
1501.28	0.00223446
1503.08	0.0123435
1504.88	0.0180164
1506.68	0.00150883
1508.47	0.00274364
1510.27	0.000431588
1512.07	-0.0213993
1513.86	-0.010405
1515.66	0.000591227
1517.46	-0.00881864
1519.25	0.0154839
1521.04	-0.00546168
1522.84	-0.0139843
1524.63	-0.0109846
1526.43	0.00591482
1528.22	-0.0113491
1530.01	-0.0144176
1531.8	0.00735611
1533.59	0.0220321
