279.74	0.030542
281.884	0.0432017
284.026	0.0806899
286.169	0.0363805
288.31	0.00521357
290.451	0.0120251
292.591	0.0349027
294.73	-0.0415497
296.869	0.00469719
299.007	0.0100425
301.145	-0.00214042
303.281	0.0134263
305.417	-0.0133676
307.553	0.0168061
309.688	-0.0099894
311.822	0.0157985
313.955	0.0313597
316.088	0.0396176
318.22	-0.0149369
320.352	0.0108474
322.483	0.00741587
324.613	0.0390393
326.742	0.0385256
328.871	0.0146404
330.999	-0.0326179
333.127	-0.0112228
335.254	0.0174739
337.38	-0.00933803
339.506	0.0076712
341.631	0.0100716
343.755	0.00370579
345.879	-0.00704195
348.001	-0.00318638
350.124	-0.00517185
352.246	0.00160514
354.367	0.00399822
356.487	0.00346811
358.607	0.00585941
360.726	-0.0151226
362.844	-0.0331847
364.962	-0.0161901
367.079	0.00518486
369.195	-0.0245667
371.311	0.0157957
373.426	0.0269421
375.541	-0.0218004
377.655	-0.0121166
379.768	-0.00389516
381.881	-0.00201721
383.993	-0.0068862
386.104	-0.0142787
388.215	-0.0158284
390.325	-0.0203001
392.434	0.0102844
394.543	-0.00441288
396.651	0.0159461
398.758	-0.0148203
400.865	-0.00906906
402.971	0.0200529
405.077	0.0155785
407.182	0.0242499
409.286	0.01101
411.389	0.0430514
413.492	0.0327322
415.595	0.0297167
417.696	0.0062499
419.797	0.0368293
421.898	0.00605902
423.997	0.000119378
426.097	0.00294468
428.195	0.0174544
430.293	-0.00309295
432.39	0.00265181
434.487	0.0127787
436.583	0.00537646
438.678	-0.0327013
440.773	0.0197848
442.867	-0.0153722
444.96	0.000556502
447.053	-0.0110821
449.145	0.00503205
451.236	0.00215629
453.327	-0.0143984
455.418	-0.00746508
457.507	0.0213777
459.596	0.000556502
461.684	-0.000685152
463.772	-0.0179945
465.859	0.00267437
467.946	0.00289333
470.031	0.0133371
472.117	-0.0244224
474.201	-0.00375385
476.285	0.0227575
478.368	0.00106548
480.451	-0.0191659
482.533	0.0131882
484.615	0.00318165
486.695	0.0209284
488.776	0.0328324
490.855	0.0388933
492.934	0.0507971
495.012	0.0174189
497.09	0.067301
499.167	0.047069
501.244	0.0589726
503.319	0.00952633
505.395	0.0374976
507.469	0.00850105
509.543	0.0174829
511.616	0.0206218
513.689	0.047132
515.761	0.0371245
517.833	0.041724
519.903	0.0463233
521.974	0.0509228
524.043	0.0365328
526.112	0.0352892
528.181	0.0442705
530.248	0.056173
532.316	0.0534686
534.382	0.0624496
536.448	0.0319915
538.513	0.038051
540.578	0.0295035
542.642	0.0267987
544.705	0.0124081
546.768	0.0213888
548.83	0.00553738
550.892	0.0378892
552.953	0.020577
555.013	0.00326466
557.073	0.0370771
559.132	0.0402145
561.191	0.0126771
563.249	0.0391858
565.306	-0.00295886
567.363	0.0323139
569.419	0.031069
571.474	0.00791326
573.529	0.0198146
575.583	-0.00188053
577.637	0.0348526
579.69	0.00439326
581.742	-0.0129199
583.794	-0.0287724
585.845	-0.0110288
587.896	-0.0181171
589.946	-0.0105984
591.995	-0.0249905
594.044	0.00736005
596.092	0.0104963
598.14	-0.0170422
600.187	-0.0343558
602.233	-0.0224556
604.279	-0.00763385
606.324	-0.00741925
608.369	-0.0115868
610.413	-0.0464292
612.456	-0.0491363
614.499	-0.0226293
616.541	-0.0107293
618.583	0.0026313
620.623	0.0232952
622.664	0.0308129
624.704	-0.00256925
626.743	-0.0286481
628.781	-0.0167486
630.819	-0.0472096
632.857	-0.0338494
634.893	-0.0102644
636.929	-0.00566871
638.965	0.0106127
641	0.00206196
643.034	0.0212646
645.068	0.0243994
647.101	0.00416289
649.134	-0.00292739
651.166	0.0045894
653.197	-0.0258723
655.228	-0.000827264
657.258	-0.00207498
659.288	-0.0208511
661.317	-0.0235597
663.345	-0.0058184
665.373	0.0455191
667.4	0.0135963
669.427	-0.00518023
671.453	-0.0122711
673.478	0.00985192
675.503	0.00568226
677.527	0.0015125
679.551	-0.00557866
681.574	0.022387
683.597	-0.00223269
685.619	-0.0107848
687.64	-0.0251798
689.661	0.00104337
691.681	0.00925111
