811.826	0.0110957
813.811	0.00495855
815.796	0.0193768
817.78	0.00501789
819.763	0.028687
821.745	0.0431067
823.728	0.0277207
825.709	0.032891
827.69	0.0596443
829.67	0.0411765
831.65	0.0319586
833.63	0.043296
835.608	0.051551
837.586	0.051584
839.564	0.047506
841.541	0.036234
843.518	0.0362674
845.494	0.0301348
847.469	0.0455858
849.444	0.0651479
851.418	0.0949881
853.392	0.0683011
855.365	0.0683366
857.337	0.0601504
859.309	0.048881
861.281	0.0509725
863.252	0.0592312
865.222	0.0212408
867.192	0.0346387
869.161	0.0572871
871.13	0.0213528
873.098	0.0655847
875.065	0.0440401
877.032	0.0399676
878.999	0.0605614
880.964	0.0287402
882.93	0.0359736
884.895	0.0319019
886.859	0.0175532
888.822	0.0504823
890.785	0.0279119
892.748	0.0269247
894.71	0.0382711
896.671	0.0157018
898.632	-0.00583978
900.593	0.0322291
902.552	0.0384382
904.512	0.0138139
906.47	-0.0108095
908.429	-0.00460036
910.386	0.0129152
912.343	0.00576437
914.3	-0.00138646
916.256	0.023324
918.211	0.0223407
920.166	0.0336907
922.12	0.0522356
924.074	0.0368641
926.027	0.044104
927.98	0.0338719
929.932	0.0256958
931.883	0.0401311
933.834	0.0360665
935.785	0.0484463
937.735	0.0330768
939.684	0.0146246
941.633	-0.00896648
943.581	-0.00583513
945.529	0.015796
947.476	0.0425665
949.423	0.00355992
951.369	0.00772004
953.315	0.0159912
955.26	0.00473535
957.204	0.00786871
959.148	0.0192242
961.091	-0.00128044
963.034	0.0337142
964.977	0.0296537
966.918	0.0235386
968.86	0.0081732
970.8	-0.0151718
972.74	-0.011623
974.68	0.00117581
976.619	-0.0106919
978.558	0.00210659
980.496	-0.0262058
982.433	-0.0175187
984.37	-0.0139706
986.306	0.0111605
988.242	-0.00481904
990.178	0.0131176
992.112	0.0279705
994.047	0.0222684
995.98	0.0124545
997.913	0.014974
999.846	0.10177
1001.78	0.234816
1003.71	0.256863
1005.64	0.15866
1007.57	0.0594302
1009.5	0.0475602
1011.43	0.0346624
1013.36	0.0135425
1015.29	0.00372804
1017.22	0.0298854
1019.14	-0.00768102
1021.07	-0.0144122
1023	-0.00983793
1024.92	-0.0155437
1026.85	0.0116414
1028.77	0.01313
1030.7	0.0526483
1032.62	0.0397482
1034.54	0.0453478
1036.46	0.0160034
1038.39	0.0534662
1040.31	0.0107608
1042.23	0.00299949
1044.15	0.0106547
1046.07	0.0172821
1047.99	0.0239095
1049.91	0.00689828
1051.83	0.0289421
1053.74	0.0294005
1055.66	0.0113615
1057.58	0.0210722
1059.49	0.0194751
1061.41	0.0456301
1063.32	0.0728104
1065.24	0.0372994
1067.15	0.0521466
1069.07	0.0361632
1070.98	0.0674544
1072.89	0.0555797
1074.8	0.0550103
1076.72	0.0513601
1078.63	0.0888181
1080.54	0.0666657
1082.45	0.0753462
1084.36	0.0531937
1086.27	0.0814018
1088.17	0.0746635
1090.08	0.0555944
1091.99	0.0971634
1093.9	0.0739832
1095.8	0.0949945
1097.71	0.0605089
1099.61	0.0774092
1101.52	0.0645066
1103.42	0.0659903
1105.33	0.0530878
1107.23	0.0514883
1109.13	0.0539998
1111.03	0.0400671
1112.94	0.0456643
1114.84	0.052287
1116.74	0.0157433
1118.64	0.0542267
1120.54	0.0546828
1122.44	0.0541109
1124.33	0.0720366
1126.23	0.0560484
1128.13	0.0729487
1130.03	0.0847101
1131.92	0.0461086
1133.82	0.0198426
1135.71	-0.0167033
1137.61	0.000196972
1139.5	-0.0106549
1141.4	-0.0122544
1143.29	-0.0189951
1145.18	-0.00312508
1147.08	-0.0386409
1148.97	-0.0135209
1150.86	-0.00176183
1152.75	-0.0164443
1154.64	0.0106203
1156.53	0.00907074
1158.42	-0.00378424
1160.31	0.0069994
1162.2	0.00750525
1164.08	0.0244529
1165.97	-0.0161518
1167.86	0.0223815
1169.75	0.0187764
1171.63	0.0203074
1173.52	0.0238967
1175.4	0.0346777
1177.28	0.0279867
1179.17	0.00690945
1181.05	0.0146072
1182.93	0.00997167
1184.82	0.0207552
1186.7	0.0428416
1188.58	0.0269006
1190.46	0.0253484
1192.34	0.00118534
1194.22	0.0356049
1196.1	0.0494692
1197.98	0.056139
1199.86	0.0905586
1201.73	0.0941425
1203.61	0.109035
1205.49	0.125982
1207.36	0.103872
1209.24	0.108486
1211.11	0.0894592
1212.99	0.101268
1214.86	0.114102
1216.74	0.111522
1218.61	0.123328
1220.48	0.125884
1222.35	0.142829
1224.23	0.129971
1226.1	0.116083
1227.97	0.146389
1229.84	0.149973
1231.71	0.170001
1233.58	0.169474
1235.45	0.171002
1237.31	0.16225
1239.18	0.182278
1241.05	0.175585
1242.92	0.188418
1244.78	0.200222
1246.65	0.178112
1248.51	0.189915
1250.38	0.167805
1252.24	0.201191
1254.11	0.169831
1255.97	0.182662
1257.83	0.179049
1259.69	0.177491
1261.56	0.189297
1263.42	0.18774
1265.28	0.17796
1267.14	0.188736
1269	0.184095
1270.86	0.18562
1272.72	0.176869
1274.57	0.181475
1276.43	0.2015
1278.29	0.189665
1280.15	0.182969
1282	0.188603
1283.86	0.180879
1285.71	0.165957
1287.57	0.20551
1289.42	0.204978
1291.28	0.207531
1293.13	0.203916
1294.98	0.222911
1296.83	0.25835
1298.69	0.253709
1300.54	0.281954
1302.39	0.253672
1304.24	0.281917
1306.09	0.239246
1307.94	0.265435
1309.79	0.301902
1311.64	0.300342
1313.48	0.268974
1315.33	0.251997
1317.18	0.278187
1319.03	0.268404
1320.87	0.223675
1322.72	0.219031
1324.56	0.266801
1326.41	0.240575
1328.25	0.229762
1330.09	0.224088
1331.94	0.233833
1333.78	0.219937
1335.62	0.237901
1337.46	0.261005
1339.31	0.236834
1341.15	0.23116
1342.99	0.185403
1344.83	0.199256
1346.67	0.19461
1348.5	0.175572
1350.34	0.174009
1352.18	0.161141
1354.02	0.139023
1355.86	0.136432
1357.69	0.159533
1359.53	0.126109
1361.36	0.14921
1363.2	0.128119
1365.03	0.0967486
1366.87	0.118824
1368.7	0.114175
1370.53	0.140359
1372.37	0.145991
1374.2	0.0899534
1376.03	0.0894157
1377.86	0.0806556
1379.69	0.0770344
1381.52	0.104246
1383.35	0.0841809
1385.18	0.0908374
1387.01	0.0697442
1388.84	0.0650953
1390.67	0.0779184
1392.49	0.111294
1394.32	0.0696456
1396.15	0.0948019
1397.97	0.0880947
1399.8	0.0813903
1401.62	0.0746832
1403.45	0.106006
1405.27	0.0736047
1407.1	0.0936222
1408.92	0.0910262
1410.74	0.0935689
1412.56	0.0806952
1414.39	0.0955737
1416.21	0.108394
1418.03	0.117104
1419.85	0.133007
1421.67	0.134522
1423.49	0.111371
1425.31	0.169413
1427.12	0.147287
1428.94	0.201218
1430.76	0.200677
1432.58	0.222748
1434.39	0.282843
1436.21	0.318274
1438.03	0.299234
1439.84	0.351106
1441.66	0.380371
1443.47	0.387022
1445.28	0.397785
1447.1	0.404438
1448.91	0.400812
1450.72	0.397185
1452.53	0.362726
1454.35	0.351908
1456.16	0.310254
1457.97	0.312794
1459.78	0.322528
1461.59	0.297319
1463.4	0.262859
1465.2	0.25923
1467.01	0.246354
1468.82	0.183117
1470.63	0.205184
1472.43	0.177916
1474.24	0.172234
1476.05	0.143941
1477.85	0.148534
1479.66	0.119214
1481.46	0.113529
1483.27	0.100652
1485.07	0.105245
1486.87	0.0882553
1488.67	0.0722929
1490.48	0.057361
1492.28	0.0372875
1494.08	0.0531859
1495.88	0.0505845
1497.68	0.0202334
1499.48	0.0207152
1501.28	-0.00655264
1503.08	0.0185956
1504.88	0.0386051
1506.68	0.0144206
1508.47	0.0169553
1510.27	0.0174372
1512.07	0.00250255
1513.86	0.00503734
1515.66	0.00346369
1517.46	0.0162787
1519.25	0.0177857
1521.04	0.00593174
1522.84	0.0269688
1524.63	0.00380946
1526.43	0.0125135
1528.22	0.0191592
1530.01	0.0247773
1531.8	0.0190898
1533.59	0.019569
1535.38	0.016965
1537.17	0.0277218
1538.96	0.0467008
1540.75	0.0153193
1542.54	0.031215
1544.33	0.0532772
1546.12	0.0609508
1547.91	0.0449857
1549.69	0.0341568
1551.48	0.0531358
1553.27	0.0669759
1555.05	0.0767024
1556.84	0.0679317
1558.62	0.0622416
1560.41	0.0812206
1562.19	0.0703916
1563.98	0.0667598
1565.76	0.0692919
1567.54	0.102657
1569.32	0.0743559
1571.11	0.112863
1572.89	0.112311
1574.67	0.125121
1576.45	0.121486
1578.23	0.142518
1580.01	0.110106
1581.79	0.134221
1583.57	0.107976
1585.34	0.116672
1587.12	0.132565
1588.9	0.107347
1590.68	0.137629
1592.45	0.117548
1594.23	0.12008
1596	0.11747
1597.78	0.151863
1599.55	0.143087
1601.33	0.166174
1603.1	0.130676
1604.88	0.149653
1606.65	0.184043
1608.42	0.158823
1610.19	0.147991
1611.96	0.180326
1613.74	0.146886
1615.51	0.178193
1617.28	0.154
1619.05	0.167835
1620.82	0.162142
1622.58	0.144113
1624.35	0.153837
1626.12	0.153283
1627.89	0.176368
1629.66	0.175814
1631.42	0.167035
1633.19	0.177787
1634.95	0.181341
1636.72	0.217787
1638.49	0.215177
1640.25	0.247509
1642.01	0.254147
1643.78	0.263871
1645.54	0.260231
1647.3	0.279202
1649.07	0.359842
1650.83	0.374701
1652.59	0.378256
1654.35	0.405449
1656.11	0.410031
1657.87	0.409475
1659.63	0.419196
1661.39	0.36314
1663.15	0.364639
1664.91	0.35586
1666.67	0.339887
1668.42	0.355772
1670.18	0.344938
1671.94	0.309437
1673.69	0.290378
1675.45	0.309349
1677.2	0.275901
1678.96	0.261983
1680.71	0.230591
1682.47	0.248534
1684.22	0.222281
1685.97	0.239194
1687.73	0.180054
1689.48	0.191828
1691.23	0.197436
1692.98	0.151655
1694.73	0.171651
1696.49	0.141289
1698.24	0.127369
1699.99	0.105226
1701.73	0.104664
1703.48	0.0927996
1705.23	0.075796
1706.98	0.060848
1708.73	0.0828996
1710.47	0.0504769
1712.22	0.0653341
1713.97	0.046275
1715.71	0.0405743
1717.46	0.0297373
1719.2	0.00656449
1720.95	0.0430048
1722.69	0.0301097
1724.44	0.039828
1726.18	0.0392661
1727.92	0.0397319
1729.67	0.0217006
1731.41	0.0478606
1733.15	0.0226322
1734.89	0.0292646
1736.63	0.0194528
1738.37	0.0353351
1740.11	0.0450508
1741.85	0.0362667
1743.59	0.0130939
1745.33	0.0238374
1747.07	0.0386919
1748.81	0.00832476
1750.54	0.0067323
1752.28	0.0154203
1754.02	0.0292471
1755.75	-0.0011228
1757.49	0.00550957
1759.22	-0.000193898
1760.96	0.0012997
1762.69	-0.0064593
1764.43	-0.00291016
1766.16	-0.0219746
1767.89	-0.00609496
1769.63	0.0097873
1771.36	-0.00105499
1773.09	0.0117413
1774.82	0.00912118
1776.55	-0.0130266
1778.29	-0.00742189
1780.02	-0.00593098
1781.75	-0.00444008
1783.47	0.00527025
1785.2	0.0211499
1786.93	-0.0112755
1788.66	-0.016979
1790.39	-0.011377
1792.12	0.00347486
1793.84	-0.00415999
1795.57	0.00895626
1797.3	-0.0092499
1799.02	0.00436725
1800.75	0.00770825
1802.47	-0.00847983
1804.2	0.0143887
1805.92	0.00675388
1807.64	-0.00861488
1809.37	-0.00445577
1811.09	0.00175863
1812.81	0.0182506
1814.53	-0.00945132
1816.26	0.0152631
1817.98	-0.011411
1819.7	0.00302546
1821.42	-1.00995e-005
1823.14	3.77007e-005
1824.86	-0.00608116
1826.58	0.00527207
1828.29	-0.00495811
1830.01	-0.00902143
1831.73	0.00747056
1833.45	-0.00378707
1835.16	-0.00373958
1836.88	-0.0108862
1838.6	-0.0190605
1840.31	0.00359781
1842.03	0.00775661
1843.74	0.00985963
1845.46	0.00682407
1847.17	0.000704958
1848.89	-0.0228859
1850.6	-0.00228305
1852.31	-0.00634663
1854.02	-0.0104102
1855.74	-0.00933471
1857.45	-0.00620392
1859.16	0.00103793
1860.87	0.00622425
1862.58	-0.008117
1864.29	0.00940252
1866	0.00533894
1867.71	-0.005919
1869.42	0.000295081
1871.13	0.0023981
1872.84	-0.0139987
1874.54	0.000437227
1876.25	-0.0118485
1877.96	-0.000495566
1879.66	-0.0014761
1881.37	-0.00451191
1883.07	0.000674095
1884.78	0.0109992
1886.48	-0.00231448
1888.19	0.00287184
1889.89	-0.00838642
1891.6	0.0101609
1893.3	-0.00931946
1895	0.0102553
1896.7	0.00310814
1898.41	0.00829446
1900.11	-0.000908266
1901.81	0.00838887
1903.51	-0.000813857
1905.21	0.0146499
1906.91	-0.00688598
1908.61	-0.00786658
1910.31	-0.00473604
1912.01	0.00250549
1913.71	0.000497197
1915.4	0.00979402
1917.1	0.00264682
1918.8	-0.014778
1920.5	-0.00136983
1922.19	0.00895482
1923.89	-0.00744227
1925.58	0.00596561
1927.28	-0.0114592
1928.97	-0.0175789
1930.67	-0.0103373
1932.36	0.0184871
1934.06	-0.00510433
1935.75	0.00624802
1937.44	0.00629494
1939.13	-0.0039358
1940.83	-0.0141662
1942.52	0.00849156
1944.21	-0.00585025
1945.9	-0.000664498
1947.59	0.0137712
1949.28	0.00765154
1950.97	-0.00669027
1952.66	-0.00253228
1954.35	0.0108756
1956.03	0.00167238
1957.72	-0.00855836
1959.41	0.00382176
1961.1	0.00592421
1962.78	-0.0104734
1964.47	-0.0135098
1966.16	0.0153146
1967.84	-0.0062218
1969.53	-0.00103605
1971.21	-0.0143504
1972.9	-0.0122479
1974.58	-0.0152846
1976.26	0.00223412
1977.95	0.00125328
1979.63	0.00643878
1981.31	0.00134656
1983	0.00344908
1984.68	0.00452345
1986.36	0.01382
1988.04	0.00153349
1989.72	-0.0189752
1991.4	-0.00145653
1993.08	0.00989558
1994.76	0.0171365
1996.44	-0.00748317
1998.12	-0.0043532
1999.79	0.0111097
2001.47	-0.00489412
2003.15	-0.00127248
2004.83	0.000587277
2006.5	0.00675388
2008.18	-0.00381799
2009.86	0.00102657
2011.53	-0.00851577
2013.21	-0.0101308
2014.88	-0.00827106
2016.55	0.00112562
2018.23	-0.0050899
2019.9	-0.00605657
2021.58	0.0186712
2023.25	0.00228807
2024.92	0.00954354
2026.59	0.00876048
2028.26	-0.00807528
2029.94	0.00840329
2031.61	-0.00286801
2033.28	-0.00694495
2034.95	0.0126167
2036.62	0.0054565
2038.29	0.00343509
2039.95	0.00655232
2041.62	-0.0201355
2043.29	-0.00879598
2044.96	0.00973794
2046.63	-0.00461667
2048.29	-0.00663826
2049.96	0.00881236
2051.63	0.00679095
2053.29	-0.000369479
2054.96	0.0181644
2056.62	-0.00544031
2058.29	-0.00335065
2059.95	0.0162108
2061.61	-0.00225501
2063.28	0.000862348
2064.94	-0.0145202
2066.6	0.00298575
2068.27	0.00815871
2069.93	0.0112759
2071.59	-0.00307891
2073.25	-0.000989439
2074.91	-0.00814993
2076.57	0.0186059
2078.23	0.00836221
2079.89	0.00325725
2081.55	0.00637449
2083.21	0.012575
2084.87	-0.000752006
2086.53	0.00955953
2088.19	0.0239822
2089.84	0.00448832
2091.5	0.00966109
2093.16	0.0127783
2094.81	-0.00568778
2096.47	-0.00359831
2098.12	-0.000481326
2099.78	0.000580377
2101.43	0.0160306
2103.09	0.00475907
2104.74	0.00170945
2106.4	0.00585445
2108.05	-0.00644499
2109.7	-0.00641131
2111.36	0.011138
2113.01	0.00196495
2114.66	-0.0041248
2116.31	6.31063e-005
2117.96	-0.000887816
2119.61	-0.0028665
2121.26	-0.00587296
2122.91	0.00876048
2124.56	-0.00934776
2126.21	-0.0144866
2127.86	0.0202617
2129.51	0.000978837
2131.16	0.00827106
2132.8	-0.00861369
2134.45	0.00969039
2136.1	-0.00102777
2137.74	-0.00717812
2139.39	-0.00202291
2141.04	-0.000978774
2142.68	-0.00507359
2144.33	-0.000946155
2145.97	0.00729222
2147.62	0.00146826
2149.26	0.00626446
2150.9	0.00548065
2152.55	-0.0117459
2154.19	0.0199681
2155.83	-0.000456862
2157.47	-0.00340975
2159.12	-0.00122298
2160.76	-0.0062314
2162.4	-0.00712875
2164.04	-0.0049428
2165.68	0.0167707
2167.32	0.00456793
2168.96	-0.00969039
2170.6	0.0039422
2172.24	0.00832488
2173.88	-0.0131987
2175.51	0.00108485
2177.15	0.00314377
2178.79	-0.00092307
2180.43	0.00117675
2182.06	0.00122072
2183.7	0.00332048
2185.33	-0.0054814
2186.97	0.00113591
