279.74	0.058895
281.884	0.00780583
284.026	0.0666595
286.169	-0.00134709
288.31	-0.0016979
290.451	0.00979157
292.591	0.031428
294.73	0.0378386
296.869	0.00534478
299.007	0.0235936
301.145	0.0215445
303.281	0.026257
305.417	-0.0231584
307.553	-0.0184458
309.688	-0.0188101
311.822	0.0298771
313.955	-0.00770445
316.088	-0.011456
318.22	-0.0219758
320.352	0.0351642
322.483	-0.0379431
324.613	-0.0264778
326.742	-0.0268552
328.871	-0.00186019
330.999	0.0112921
333.127	-0.0229174
335.254	-0.0148417
337.38	-0.0236832
339.506	-0.0359078
341.631	-0.0481346
343.755	-0.01131
345.879	-0.0116984
348.001	-0.000250875
350.124	0.00274146
352.246	-0.0382472
354.367	-0.0149615
356.487	-0.000135245
358.607	-0.00222401
360.726	-0.0313788
362.844	-0.0436211
364.962	-0.0203417
367.079	0.0130843
369.195	-0.000853802
371.311	0.00212304
373.426	-0.0101258
375.541	0.0114554
377.655	0.00597042
379.768	0.00724926
381.881	-0.00845749
383.993	0.00402742
386.104	-0.0104105
388.215	-0.0130078
390.325	0.0216074
392.434	-0.0232782
394.543	-0.0137975
396.651	-0.0279982
398.758	-0.00836942
400.865	-0.0428686
402.971	-0.00463386
405.077	0.0099199
407.182	0.0363137
409.286	0.000121514
411.389	0.0315888
413.492	-0.00291232
415.595	0.0251721
417.696	0.0042019
419.797	0.0390513
421.898	0.0096237
423.997	0.0123336
426.097	-0.0204775
428.195	-0.00592757
430.293	0.0187712
432.39	-0.0123498
434.487	-0.00118335
436.583	-0.00862391
438.678	-0.0346714
440.773	0.00355799
442.867	0.021489
444.96	-0.013017
447.053	0.00829643
449.145	0.0351187
451.236	0.000322215
453.327	0.0257752
455.418	0.0366492
457.507	-0.00185255
459.596	-0.00894004
461.684	-0.0312517
463.772	-0.011276
465.859	0.00869918
467.946	-0.00322194
470.031	-0.029078
472.117	0.000886013
474.201	0.00389332
476.285	-0.00493987
478.368	0.0132903
480.451	0.00797422
482.533	0.0100685
484.615	-0.0230681
486.695	-0.0375989
488.776	0.0104561
490.855	0.022989
492.934	0.011841
495.012	0.015916
497.09	0.0149165
499.167	0.00884237
501.244	-0.0124554
503.319	0.00176769
505.395	0.0261401
507.469	0.0268307
509.543	0.00722355
511.616	0.0383609
513.689	0.00183831
515.761	0.0295923
517.833	0.0336654
519.903	0.0648018
521.974	0.00459762
524.043	0.0289676
526.112	-0.0126307
528.181	0.00835631
530.248	0.0141192
532.316	0.0300314
534.382	0.0104215
536.448	0.0212586
538.513	0.0676168
540.578	0.0141766
542.642	0.0199385
544.705	0.0409235
546.768	-0.00744284
548.83	9.91112e-006
550.892	0.0362181
552.953	0.0166065
555.013	0.018984
557.073	0.0484256
559.132	0.0102069
561.191	-0.00433085
563.249	0.042025
565.306	0.0190291
567.363	0.00449067
569.419	-0.016814
571.474	-0.00259764
573.529	0.0150017
575.583	0.0173773
577.637	-0.0174601
579.69	0.0272026
581.742	-0.0296249
583.794	0.00657995
585.845	-0.016418
587.896	-0.0225008
589.946	-0.00152012
591.995	-0.0177527
594.044	0.00322772
596.092	-0.0113137
598.14	-0.0123231
600.187	-0.00149245
602.233	-0.0194175
604.279	-0.000129567
606.324	-0.00621448
608.369	0.00630709
610.413	0.00698786
612.456	-0.0261617
614.499	0.00158268
616.541	0.00902872
618.583	0.0147833
620.623	0.0188457
622.664	0.0161424
624.704	0.0151304
626.743	0.0107349
628.781	-0.0207248
630.819	-0.0166631
632.857	0.0127712
634.893	-0.00346569
636.929	-0.0044791
638.965	-0.0105671
641	0.0121001
643.034	0.0263096
645.068	0.023604
647.101	0.0192065
649.134	-0.0054888
651.166	-0.0234185
653.197	-0.0159761
655.228	-0.0305233
657.258	0.0225893
659.288	0.00804194
661.317	0.0307071
663.345	0.000935568
665.373	0.00161097
667.4	-0.0252919
669.427	0.0200966
671.453	-0.0157068
673.478	-0.00708821
675.503	0.01077
677.527	0.00156451
679.551	-0.0262474
681.574	-0.0219205
683.597	-0.0125192
685.619	-0.0217238
687.64	0.0198168
689.661	0.0495168
691.681	-0.0290385
693.7	0.00404529
695.719	0.0100652
697.738	0.012702
699.755	0.0288716
701.773	0.00613643
703.789	0.0138489
705.805	0.0367848
707.821	0.0123589
709.836	0.0725082
711.85	0.0294765
713.864	0.0608706
715.877	0.0854992
717.889	0.0762982
719.901	0.106002
721.913	0.0223747
723.923	0.0453129
725.934	0.0259632
727.943	0.00999733
729.952	0.0380104
731.961	0.01697
733.969	0.0145364
735.976	0.0239437
737.983	0.0113616
739.989	0.0376842
741.994	0.0521668
743.999	0.0395853
746.004	0.0134719
748.007	0.0448701
750.011	0.062736
752.013	0.0366238
754.015	0.0544904
756.017	0.0706656
758.018	0.0513196
760.018	0.0539635
762.018	0.0566074
764.017	0.0406452
766.016	0.051747
768.014	0.0442426
770.011	0.0062917
772.008	0.0376921
774.005	0.0369541
776	0.0260679
777.996	0.0168729
779.99	0.0313594
781.984	0.0695269
783.978	0.0586411
785.971	0.0460641
787.963	0.0402535
789.955	-0.00446166
791.946	0.0286326
793.936	0.00590775
795.926	-0.0354237
797.916	0.0145859
799.905	0.000318911
801.893	-0.0190222
803.881	0.0529775
805.868	0.00149823
807.855	0.0362854
809.841	0.0152535
811.826	0.0534244
813.811	0.0239355
815.796	0.0418083
817.78	0.0512241
819.763	0.0386508
821.745	0.0497589
823.728	0.108228
825.709	0.0956559
827.69	0.0983068
829.67	0.0519047
831.65	0.037641
833.63	0.0301433
835.608	0.0581678
837.586	0.0709688
839.564	0.0431739
841.541	0.0796563
843.518	0.0941491
845.494	0.0934189
847.469	0.0690081
849.444	0.134247
851.418	0.108145
853.392	0.127713
855.365	0.0880796
857.337	0.0653614
859.309	0.103537
861.281	0.0385314
863.252	0.108846
865.222	0.091203
867.192	0.0617194
869.161	0.0694493
871.13	0.0534982
873.098	0.0595369
875.065	0.106172
877.032	0.0766897
878.999	0.103027
880.964	0.0414066
882.93	0.0592866
884.895	0.0670179
886.859	0.0358451
888.822	0.0452686
890.785	0.0716072
892.748	0.0455093
894.71	0.0447842
896.671	0.072815
898.632	0.0433349
900.593	0.00370573
902.552	0.0148223
904.512	0.0343959
906.47	0.0167574
908.429	0.038023
910.386	0.00177832
912.343	0.0281191
914.3	0.0138639
916.256	0.016524
918.211	0.054706
920.166	0.0235365
922.12	0.0701764
924.074	0.0779118
926.027	0.0433601
927.98	0.106915
929.932	0.021619
931.883	0.0395046
933.834	0.0421665
935.785	0.0380626
937.735	0.037342
939.684	0.0163237
941.633	0.0291355
943.581	-0.000339869
945.529	0.0209297
947.476	0.0405082
949.423	0.0211822
951.369	0.0289205
953.315	0.0112864
955.26	0.0224081
957.204	0.00477479
959.148	0.0125138
961.091	0.0304023
963.034	0.0144607
964.977	0.00528521
966.918	0.0130255
968.86	0.0444462
970.8	0.00482486
972.74	-0.00773253
974.68	-0.0159483
976.619	-0.0360047
978.558	-0.00483281
980.496	-0.0074354
982.433	0.00518517
984.37	-0.0261732
986.306	0.0168939
988.242	0.00075851
990.178	0.00830418
992.112	-0.0247469
994.047	0.0233943
995.98	0.00218323
997.913	-0.00718732
999.846	0.118762
1001.78	0.246403
1003.71	0.264095
1005.64	0.166766
1007.57	0.0677446
1009.5	0.0346918
1011.43	0.028703
1013.36	0.00918224
1015.29	0.011651
1017.22	0.0293432
1019.14	0.0132014
