279.74	0.07602
281.884	0.0589551
284.026	0.03788
286.169	0.0315001
288.31	0.0197742
290.451	0.0147274
292.591	-0.0143654
294.73	-0.0434595
296.869	0.0156101
299.007	0.011895
301.145	-0.0452529
303.281	0.000454458
305.417	-0.0166215
307.553	0.00504111
309.688	-0.0280662
311.822	-0.0170928
313.955	-0.0234865
316.088	0.00217951
318.22	0.0118141
320.352	-0.00526744
322.483	0.0137166
324.613	0.0326993
326.742	-0.0538489
328.871	-0.0255168
330.999	-0.0292459
333.127	0.000420541
335.254	-0.00865296
337.38	-0.0391011
339.506	-0.0508478
341.631	-0.0385511
343.755	-0.0796885
345.879	-0.0286545
348.001	-0.0497573
350.124	-0.0468142
352.246	-0.0224993
354.367	-0.0395962
356.487	-0.0460079
358.607	-0.0470764
360.726	-0.0601685
362.844	-0.0505533
364.962	-0.0649826
367.079	-0.0513611
369.195	-0.10186
371.311	-0.0334719
373.426	-0.0639352
375.541	-0.0302794
377.655	-0.0567366
379.768	-0.0578146
381.881	-0.0762584
383.993	-0.0626439
386.104	-0.0450234
388.215	-0.0474402
390.325	-0.0645523
392.434	-0.0736509
394.543	-0.0707271
396.651	-0.0477675
398.758	-0.0181302
400.865	-0.02456
402.971	-0.0323268
405.077	-0.00803414
407.182	-0.0184741
409.286	-0.010214
411.389	-0.0166493
413.492	0.0076392
415.595	0.00120406
417.696	0.00278088
419.797	-0.00632882
421.898	-0.004752
423.997	-0.0218794
426.097	0.0117557
428.195	-2.96775e-005
430.293	-0.0305165
432.39	0.0151367
434.487	-0.0247023
436.583	-0.0151174
438.678	0.00248085
440.773	0.00604297
442.867	0.0129128
444.96	-0.0191001
447.053	0.0116703
449.145	-0.0270217
451.236	0.0184425
453.327	-0.0322719
455.418	-0.00684491
457.507	-0.0188206
459.596	-0.0214458
461.684	0.0146677
463.772	0.0173858
465.859	0.0120892
467.946	0.00812822
470.031	-0.0345716
472.117	-0.0171595
474.201	-0.0104339
476.285	0.00831395
478.368	-0.00633371
480.451	0.0150858
482.533	-0.0195991
484.615	0.0285366
486.695	0.0245756
488.776	0.0406517
490.855	0.0540562
492.934	0.0567741
495.012	0.038119
497.09	0.0568666
499.167	0.0435547
501.244	0.0128773
503.319	0.0115876
505.395	0.00361903
507.469	0.0183592
509.543	0.0584798
511.616	0.0237949
513.689	0.0518932
515.761	0.00652156
517.833	0.0453064
519.903	0.0306585
521.974	0.0480701
524.043	0.0521237
526.112	0.0521699
528.181	0.0455368
530.248	0.0482546
532.316	0.0509722
534.382	0.0483465
536.448	0.0564074
538.513	0.0190505
540.578	0.0337907
542.642	0.0311649
544.705	0.0405615
546.768	0.0820178
548.83	0.0673698
550.892	0.0473784
552.953	0.0207081
555.013	0.027433
557.073	0.0114492
559.132	-0.00587061
561.191	0.00886918
563.249	0.038303
565.306	0.0143041
567.363	0.00633502
569.419	-0.0136564
571.474	0.00776247
573.529	0.0198305
575.583	-0.0188624
577.637	0.0199221
579.69	-0.00140528
581.742	0.00131201
583.794	-0.0186794
585.845	-0.0319919
587.896	-0.047976
589.946	-0.00117683
591.995	-0.02384
594.044	0.0162801
596.092	-0.0170698
598.14	-0.00366599
600.187	-0.0236576
602.233	-0.00624647
604.279	-0.0208948
606.324	-0.0275284
608.369	-0.034162
610.413	-0.0354523
612.456	-0.032735
614.499	-0.0420402
616.541	-0.0326442
618.583	-0.0138972
620.623	0.0355734
622.664	0.0142459
624.704	-0.00173858
626.743	-0.00970798
628.781	-0.021685
630.819	-0.0456842
632.857	-0.0309449
634.893	-0.0469293
636.929	-0.00948116
638.965	0.00659396
641	0.0133184
643.034	0.0454233
645.068	0.0240956
647.101	9.62074e-005
649.134	-0.00520189
651.166	-0.0251938
653.197	-0.0304919
655.228	-0.0264391
657.258	0.00165819
659.288	0.0110541
661.317	-0.00760202
663.345	0.00580131
665.373	0.0138614
667.4	-0.00613086
669.427	0.000593388
671.453	-0.0140554
673.478	0.0354149
675.503	-0.00862198
677.527	0.00478135
679.551	0.00749798
681.574	0.0088788
683.597	-0.00844163
685.619	-0.00171755
687.64	-0.0366395
689.661	0.000980827
691.681	0.00119884
693.7	-0.0279706
695.719	-0.00504306
697.738	0.000518868
699.755	-0.00326893
701.773	-0.00171396
703.789	-0.0295458
705.805	0.00139811
707.821	0.033678
709.836	0.0352346
711.85	0.0461426
713.864	0.0396848
715.877	0.0853244
717.889	0.0574947
719.901	0.0830978
721.913	0.0753053
723.923	0.127626
