279.74	0.0395566
281.884	0.0159468
284.026	0.0353504
286.169	0.0299383
288.31	0.0112879
290.451	-0.0123259
292.591	0.0021116
294.73	0.00827544
296.869	0.00947589
299.007	0.0156384
301.145	0.00194741
303.281	0.0163796
305.417	0.0059948
307.553	-0.0110079
309.688	0.0199675
311.822	0.00792564
313.955	0.0190449
316.088	0.0103106
318.22	-0.00173393
320.352	-0.0121241
322.483	0.0287727
324.613	0.0382336
326.742	0.0112948
328.871	0.0257176
330.999	0.02194
333.127	0.00823565
335.254	-0.00381564
337.38	-0.0175227
339.506	-0.00806721
341.631	-0.00523098
343.755	-0.0404487
345.879	-0.0227237
348.001	-0.00665571
350.124	-0.000513283
352.246	-0.0175345
354.367	-0.00312241
356.487	-0.000292843
358.607	0.000882265
360.726	-0.0111796
362.844	-0.0116617
364.962	-0.00221702
367.079	-0.0324806
369.195	-0.00649394
371.311	-0.00863311
373.426	-0.0140825
375.541	-0.0029874
377.655	0.00148865
379.768	-0.0254714
381.881	-0.0358869
383.993	-0.01156
386.104	-0.00874247
388.215	0.00731077
390.325	-0.032889
392.434	-0.00360278
394.543	0.0124478
396.651	-0.0254472
398.758	0.00196962
400.865	0.000866613
402.971	0.00314453
405.077	-0.00615869
407.182	0.00439123
409.286	0.00501418
411.389	0.013909
413.492	-0.00697633
415.595	0.000264164
417.696	0.0174307
419.797	0.00978045
421.898	0.0203293
423.997	0.00936946
426.097	0.0182634
428.195	0.0155756
430.293	0.024469
432.39	0.0548702
434.487	-0.0106875
436.583	0.0015143
438.678	-0.0011743
440.773	-0.0187532
442.867	-0.00158862
444.96	-0.00427793
447.053	-0.0086217
449.145	0.00357894
451.236	0.00585241
453.327	-0.0150365
455.418	0.0137084
457.507	-0.0303318
459.596	0.0071693
461.684	-0.00535731
463.772	-0.00116955
465.859	0.0145997
467.946	-0.0143014
470.031	0.00312312
472.117	0.012275
474.201	0.0148098
476.285	-0.0157447
478.368	0.0116073
480.451	-0.0222558
482.533	-0.0180658
484.615	-0.0171847
486.695	0.00189611
488.776	0.0358668
490.855	0.00200517
492.934	0.0194319
495.012	0.0153511
497.09	0.0278148
499.167	0.000571851
501.244	-0.0018541
503.319	0.0106107
505.395	0.00983952
507.469	0.0189958
509.543	0.0264976
511.616	0.0158008
513.689	0.0216486
515.761	0.0159155
517.833	-0.00139888
519.903	0.0309214
521.974	0.0202253
524.043	0.0111844
526.112	-0.039218
528.181	-0.0102064
530.248	-0.00435639
532.316	0.00314776
534.382	-0.000928716
536.448	0.0115395
538.513	0.00415453
540.578	0.0133143
542.642	0.0208198
544.705	-0.00310908
546.768	-0.00718434
548.83	-0.0178771
550.892	0.00121045
552.953	-0.00782749
555.013	-0.0152106
557.073	-0.00935805
559.132	-0.0299764
561.191	-0.0241235
563.249	-0.024888
565.306	-0.0190343
567.363	-0.0247618
569.419	-0.0189078
571.474	-0.0147078
573.529	-0.022089
575.583	0.00196487
577.637	-0.0203061
579.69	-0.0293411
581.742	-0.0449935
583.794	-0.0341746
585.845	-0.0713346
587.896	-0.0290806
589.946	-0.0381144
591.995	-0.0173676
594.044	-0.0148199
596.092	-0.0403976
598.14	-0.0461217
600.187	-0.0419188
602.233	-0.0443333
604.279	-0.061638
606.324	-0.0822512
608.369	-0.0598484
610.413	-0.0738435
612.456	-0.0431676
614.499	-0.0588167
616.541	-0.0877011
618.583	-0.0404803
620.623	-0.0462015
622.664	-0.0237972
624.704	-0.0377908
626.743	-0.0534384
628.781	-0.0508865
630.819	-0.0632249
632.857	-0.0507462
634.893	-0.0763195
636.929	-0.0654946
638.965	-0.0348162
641	-0.0173731
643.034	0.00999715
645.068	-0.0304656
647.101	-0.0676189
649.134	-0.071683
651.166	-0.047621
653.197	-0.0698834
655.228	-0.0474755
657.258	-0.0333395
659.288	-0.0622194
661.317	-0.0381562
663.345	-0.0273283
665.373	-0.0479352
667.4	-0.0519972
669.427	-0.0692948
671.453	-0.0286859
673.478	-0.0128936
675.503	-0.0765153
677.527	-0.0607226
679.551	-0.05982
