279.74	0.0682389
281.884	0.0205471
284.026	0.0172135
286.169	0.0173832
288.31	0.0303917
290.451	0.0258895
292.591	0.0132146
294.73	-0.0251441
296.869	-0.0133052
299.007	-0.021313
301.145	0.0045333
303.281	-0.00347693
305.417	-0.0243284
307.553	-0.0428449
309.688	0.00401074
311.822	-0.0261821
313.955	-0.0178523
316.088	-0.0328703
318.22	-0.0292112
320.352	-0.0453979
322.483	-0.0312335
324.613	-0.0112335
326.742	-0.0169171
328.871	-0.0190985
330.999	-0.011942
333.127	-0.0619873
335.254	-0.0256475
337.38	-0.0208281
339.506	-0.0416912
341.631	-0.055551
343.755	-0.0729143
345.879	-0.0365779
348.001	-0.0387676
350.124	-0.0783123
352.246	-0.0583216
354.367	-0.0581777
356.487	-0.0265155
358.607	-0.033377
360.726	-0.0577503
362.844	-0.0739533
364.962	-0.0609716
367.079	-0.0678365
369.195	-0.0548572
371.311	-0.0967448
373.426	-0.045243
375.541	-0.014754
377.655	-0.0531419
379.768	-0.02499
381.881	-0.0598769
383.993	-0.0562412
386.104	-0.0304265
388.215	-0.0431355
390.325	-0.0780257
392.434	-0.0673895
394.543	-0.0345726
396.651	-0.0531221
398.758	-0.0529944
400.865	-0.0435276
402.971	-0.0317274
405.077	-0.0257641
407.182	0.012885
409.286	-0.00566905
411.389	-0.011383
413.492	0.0237614
415.595	-0.0088024
417.696	-0.0273598
419.797	0.0124518
421.898	0.0242462
423.997	-0.0106571
426.097	0.00580571
428.195	-0.0115879
430.293	0.0142117
432.39	-0.00318309
434.487	-0.0170758
436.583	-0.0134588
438.678	-0.030856
440.773	-0.0167338
442.867	-0.00144541
444.96	-0.0165101
447.053	-0.00944994
449.145	-0.00939464
451.236	0.0302408
453.327	0.00411363
455.418	0.0152316
457.507	0.0201509
459.596	0.0133963
461.684	-0.0400537
463.772	0.0103934
465.859	-0.0173742
467.946	0.0167294
470.031	-0.0110386
472.117	0.0172282
474.201	-3.34882e-005
476.285	-0.017295
478.368	0.00279947
480.451	-0.01096
482.533	0.0114692
484.615	0.00354647
486.695	0.030645
488.776	0.0192199
490.855	0.00545986
492.934	0.019717
495.012	0.00362214
497.09	0.0225487
499.167	0.0344709
501.244	0.0253802
503.319	0.00928492
505.395	0.0515588
507.469	-0.00422763
509.543	0.00886168
511.616	0.0114443
513.689	-0.00348391
515.761	-0.000901473
517.833	0.053046
519.903	0.018272
521.974	0.0617127
524.043	0.0479515
526.112	0.0388598
528.181	0.0531158
530.248	0.0510281
532.316	0.0559449
534.382	0.031677
536.448	0.0237522
538.513	0.0566859
540.578	0.0359198
542.642	0.0606817
544.705	0.0399155
546.768	0.0319905
548.83	0.0182284
550.892	0.0324835
552.953	0.0140518
555.013	0.00612634
557.073	0.0402269
559.132	0.0194601
561.191	0.00219554
563.249	-0.00456266
565.306	0.00502223
567.363	0.00293342
569.419	-0.0143315
571.474	0.0244378
573.529	0.0153446
575.583	-0.00425542
577.637	-0.013349
579.69	0.00790948
581.742	0.00115043
583.794	0.00606535
585.845	-0.0182045
587.896	-0.0191266
589.946	-0.014212
591.995	-0.0174691
594.044	-0.0113873
596.092	-0.0286532
598.14	-0.0108976
600.187	-0.0176571
602.233	-0.022082
604.279	-0.011331
606.324	0.0075917
608.369	-0.00617237
610.413	-0.00592798
612.456	-0.0150228
614.499	-0.0521348
616.541	-0.00869752
618.583	0.0137269
620.623	0.041988
622.664	0.0072105
624.704	0.0249652
626.743	-0.00280816
628.781	-0.0212426
630.819	-0.0186642
632.857	-0.0277597
634.893	0.00166842
636.929	-0.0144316
638.965	-0.0223598
641	0.0199094
643.034	0.0353285
645.068	0.00988927
647.101	0.0183039
649.134	0.0138775
651.166	0.01879
653.197	-0.0370016
655.228	-0.0402609
657.258	-0.0166706
659.288	-0.00942357
661.317	0.00482771
663.345	-0.0101059
665.373	0.0274929
667.4	-0.0166254
669.427	0.0174711
671.453	0.00137002
673.478	-0.00655955
675.503	0.0215372
677.527	-0.0134042
679.551	0.00652136
681.574	-0.017913
683.597	0.00668267
685.619	-0.0154165
687.64	0.0161845
689.661	-0.00474677
691.681	-0.00349716
693.7	0.0164312
695.719	-0.0126706
697.738	0.0200989
699.755	-0.00666714
701.773	0.0167639
703.789	0.0436981
705.805	0.0216022
707.821	0.0625449
709.836	0.0322779
711.85	0.0837283
713.864	0.102492
715.877	0.125926
717.889	0.0886557
719.901	0.066562
721.913	0.105172
723.923	0.0410537
725.934	0.0446429
727.943	0.0435636
729.952	0.0273084
731.961	0.0332334
733.969	0.02982
735.976	0.0380808
737.983	0.0358353
739.989	0.0487662
741.994	0.0523587
743.999	0.0501141
746.004	0.0583762
748.007	0.10633
750.011	0.0807386
752.013	0.0586502
754.015	0.0669138
756.017	0.0751774
758.018	0.0717677
760.018	0.0543499
762.018	0.0474386
764.017	0.0230171
766.016	0.0569647
768.014	0.0267067
770.011	0.0431447
772.008	0.030398
774.005	0.0339948
776	0.0504338
777.996	0.0435247
779.99	0.0342818
781.984	0.028541
783.978	0.0263025
785.971	0.0310688
787.963	0.00781828
789.955	0.0149199
791.946	0.00801336
793.936	0.0162834
795.926	-0.00696597
797.916	0.0199822
799.905	0.0329223
801.893	0.00850671
803.881	0.00510403
805.868	0.0332211
807.855	0.0286516
809.841	0.0532671
811.826	0.0510334
813.811	0.0628083
815.796	0.0582396
817.78	0.0548391
819.763	0.0701173
821.745	0.0912328
823.728	0.125189
825.709	0.100777
827.69	0.153413
829.67	0.109156
831.65	0.092916
833.63	0.0941871
835.608	0.0802833
837.586	0.11541
839.564	0.0734886
841.541	0.0852677
843.518	0.0701971
845.494	0.0691356
847.469	0.135783
849.444	0.148731
851.418	0.127825
853.392	0.160618
855.365	0.0918501
857.337	0.121143
859.309	0.0815595
861.281	0.114354
863.252	0.102789
865.222	0.090057
867.192	0.0878312
869.161	0.0937777
871.13	0.0903853
873.098	0.0858259
875.065	0.071928
877.032	0.109395
878.999	0.080321
880.964	0.0862698
882.93	0.0747071
884.895	0.0911622
886.859	0.0632575
888.822	0.0575333
890.785	0.0868309
892.748	0.0484199
894.71	0.0508681
896.671	0.066158
898.632	0.0522634
900.593	0.039536
902.552	0.0221402
904.512	0.0362633
906.47	0.0445505
908.429	0.0143136
910.386	0.0622924
912.343	0.0402281
914.3	0.0240009
916.256	0.0334565
918.211	0.0324063
920.166	0.0570385
922.12	0.0361433
924.074	0.0642782
926.027	0.048053
927.98	0.0248236
929.932	0.0529595
931.883	0.0390702
933.834	0.0742111
935.785	0.0988454
937.735	0.0522699
939.684	0.0360468
941.633	0.0279955
943.581	0.0339533
945.529	0.0200657
947.476	0.0178523
949.423	0.0354845
951.369	0.0531172
953.315	0.0147156
955.26	0.00900119
957.204	0.0488154
959.148	0.0255907
961.091	0.0058687
963.034	0.0316748
964.977	0.00261379
966.918	0.022584
968.86	0.0110343
970.8	0.000652948
972.74	-0.0108956
974.68	0.0262383
976.619	0.00655955
978.558	-0.00528101
980.496	-0.0463461
982.433	-0.00102517
984.37	-0.0140734
986.306	-0.0282897
988.242	0.00418944
990.178	-0.000687719
992.112	0.00027104
994.047	-0.00577393
995.98	0.00685824
997.913	0.0311642
999.846	0.129015
1001.78	0.275897
1003.71	0.295532
1005.64	0.200763
1007.57	0.0569647
1009.5	0.047415
1011.43	0.0413674
1013.36	-0.00553852
1015.29	0.00125531
1017.22	-0.0141313
1019.14	-0.00267293
1021.07	-0.0180595
1023	-0.0182702
1024.92	0.000192521
1026.85	0.0326686
1028.77	0.0546335
1030.7	0.0404142
1032.62	0.0518726
1034.54	0.0680004
1036.46	0.0596131
1038.39	0.0290506
1040.31	0.0241656
1042.23	0.0227826
1044.15	0.0284041
1046.07	0.023519
1047.99	0.018634
1049.91	0.0137488
1051.83	0.0520569
1053.74	0.050669
1055.66	0.0177668
1057.58	0.0210534
1059.49	0.0535197
1061.41	0.0999995
