1114.84	0.0430573
1116.74	0.0271295
1118.64	0.0762393
1120.54	0.0769876
1122.44	0.0760683
1124.33	0.0884862
1126.23	0.0792289
1128.13	0.0799772
1130.03	0.0723876
1131.92	0.0497851
1133.82	0.0171806
1135.71	-0.0321041
1137.61	-0.0663762
1139.5	-0.0456201
1141.4	-0.0548774
1143.29	-0.030786
1145.18	-0.0717325
1147.08	-0.0643136
1148.97	-0.055231
1150.86	-0.0311396
1152.75	-0.0103835
1154.64	-0.00130081
1156.53	0.0111171
1158.42	0.0135292
1160.31	0.00093255
1162.2	-0.0116641
1164.08	0.0157585
1165.97	0.0115
1167.86	0.00223865
1169.75	-0.00869037
1171.63	0.0520852
1173.52	0.0528297
1175.4	0.0302233
1177.28	0.00928438
1179.17	-0.00164464
1181.05	0.0474575
1182.93	-0.00516638
1184.82	0.0139219
1186.7	0.021333
1188.58	0.0370824
1190.46	0.0478286
1192.34	0.0302251
1194.22	0.0393037
1196.1	0.036709
1197.98	0.0391172
1199.86	0.0948897
1201.73	0.137317
1203.61	0.133055
1205.49	0.162145
1207.36	0.152876
1209.24	0.158619
1211.11	0.151018
1212.99	0.186779
1214.86	0.135818
1216.74	0.171579
1218.61	0.175651
1220.48	0.194732
1222.35	0.148775
1224.23	0.169527
1226.1	0.178601
1227.97	0.174335
1229.84	0.228436
1231.71	0.20249
1233.58	0.194889
1235.45	0.215637
1237.31	0.224708
1239.18	0.253794
1241.05	0.204502
1242.92	0.250265
1244.78	0.219312
1246.65	0.256737
1248.51	0.205773
1250.38	0.239862
1252.24	0.210577
1254.11	0.28469
1255.97	0.255405
1257.83	0.224452
1259.69	0.246864
1261.56	0.230925
1263.42	0.250001
1265.28	0.230722
1267.14	0.233122
1269	0.243861
1270.86	0.241258
1272.72	0.20697
1274.57	0.212702
1276.43	0.198426
1278.29	0.214167
1280.15	0.236579
1282	0.220632
1283.86	0.211358
1285.71	0.237102
1287.57	0.232831
1289.42	0.246901
1291.28	0.290992
1293.13	0.255033
1294.98	0.277441
1296.83	0.308187
1298.69	0.310587
1300.54	0.309648
1302.39	0.292033
1304.24	0.314441
1306.09	0.335182
1307.94	0.322569
1309.79	0.296616
1311.64	0.322359
1313.48	0.289731
1315.33	0.312139
1317.18	0.296191
1319.03	0.26857
1320.87	0.234274
1322.72	0.255015
1324.56	0.254072
1326.41	0.269809
1328.25	0.283875
1330.09	0.297941
1331.94	0.308675
1333.78	0.314403
1335.62	0.295116
1337.46	0.259153
1339.31	0.241538
1341.15	0.275615
1342.99	0.249658
1344.83	0.253718
1346.67	0.217754
1348.5	0.185123
1350.34	0.172506
1352.18	0.221592
1354.02	0.208976
1355.86	0.156336
1357.69	0.173733
1359.53	0.141106
1361.36	0.170176
1363.2	0.175904
1365.03	0.153278
1366.87	0.133991
1368.7	0.139715
1370.53	0.167118
1372.37	0.0877957
1374.2	0.105193
1376.03	0.100911
1377.86	0.0916259
1379.69	0.077338
1381.52	0.0964028
1383.35	0.0787794
1385.18	0.131197
1387.01	0.0818887
1388.84	0.0926154
1390.67	0.0833304
1392.49	0.132409
1394.32	0.0964415
1396.15	0.0821536
1397.97	0.0445149
1399.8	0.0986001
1401.62	0.0242732
1403.45	0.0750232
1405.27	0.0423874
1407.1	0.104811
1408.92	0.0905189
1410.74	0.0929035
1412.56	0.066938
1414.39	0.142703
1416.21	0.135081
1418.03	0.085769
1419.85	0.146521
1421.67	0.160579
1423.49	0.131278
1425.31	0.143669
1427.12	0.116032
1428.94	0.163442
1430.76	0.185839
1432.58	0.279943
1434.39	0.243968
1436.21	0.306388
1438.03	0.34546
1439.84	0.364517
1441.66	0.396919
1443.47	0.409306
1445.28	0.420024
1447.1	0.452426
1448.91	0.404778
1450.72	0.478867
1452.53	0.412874
1454.35	0.388576
1456.16	0.350934
1457.97	0.339973
1459.78	0.357363
1461.59	0.309714
1463.4	0.340444
1465.2	0.27278
1467.01	0.270158
1468.82	0.220842
1470.63	0.22489
1472.43	0.158893
1474.24	0.17128
1476.05	0.19534
1477.85	0.141017
1479.66	0.138394
1481.46	0.149109
1483.27	0.121472
1485.07	0.118846
1486.87	0.0745286
1488.67	0.0852435
1490.48	0.0626094
1492.28	0.0616508
1494.08	0.0323423
1495.88	0.0463924
1497.68	0.0471014
1499.48	0.0177929
1501.28	0.00849606
1503.08	-0.0124742
1504.88	0.00824648
1506.68	0.0306347
1508.47	0.0446809
1510.27	-0.019648
1512.07	-0.0439536
1513.86	-0.0148987
1515.66	0.0024867
1517.46	0.0148692
1519.25	-0.00610504
1521.04	-0.0137382
1522.84	-0.00802052
1524.63	0.0135794
1526.43	0.00532059
1528.22	0.0195352
1530.01	0.0156441
1531.8	0.0231473
1533.59	-0.012708
1535.38	-0.0102077
1537.17	-0.0293865
1538.96	-0.0268862
1540.75	0.0206404
1542.54	0.0231407
1544.33	0.00729704
1546.12	0.0398149
1547.91	0.00562726
1549.69	0.0348051
1551.48	0.0306349
1553.27	0.0464764
1555.05	0.0656485
1556.84	0.0498048
1558.62	0.0723121
1560.41	0.0931566
1562.19	0.0606318
1563.98	0.0931497
1565.76	0.0823043
1567.54	0.0931382
1569.32	0.11231
1571.11	0.113143
1572.89	0.122309
1574.67	0.138146
1576.45	0.130636
1578.23	0.14147
1580.01	0.157307
1581.79	0.118111
1583.57	0.133948
1585.34	0.116428
1587.12	0.115588
1588.9	0.103075
1590.68	0.128918
1592.45	0.133076
1594.23	0.0838752
1596	0.106378
1597.78	0.170576
1599.55	0.144717
1601.33	0.137207
1603.1	0.168048
1604.88	0.157203
1606.65	0.158026
1608.42	0.153847
1610.19	0.132991
1611.96	0.155493
1613.74	0.162992
1615.51	0.158813
1617.28	0.162971
1619.05	0.197147
1620.82	0.161283
1622.58	0.167105
1624.35	0.15959
1626.12	0.14874
1627.89	0.171242
1629.66	0.157057
1631.42	0.14787
1633.19	0.177043
1634.95	0.159518
1636.72	0.223712
1638.49	0.214529
1640.25	0.220351
1642.01	0.209496
1643.78	0.250343
1645.54	0.286182
1647.3	0.270324
1649.07	0.35453
1650.83	0.352013
1652.59	0.377847
1654.35	0.400345
1656.11	0.407834
1657.87	0.388641
1659.63	0.426148
1661.39	0.418628
1663.15	0.344403
1664.91	0.411928
1666.67	0.329365
1668.42	0.363532
1670.18	0.330998
1671.94	0.293461
1673.69	0.334298
1675.45	0.273414
1677.2	0.317587
1678.96	0.226685
1680.71	0.250846
1682.47	0.243327
1684.22	0.194112
1685.97	0.216605
1687.73	0.212421
1689.48	0.18155
1691.23	0.184032
1692.98	0.151493
1694.73	0.148972
1696.49	0.129779
1698.24	0.123923
1699.99	0.109728
1701.73	0.132217
1703.48	0.0930077
1705.23	0.0804808
1706.98	0.071289
1708.73	0.0370827
1710.47	0.0879213
1712.22	0.0553826
1713.97	0.0328499
1715.71	0.00697703
1717.46	0.0478144
1719.2	0.0419534
1720.95	0.0377645
1722.69	0.0168947
1724.44	0.0360528
1726.18	0.00684481
1727.92	0.0360042
1729.67	0.0384859
1731.41	0.0192837
1733.15	0.0167578
1734.89	0.0292408
1736.63	0.026715
1738.37	0.0258567
1740.11	0.0400073
1741.85	-0.00254187
1743.59	-0.00173237
1745.33	0.0424357
1747.07	-0.0134546
1748.81	0.00569892
1750.54	0.0148419
1752.28	0.00564558
1754.02	0.0381401
1755.75	0.00392451
1757.49	0.00973692
1759.22	0.000535896
1760.96	0.00968348
1762.69	0.00548537
1764.43	-0.000375687
1766.16	-0.0145796
1767.89	0.00623685
1769.63	-0.0163007
1771.36	0.00451577
1773.09	0.0486792
1774.82	-0.0383557
1776.55	-0.0103235
1778.29	0.0186617
1780.02	-0.0195352
1781.75	0.0115941
1783.47	-0.00127058
1785.2	-0.0172322
1786.93	0.012986
1788.66	-0.00182205
1790.39	-0.0149624
1792.12	-0.0097588
1793.84	0.0304641
1795.57	0.00064735
1797.3	-0.0158283
1799.02	-0.00562289
1800.75	0.00124839
1802.47	-0.0185638
1804.2	0.0233279
1805.92	-0.00148707
1807.64	0.0203918
1809.37	0.000580885
1811.09	-0.0142284
1812.81	0.0293298
1814.53	-0.00715861
1816.26	-0.00862553
1817.98	0.00658271
1819.7	-0.0132293
1821.42	-0.00135628
1823.14	0.0205225
1824.86	-0.00262482
1826.58	0.0225894
1828.29	0.0111143
1830.01	-0.0187036
1831.73	-0.046854
1833.45	0.00170713
1835.16	0.000237871
1836.88	-0.0195742
1838.6	-0.0127041
1840.31	0.00583836
1842.03	-0.0156414
1843.74	0.0179098
1845.46	-0.0119082
1847.17	-0.0100421
1848.89	0.00349854
1850.6	-0.00464127
1852.31	0.010566
1854.02	-0.00257678
1855.74	0.0142992
1857.45	0.00949467
1859.16	-0.00364806
1860.87	-0.0167908
1862.58	-0.00158356
1864.29	0.0169588
1866	0.00381611
1867.71	0.0223585
1869.42	-0.00912814
1871.13	0.0027437
1872.84	0.00294208
1874.54	-0.00519885
1876.25	0.00500536
1877.96	0.0035361
1879.66	-0.012943
1881.37	0.0106024
1883.07	0.00412899
1884.78	0.0143333
1886.48	0.0278717
1888.19	-0.0186238
1889.89	-0.0100884
1891.6	0.0134569
1893.3	0.0253277
1895	0.0171867
1896.7	-0.0343129
1898.41	-0.00576457
1900.11	-0.0305819
1901.81	-0.0320524
1903.51	0.0148388
1905.21	0.0233742
1906.91	0.0285744
1908.61	0.0204335
1910.31	0.00562197
1912.01	-0.000851326
1913.71	0.00101347
1915.4	0.0095478
1917.1	-0.0169372
1918.8	0.0249511
1920.5	-0.0282162
1922.19	0.0053327
1923.89	-0.0011406
1925.58	-0.0026122
1927.28	0.0492819
1928.97	0.00945457
1930.67	0.00631655
1932.36	-0.0168343
1934.06	0.0217187
1935.75	0.0135765
1937.44	0.00876966
1939.13	0.00729816
1940.83	-0.00918097
1942.52	0.0160296
1944.21	-0.00878879
1945.9	0.0214247
1947.59	-0.00672898
1949.28	-0.0265446
1950.97	0.00533667
1952.66	0.0255444
1954.35	0.0340786
1956.03	-0.027429
1957.72	-0.000550756
1959.41	0.0346657
1961.1	-0.00682913
1962.78	-0.0016313
1964.47	-0.00477054
1966.16	-0.0179155
1967.84	0.0356438
1969.53	0.00248711
1971.21	0.021026
1972.9	-0.00712767
1974.58	0.0114113
1976.26	-0.0250819
1977.95	0.000128757
1979.63	-0.00634688
1981.31	-0.0144901
1983	0.00405001
1984.68	-0.00238227
1986.36	0.0262058
1988.04	-0.0189794
1989.72	-0.0111176
1991.4	0.012944
1993.08	-0.00428818
1994.76	-0.00984705
1996.44	0.0189794
1998.12	-0.00746468
1999.79	-0.00738539
2001.47	0.00436778
2003.15	0.00778286
2004.83	0.00786255
2006.5	-0.00206399
2008.18	-0.0203283
2009.86	-0.0102427
2011.53	0.0231893
2013.21	-0.00841606
2014.88	0.025016
2016.55	0.0117541
2018.23	0.0201721
2019.9	0.0252543
2021.58	-0.016357
2023.25	0.0270809
2024.92	0.00548079
2026.59	-0.0211221
2028.26	-0.0127046
2029.94	-0.00762204
2031.61	-0.00754275
2033.28	0.0108806
2034.95	0.0142951
2036.62	0.016042
2038.29	0.0294624
2039.95	-0.020488
2041.62	-0.000397062
2043.29	0
2044.96	0.00127058
2046.63	0.0182646
2048.29	0.0188205
2049.96	0.0131823
2051.63	-0.0213616
2053.29	-0.014294
2054.96	-0.00341467
2056.62	-0.011197
2058.29	0.017947
2059.95	-0.0333528
2061.61	-0.00794184
2063.28	-0.0142138
2064.94	-0.0138176
2066.6	0.0111911
2068.27	0.00618229
2069.93	0.0111793
2071.59	0.00283521
2073.25	-0.0121794
2074.91	0.0028234
2076.57	0.0311674
2078.23	0.00447923
2079.89	0.00113816
2081.55	-0.00220303
2083.21	0.0127998
2084.87	-0.00721775
2086.53	-0.0122266
2088.19	-0.00722955
2089.84	0.00610575
2091.5	0.0211086
2093.16	0.00609394
2094.81	0.0194291
2096.47	0.0260938
2098.12	0.0160822
2099.78	0.0210792
2101.43	0.00606453
2103.09	-0.00394721
2104.74	0.0127234
2106.4	-0.0173
2108.05	-0.0256441
2109.7	-0.00563825
2111.36	-0.0073118
2113.01	0.012694
2114.66	0.0377027
2116.31	-0.0123323
2117.96	0.00267062
2119.61	-0.00400583
2121.26	0.00265892
2122.91	-0.00735282
2124.56	-0.000688064
2126.21	-0.000693967
2127.86	-0.00570268
2129.51	0.00930016
2131.16	0.0326412
2132.8	0.00595318
2134.45	0.00427974
2136.1	0.0176149
2137.74	0.0109386
2139.39	-0.00907898
2141.04	-0.00908478
2142.68	0.0376033
2144.33	0.0175857
2145.97	0.0075741
2147.62	-0.0157787
2149.26	0.0125653
2150.9	0.0208977
2152.55	-0.012461
2154.19	0.0275565
2155.83	0.0192126
2157.47	0.00920092
2159.12	-0.00914901
2160.76	0.00585394
2162.4	0.00751577
2164.04	0.00250706
2165.68	-0.0125075
2167.32	0.0208394
2168.96	0.00415719
2170.6	0.000816109
2172.24	-0.0125308
2173.88	-0.00920133
2175.51	-0.00420421
2177.15	0.0007928
2178.79	0.0291369
2180.43	0.00411647
2182.06	0.0224547
2183.7	0.00410487
2185.33	-0.0242508
2186.97	-0.0109155
