279.74	0.0405046
281.884	0.0307433
284.026	-0.00193483
286.169	-0.00278639
288.31	0.0167271
290.451	0.00823456
292.591	0.0188356
294.73	0.0192515
296.869	-0.0159768
299.007	0.0340846
301.145	0.0154039
303.281	-0.0121905
305.417	0.0213192
307.553	0.0128198
309.688	-0.00586493
311.822	-0.00418309
313.955	-0.0037758
316.088	0.0029968
318.22	-0.00932714
320.352	0.0038089
322.483	0.00930554
324.613	-0.00556719
326.742	0.0062918
328.871	0.0130587
330.999	0.0198241
333.127	-0.0128733
335.254	-0.00101706
337.38	-0.0044384
339.506	-0.00404059
341.631	0.0167238
343.755	-0.0121603
345.879	0.000964694
348.001	-0.00628108
350.124	-0.00461447
352.246	0.0123267
354.367	-0.0114693
356.487	0.022018
358.607	0.0134965
360.726	-0.0255784
362.844	-0.00864278
364.962	-0.0171671
367.079	-0.000232782
369.195	-0.0278549
371.311	0.010719
373.426	-0.00290146
375.541	0.0191221
377.655	-0.0110488
379.768	0.00206101
381.881	0.0163065
383.993	-0.0261819
386.104	-0.00247483
388.215	-0.0118657
390.325	0.00165714
392.434	-0.0230105
394.543	-0.013307
396.651	-0.009969
398.758	0.0137366
400.865	-0.00711276
402.971	0.0204116
405.077	0.0161108
407.182	0.0169017
409.286	0.0126002
411.389	0.0121174
413.492	0.0192725
415.595	0.0289737
417.696	0.0335821
419.797	0.00891154
421.898	-0.00430204
423.997	0.000305585
426.097	0.0303736
428.195	-0.00448215
430.293	0.00394409
432.39	-0.011817
434.487	-0.00084504
436.583	-0.00769557
438.678	0.00200258
440.773	-0.00357526
442.867	-0.00533449
444.96	0.00179847
447.053	-0.0254395
449.145	-0.010669
451.236	-0.00181859
453.327	0.022429
455.418	-0.00266721
457.507	0.0159428
459.596	0.0145041
461.684	-0.0200324
463.772	0.00526192
465.859	0.00891542
467.946	0.0100229
470.031	-0.0041454
472.117	-0.0195868
474.201	-0.0146601
476.285	-0.0110063
478.368	-0.00989861
480.451	0.0153962
482.533	0.00377409
484.615	-0.00657501
486.695	0.00471703
488.776	-0.004359
490.855	0.0132981
492.934	0.000403251
495.012	0.00914945
497.09	0.0217146
499.167	0.0240959
501.244	0.0175662
503.319	0.0263126
505.395	0.00323401
507.469	0.0183455
509.543	0.0220001
511.616	0.0218357
513.689	-0.00506169
515.761	0.00750396
517.833	0.0289806
519.903	0.0186324
521.974	0.0350172
524.043	0.0323072
526.112	0.0219591
528.181	0.033252
530.248	0.024177
532.316	0.025286
534.382	0.0276682
536.448	0.0313234
538.513	0.0184296
540.578	0.00426288
542.642	0.0206482
544.705	0.0179385
546.768	0.0445079
548.83	0.0201574
550.892	0.0250859
552.953	0.0261955
555.013	0.0133021
557.073	0.0144117
559.132	0.0244324
561.191	0.0268151
563.249	0.0330169
565.306	0.0328538
567.363	0.0530586
569.419	0.0223436
571.474	0.0081776
573.529	0.00546867
575.583	0.00403274
577.637	0.0293299
579.69	0.025348
581.742	0.0111823
583.794	-0.00807535
585.845	0.00194594
587.896	-0.0224037
589.946	0.0334457
591.995	0.00527723
594.044	0.0102068
596.092	0.0125903
598.14	0.00224391
600.187	-0.00555647
602.233	-0.0273597
604.279	0.00303005
606.324	-0.0251381
608.369	-0.00747832
610.413	-0.0050944
612.456	-0.0409004
614.499	0.00985751
616.541	-0.0221294
618.583	0.0197177
620.623	0.0195559
622.664	0.03467
624.704	0.00395621
626.743	-0.0140275
628.781	0.0125439
630.819	-0.0194427
632.857	-0.0285153
634.893	0.00442123
636.929	-0.0021053
638.965	0.00664424
641	0.0344888
643.034	0.0445115
645.068	0.0214362
647.101	0.026367
649.134	-0.00943817
651.166	-0.0121453
653.197	-0.00976038
655.228	-0.00482946
657.258	-0.00117145
659.288	0.0126706
661.317	0.0188746
663.345	0.0327168
665.373	0.0401939
667.4	0.0260302
669.427	0.00295546
671.453	0.0384388
673.478	0.00263418
675.503	0.0139306
677.527	0.0150431
679.551	0.00597161
681.574	-0.00309983
683.597	-0.0350852
685.619	-0.00469364
687.64	0.00533006
689.661	-0.0113791
691.681	-0.00262836
693.7	0.0264905
695.719	-0.0142455
697.738	-0.0357046
699.755	-0.0152154
701.773	-0.00120758
703.789	0.0128015
705.805	-0.0151983
707.821	-0.00118924
709.836	-0.00118248
711.85	-0.00881309
713.864	0.0090162
715.877	0.0141162
717.889	0.0204898
719.901	0.0217714
721.913	0.037056
723.923	0.0408849
725.934	0.0434402
727.943	0.0179907
729.952	0.0180012
731.961	0.0307417
733.969	0.0103848
735.976	-0.00869841
737.983	-0.0252356
739.989	0.0116937
741.994	0.0282558
