279.74	0.0388805
281.884	0.0155127
284.026	0.0471501
286.169	0.0292818
288.31	0.0375397
290.451	0.0279201
292.591	0.0155487
294.73	-0.0188272
296.869	0.00868075
299.007	-0.00506835
301.145	-0.0449462
303.281	0.00181065
305.417	0.0169381
307.553	-0.0270679
309.688	-0.00781622
311.822	-0.00919376
313.955	-0.00919746
316.088	-0.0449562
318.22	-0.0339595
320.352	-0.0655939
322.483	-0.0188435
324.613	-0.0436045
326.742	-0.0422381
328.871	-0.0518733
330.999	-0.0285051
333.127	-0.0436423
335.254	-0.0450287
337.38	-0.0601687
339.506	-0.0409285
341.631	-0.0491936
343.755	-0.0368321
345.879	-0.0382224
348.001	-0.0602434
350.124	-0.0231297
352.246	-0.0355243
354.367	-0.0781744
356.487	-0.0836955
358.607	-0.0328336
360.726	-0.0686104
362.844	-0.052131
364.962	-0.0287757
367.079	-0.043927
369.195	-0.0742068
371.311	-0.0150989
373.426	-0.0577569
375.541	-0.0660349
377.655	-0.045435
379.768	-0.0523403
381.881	-0.0496193
383.993	-0.0496501
386.104	-0.0469316
388.215	-0.0593404
390.325	-0.075876
392.434	-0.0594082
394.543	-0.0580676
396.651	-0.055353
398.758	-0.0292613
400.865	-0.0403
402.971	-0.0403384
405.077	-0.012873
407.182	-0.0184134
409.286	-0.0308311
411.389	-0.00749508
413.492	0.0364689
415.595	-0.0213316
417.696	0.000626661
419.797	-0.0117949
421.898	0.0129138
423.997	0.0334944
426.097	0.0155707
428.195	-0.0133571
430.293	-0.00928039
432.39	-0.00520466
434.487	0.0194988
436.583	-0.00943164
438.678	0.000142186
440.773	-0.0480422
442.867	-0.00684022
444.96	-0.0110209
447.053	0.00130066
449.145	-0.0221341
451.236	-0.0112634
453.327	-0.00726896
455.418	-0.0167635
457.507	0.0122458
459.596	0.0318914
461.684	-0.00242304
463.772	-0.0143754
465.859	0.0341805
467.946	0.00159997
470.031	-0.0103531
472.117	-0.00305306
474.201	-0.0012545
476.285	0.0225474
478.368	-0.010034
480.451	-0.019237
482.533	0.0238171
484.615	0.00911319
486.695	0.0109111
488.776	-0.00929398
490.855	-0.0226234
492.934	0.0108038
495.012	0.00572539
497.09	0.0336517
499.167	0.0326985
501.244	-0.00538495
503.319	0.00191288
505.395	0.0284635
507.469	0.00138107
509.543	0.0155545
511.616	0.0434796
513.689	0.0191475
515.761	-0.00793541
517.833	0.0241153
519.903	-0.00709354
521.974	-0.00942308
524.043	0.0363789
526.112	0.0189217
528.181	0.0344694
530.248	0.0225128
532.316	0.0146818
534.382	0.0192272
536.448	0.0361494
538.513	0.0461954
540.578	0.0149856
542.642	0.0264067
544.705	0.0158245
546.768	0.0217444
548.83	0.00291087
550.892	0.0377098
552.953	0.0092495
555.013	0.0124186
557.073	0.000460469
559.132	0.00775478
561.191	0.0233004
563.249	0.00171564
565.306	0.025512
567.363	0.0149284
569.419	-0.0094073
571.474	0.0212647
573.529	0.0368095
575.583	0.0069725
577.637	0.0321435
579.69	-0.0196966
581.742	0.00547392
583.794	0.00176533
585.845	-0.00331863
587.896	-0.0317809
589.946	-0.0313643
591.995	0.0116831
594.044	-0.0126539
596.092	-0.0397417
598.14	0.0143073
600.187	-0.00727987
602.233	-0.00823925
604.279	0.00455332
606.324	-0.0541646
608.369	-0.0193691
610.413	-0.00657683
612.456	-0.0157881
614.499	-0.0181233
616.541	-0.0204587
618.583	0.00746033
620.623	0.00925
622.664	0.00416403
624.704	-0.00642289
626.743	-0.00463339
628.781	-0.0440998
630.819	-0.0285585
632.857	-0.0088916
634.893	-0.0208546
636.929	-0.008064
638.965	0.0116025
641	0.0326439
643.034	0.0179302
645.068	0.0183435
647.101	0.00362953
649.134	-0.00420851
651.166	-0.0175475
653.197	-0.00475795
655.228	0.00115562
657.258	0.00156816
659.288	0.0116071
661.317	0.0120194
663.345	-0.00819636
665.373	-0.00365857
667.4	0.00775495
669.427	0.0246692
671.453	-0.00517335
673.478	0.00100815
675.503	0.00443934
677.527	-0.0031307
679.551	-0.0533319
681.574	0.00785819
683.597	-0.0232474
685.619	-0.0120459
687.64	0.0142834
689.661	-0.0102696
691.681	-0.0114437
693.7	-0.00161559
695.719	0.0150884
697.738	-0.00121219
699.755	0.00586657
701.773	0.000568074
703.789	0.0158987
