1724.44	0.0212621
1726.18	0.0158995
1727.92	0.0251603
1729.67	0.016876
1731.41	-0.00603464
1733.15	0.00468851
1734.89	0.0110246
1736.63	-0.000187255
1738.37	0.00176187
1740.11	0.021259
1741.85	0.0173588
1743.59	0.00614692
1745.33	0.00663371
1747.07	0.00858284
1748.81	0.00906963
1750.54	0.0183277
1752.28	-0.00165825
1754.02	-0.0172572
1755.75	-0.0138486
1757.49	-0.0104371
1759.22	-0.00556605
1760.96	0.0197805
1762.69	-0.00459524
1764.43	-0.00849546
1766.16	-0.00160157
1767.89	-0.0119773
1769.63	-0.00689388
1771.36	-0.00181052
1773.09	0.00362103
1774.82	0.00153195
1776.55	-0.00277071
1778.29	0.0177869
1780.02	0.00909721
1781.75	0.000407623
1783.47	-0.00535791
1785.2	-0.0111228
1786.93	0.0108966
1788.66	-0.0094918
1790.39	-0.00209577
1792.12	0.00530035
1793.84	0.00392182
1795.57	-0.0106171
1797.3	0.0114023
1799.02	0.00856151
1800.75	-0.00890219
1802.47	-0.011743
1804.2	-0.00727161
1805.92	-0.00133836
1807.64	0.00459488
1809.37	-0.00263246
1811.09	-0.00108622
1812.81	0.00484694
1814.53	-0.0140795
1816.26	-0.0154575
1817.98	-0.012449
1819.7	-0.00066637
1821.42	-0.0122812
1823.14	-0.0136596
1824.86	0.00250991
1826.58	-0.0149542
1828.29	-0.00902152
1830.01	-0.00455061
1831.73	-0.0234771
1833.45	-0.0219309
1835.16	-0.00868646
1836.88	-0.0115272
1838.6	-0.0158303
1840.31	0.00618806
1842.03	-0.0142007
1843.74	-0.00241869
1845.46	-0.00233479
1847.17	0.0123719
1848.89	-0.000705195
1850.6	0.000840504
1852.31	0.0111603
1854.02	0.00246966
1855.74	0.00401589
1857.45	0.00409925
1859.16	0.00125794
1860.87	0.00719074
1862.58	0.0145858
1864.29	-0.00287889
1866	-0.00572011
1867.71	0.000212603
1869.42	0.00906999
1871.13	-0.0288673
1872.84	-0.00392423
1874.54	0.0195561
1876.25	0.0020914
1877.96	-0.0036745
1879.66	0.012494
1881.37	-0.000583542
1883.07	-0.00488763
1884.78	-0.0135783
1886.48	0.005515
1888.19	-0.00610033
1889.89	0.00568128
1891.6	0.00722698
1893.3	0.00438522
1895	0.00154347
1896.7	0.00893807
1898.41	0.0119461
1900.11	0.00764201
1901.81	0.00772493
1903.51	0.00780785
1905.21	0.0137401
1906.91	0.0138229
1908.61	-0.00364219
1910.31	-0.00209693
1912.01	-0.00786336
1913.71	0.000993575
1915.4	-0.0179344
1917.1	0.00262121
1918.8	0.00855347
1920.5	-0.00452464
1922.19	-0.0102916
1923.89	-0.00582168
1925.58	-0.00866388
1927.28	-0.00419404
1928.97	0.0163611
1930.67	0.0149817
1932.36	-0.0141826
1934.06	0.015147
1935.75	-0.00670565
1937.44	0.00653785
1939.13	0.00369556
1940.83	0.000853803
1942.52	0.00824787
1944.21	0.00979267
1945.9	-0.00328597
1947.59	0.00703285
1949.28	-0.0104328
1950.97	-0.0176621
1952.66	0.0160541
1954.35	0.00151312
1956.03	0.00305739
1957.72	-0.00270957
1959.41	-0.0114011
1961.1	0.0062293
1962.78	0.000461889
1964.47	-0.00530499
1966.16	-0.000835595
1967.84	0.0151805
1969.53	0.0117669
1971.21	0.00104454
1972.9	-0.00598858
1974.58	-0.0255561
1976.26	0.000626741
1977.95	-0.00153195
1979.63	0.00264611
1981.31	0.0142056
1983	-0.0111416
1984.68	-0.0108631
1986.36	0.0101667
1988.04	0.00577973
1989.72	-0.0056404
1991.4	0.0128825
1993.08	-0.00257649
1994.76	-0.000765977
1996.44	0.00619753
1998.12	-0.00146234
1999.79	0.000835595
2001.47	-0.0114201
2003.15	-0.00127517
2004.83	0.00740736
2006.5	-0.0087692
2008.18	-8.65763e-005
2009.86	-0.0118768
2011.53	0.0202038
2013.21	0.00256436
2014.88	0.0068605
2016.55	-0.00639147
2018.23	-0.00209586
2019.9	0.00951197
2021.58	-0.00081587
2023.25	0.00201794
2024.92	0.000464745
2026.59	0.00622323
2028.26	-0.00264174
2029.94	0.00750322
2031.61	-0.00136166
2033.28	9.81793e-006
2034.95	-0.00446814
2036.62	0.0115267
2038.29	-0.000262853
2039.95	0.0230442
2041.62	0.00394288
2043.29	0.00531436
2044.96	0.000836488
2046.63	-0.000716709
2048.29	-0.00373171
2049.96	0.00202669
2051.63	0.00339817
2053.29	0.0106195
2054.96	-0.00263237
2056.62	0.0162877
2058.29	-0.00281364
2059.95	0.00587005
2061.61	-0.00445663
2063.28	0.00334247
2064.94	0.000278562
2066.6	-0.00800804
2068.27	-0.0107929
2069.93	0.0142058
2071.59	0.00410845
2073.25	-0.00877402
2074.91	-0.000905213
2076.57	-0.00111416
2078.23	-0.0103756
2079.89	-0.00967923
2081.55	0.00257649
2083.21	0.0171999
2084.87	0.0126736
2086.53	0.00933114
2088.19	-0.0135092
2089.84	-0.00745092
2091.5	0.00546047
2093.16	0.00228615
2094.81	-0.0140478
2096.47	0.0120246
2098.12	-0.00869628
2099.78	-0.000171903
2101.43	-0.00480713
2103.09	-0.0021321
2104.74	0.0020067
2106.4	-0.00116762
2108.05	0.00150884
2109.7	0.00711006
2111.36	0.00832275
2113.01	0.0066122
2114.66	-0.011184
2116.31	0.0236639
2117.96	1.83863e-005
2119.61	-0.00607918
2121.26	0.0097584
2122.91	0.00366084
2124.56	0.0151114
2126.21	-0.0129212
2127.86	0.00876572
2129.51	-0.0119552
2131.16	0.0126564
2132.8	0.00509801
2134.45	0.000462871
2136.1	0.00898867
2137.74	0.0160537
2139.39	0.00995619
2141.04	-0.00199072
2142.68	0.0109237
2144.33	-0.00687255
2145.97	-0.0158932
2147.62	0.024804
2149.26	-0.00176473
2150.9	-0.01371
2152.55	-0.0081089
2154.19	-0.0200542
2155.83	-0.00860221
2157.47	0.00577446
2159.12	-0.0164087
2160.76	-0.0181177
2162.4	-0.00227865
2164.04	-0.00252535
2165.68	-0.00715906
2167.32	-0.013255
2168.96	0.00843334
2170.6	-0.0137484
2172.24	0.0240257
2173.88	0.010618
2175.51	-0.00425054
2177.15	-0.00157248
2178.79	-0.000356837
2180.43	-0.00352821
2182.06	-0.00231105
2183.7	0.00475402
2185.33	-0.00718985
2186.97	-0.000797662
