488.776	0.0173991
490.855	0.0171153
492.934	0.0266014
495.012	0.00538248
497.09	0.0050989
499.167	0.0103982
501.244	0.0170932
503.319	-0.0041253
505.395	-0.0127828
507.469	-0.007483
509.543	0.00339943
511.616	0.00311653
513.689	0.0139991
515.761	0.00534219
517.833	0.0218077
519.903	0.0019856
521.974	0.0100771
524.043	0.0377085
526.112	0.0192822
528.181	0.0134171
530.248	0.0103436
532.316	0.0142485
534.382	0.0125708
536.448	0.00810179
538.513	0.0231726
540.578	0.0103295
542.642	0.0267961
544.705	0.011162
546.768	0.00390203
548.83	-0.00475355
550.892	0.0117133
552.953	0.0142234
555.013	0.0237121
557.073	-0.000295681
559.132	-0.00057671
561.191	0.0117035
563.249	0.0239838
565.306	0.0139333
567.363	0.00527847
569.419	-0.0103547
571.474	-0.00784376
573.529	0.0142067
575.583	-0.00421748
577.637	0.0108547
579.69	-0.00617369
581.742	-0.00366232
583.794	-0.0123165
585.845	-0.00561794
587.896	-0.00310648
589.946	-0.00338623
591.995	-0.01204
594.044	0.00582426
596.092	-0.0139948
598.14	-0.0142744
600.187	-0.013158
602.233	-0.0162286
604.279	-0.0234862
606.324	-0.0139956
608.369	-0.0156703
610.413	-0.0201363
612.456	-0.0176237
614.499	-0.00254996
616.541	-0.0209726
618.583	0.0136409
620.623	-0.0117598
622.664	-0.000872901
624.704	-0.0165039
626.743	-0.0125951
628.781	-0.0254344
630.819	-0.0173384
632.857	-0.0162209
634.893	-0.0206857
636.929	0.00276309
638.965	-0.00449322
641	-0.00337524
643.034	0.0242609
645.068	0.0114222
647.101	-0.0139777
649.134	-0.0100681
651.166	0.00640284
653.197	-0.00503978
655.228	-0.0136911
657.258	-0.0209466
659.288	-0.0212236
661.317	-0.00754365
663.345	0.0103235
665.373	0.004464
667.4	0.00558309
669.427	0.00949347
671.453	0.00502998
673.478	-0.0189731
675.503	-0.00947967
677.527	0.0181579
679.551	-0.00165798
681.574	0.0162099
683.597	0.0257037
685.619	-0.00109038
687.64	-0.0195102
689.661	-0.00164196
691.681	0.00226944
693.7	-0.00358889
695.719	0.0270498
697.738	-0.006115
699.755	-0.0113649
701.773	-0.012429
703.789	-0.00651358
705.805	-0.00897231
707.821	-0.00878975
709.836	-0.00581523
711.85	-0.00981854
713.864	-0.0124262
715.877	-0.0038677
717.889	0.0144613
719.901	0.00487639
721.913	0.0148311
723.923	0.0219958
725.934	0.0124114
727.943	0.0112026
729.952	0.00580654
731.961	0.0171589
733.969	-0.0147547
735.976	0.0119514
737.983	0.00795237
739.989	0.00814089
741.994	0.00274734
743.999	0.0113106
746.004	0.00033427
748.007	-0.00924516
750.011	0.0076929
752.013	-0.00188593
754.015	0.00109634
756.017	-0.0112739
758.018	0.0238099
760.018	0.00167109
762.018	0.0200072
764.017	-0.00213101
766.016	-0.00333393
768.014	-0.00732753
770.011	0.03055
772.008	0.0139957
774.005	0.0197724
776	0.0353202
777.996	0.0215579
779.99	0.0664157
781.984	0.0442805
783.978	0.0416849
785.971	0.0307158
787.963	0.0281214
789.955	0.00738308
791.946	0.00618502
793.936	-0.00478226
795.926	-0.00458412
797.916	-0.0113643
799.905	-0.00558284
801.893	-0.00677911
803.881	-0.000996932
805.868	-0.0039212
807.855	-0.0138904
809.841	-0.0181439
811.826	-0.0181986
813.811	-0.0196488
815.796	-0.00435088
817.78	-0.00719677
819.763	0.00530982
821.745	0.0136294
823.728	0.0233447
825.709	0.028873
827.69	0.0497539
829.67	0.0455124
831.65	0.0328966
833.63	0.0412163
835.608	0.0146438
837.586	0.0271507
839.564	0.0229092
841.541	0.0200634
843.518	0.0367573
845.494	0.0506598
847.469	0.0492098
849.444	0.060321
851.418	0.0504968
853.392	0.0616081
855.365	0.0866762
857.337	0.0503341
859.309	0.0377186
861.281	0.0446429
863.252	0.0459843
865.222	0.0361603
867.192	0.0291277
869.161	0.0262821
871.13	0.0527461
873.098	0.0526919
875.065	0.0624076
877.032	0.0539794
878.999	0.0539253
880.964	0.0706195
882.93	0.0454431
884.895	0.0272451
886.859	0.0578962
888.822	0.0313241
890.785	0.0480184
892.748	0.0647127
894.71	0.0548889
896.671	0.0380867
898.632	0.0296586
900.593	0.0700796
902.552	0.0476947
904.512	0.0448494
906.47	0.0336301
908.429	0.0531158
910.386	0.0405008
912.343	0.0418427
914.3	0.0376018
916.256	0.0459221
918.211	0.0444727
920.166	0.048606
922.12	0.0680919
924.074	0.0526855
926.027	0.0749628
927.98	0.0721177
929.932	0.0385675
931.883	0.0580534
933.834	0.0635825
935.785	0.0705073
937.735	0.0732451
939.684	0.0773786
941.633	0.0745335
943.581	0.0633145
945.529	0.0674479
947.476	0.0492505
949.423	0.0659452
951.369	0.0296038
953.315	0.0825863
955.26	0.0867199
957.204	0.0727096
959.148	0.0559079
961.091	0.0767898
963.034	0.0432398
964.977	0.0808699
966.918	0.0459243
968.86	0.0444752
970.8	0.0374434
972.74	0.0471599
974.68	0.0485022
976.619	0.034492
978.558	0.055374
980.496	0.0441552
982.433	0.0552673
984.37	0.0356745
986.306	0.0691177
988.242	0.057899
990.178	0.0536587
992.112	0.0452313
994.047	0.063322
995.98	0.0758301
997.913	0.109273
999.846	0.141321
1001.78	0.301772
1003.71	0.258453
1005.64	0.201176
1007.57	0.111799
1009.5	0.0936022
1011.43	0.0684267
1013.36	0.0739564
1015.29	0.0669248
1017.22	0.0571019
1019.14	0.0765887
1021.07	0.056996
1023	0.0583386
1024.92	0.0387462
1026.85	0.0791681
1028.77	0.0902808
1030.7	0.0999975
1032.62	0.0776137
1034.54	0.0719781
1036.46	0.0775081
1038.39	0.0928076
1040.31	0.0829849
1042.23	0.0661839
1044.15	0.0717138
1046.07	0.0563084
1047.99	0.0646297
1049.91	0.0268933
1051.83	0.0324233
1053.74	0.0477233
1055.66	0.0532532
1057.58	0.0657617
1059.49	0.061522
1061.41	0.0600735
1063.32	0.0739779
1065.24	0.0208889
1067.15	0.05852
1069.07	0.0710284
1070.98	0.0960982
1072.89	0.0681319
1074.8	0.0527268
1076.72	0.0289473
1078.63	0.0582042
1080.54	0.0902525
1082.45	0.0594948
1084.36	0.0761906
1086.27	0.0775337
1088.17	0.0677116
1090.08	0.0802203
1091.99	0.0843548
1093.9	0.0870936
1095.8	0.0772716
1097.71	0.095363
1099.61	0.0785625
1101.52	0.0715315
1103.42	0.0714792
1105.33	0.0811965
1107.23	0.0825399
1109.13	0.0308472
1111.03	0.0293992
1112.94	0.0502821
1114.84	0.0460427
1116.74	0.012494
1118.64	0.0319813
1120.54	0.0389075
1122.44	0.0430423
1124.33	0.0262421
1126.23	0.0554992
1128.13	0.0289289
1130.03	0.0372508
1131.92	0.000910894
1133.82	0.00783712
1135.71	-0.000588976
1137.61	0.00354578
1139.5	-0.0230243
1141.4	-0.0202852
1143.29	-0.0203371
1145.18	-0.0192738
1147.08	-0.0114314
1148.97	-0.00996924
1150.86	-0.0147544
1152.75	0.012192
1154.64	0.00424627
1156.53	-0.0148651
1158.42	0.00370721
1160.31	0.0055313
1162.2	-0.00241451
1164.08	0.0105727
1165.97	0.0151882
1167.86	0.0351561
1169.75	0.028606
1171.63	0.0597372
1173.52	0.044813
1175.4	0.041052
1177.28	0.0303125
1179.17	0.0237625
1181.05	0.0395411
1182.93	0.0483413
1184.82	0.0473739
1186.7	0.0240733
1188.58	0.0593916
1190.46	0.0319039
1192.34	0.036517
1194.22	0.0704397
1196.1	0.0806355
1197.98	0.0936228
1199.86	0.113589
1201.73	0.116804
1203.61	0.142352
1205.49	0.133008
1207.36	0.132037
1209.24	0.125484
1211.11	0.134282
1212.99	0.136104
1214.86	0.135132
1216.74	0.121601
1218.61	0.134586
1220.48	0.108492
1222.35	0.15916
1224.23	0.184709
1226.1	0.185133
1227.97	0.212075
1229.84	0.190167
1231.71	0.190591
1233.58	0.185432
1235.45	0.188647
1237.31	0.200235
1239.18	0.176932
1241.05	0.201082
1242.92	0.218254
1244.78	0.218676
1246.65	0.226078
1248.51	0.194399
1250.38	0.18924
1252.24	0.224554
1254.11	0.21102
1255.97	0.201672
1257.83	0.218842
1259.69	0.185767
1261.56	0.214105
1263.42	0.168468
1265.28	0.184242
1267.14	0.198621
1269	0.199042
1270.86	0.156198
1272.72	0.212447
1274.57	0.165413
1276.43	0.178395
1278.29	0.189982
1280.15	0.159699
1282	0.201989
1283.86	0.191245
1285.71	0.169333
1287.57	0.19069
1289.42	0.177152
1291.28	0.21107
1293.13	0.19195
1294.98	0.197952
1296.83	0.178832
1298.69	0.223915
1300.54	0.227126
1302.39	0.203818
1304.24	0.23913
1306.09	0.208844
1307.94	0.235781
1309.79	0.237596
1311.64	0.265929
1313.48	0.263555
1315.33	0.231873
1317.18	0.23648
1319.03	0.241086
1320.87	0.247086
1322.72	0.233548
1324.56	0.231174
1326.41	0.207866
1328.25	0.219449
1330.09	0.253362
1331.94	0.20912
1333.78	0.250012
1335.62	0.237867
1337.46	0.221536
1339.31	0.240099
1341.15	0.246099
1342.99	0.224185
1344.83	0.198084
1346.67	0.194314
1348.5	0.196125
1350.34	0.156067
1352.18	0.164858
1354.02	0.145735
1355.86	0.137778
1357.69	0.124236
1359.53	0.170711
1361.36	0.158564
1363.2	0.121297
1365.03	0.151022
1366.87	0.161208
1368.7	0.136501
1370.53	0.136916
1372.37	0.123376
1374.2	0.116812
1376.03	0.132579
1377.86	0.110663
1379.69	0.106891
1381.52	0.110097
1383.35	0.0895763
1385.18	0.106739
1387.01	0.104363
1388.84	0.104777
1390.67	0.0912352
1392.49	0.0735037
1394.32	0.100437
1396.15	0.0994557
1397.97	0.0942853
1399.8	0.0807432
1401.62	0.0602203
1403.45	0.0620308
1405.27	0.0959398
1407.1	0.0977502
1408.92	0.0786231
1410.74	0.109741
1412.56	0.101779
1414.39	0.107776
1416.21	0.106793
1418.03	0.114184
1419.85	0.102035
1421.67	0.131757
1423.49	0.130774
1425.31	0.129791
1427.12	0.134388
1428.94	0.12224
1430.76	0.156149
1432.58	0.132834
1434.39	0.184885
1436.21	0.20065
1438.03	0.226185
1439.84	0.250322
1441.66	0.264691
1443.47	0.253936
1445.28	0.279468
1447.1	0.292442
1448.91	0.299831
1450.72	0.310011
1452.53	0.254593
1454.35	0.274546
1456.16	0.286121
1457.97	0.254431
1459.78	0.218553
1461.59	0.26223
1463.4	0.251474
1465.2	0.204429
1467.01	0.241127
1468.82	0.188501
1470.63	0.16658
1472.43	0.161405
1474.24	0.128319
1476.05	0.162226
1477.85	0.143094
1479.66	0.105821
1481.46	0.132747
1483.27	0.12897
1485.07	0.107047
1486.87	0.0851237
1488.67	0.0855317
1490.48	0.0636108
1492.28	0.07658
1494.08	0.0532611
1495.88	0.0606475
1497.68	0.027559
1499.48	0.0433195
1501.28	0.0311663
1503.08	0.0204087
1504.88	0.0417519
1506.68	0.0156418
1508.47	0.0188388
1510.27	0.031808
1512.07	0.0210504
1513.86	0.0382043
1515.66	0.00930283
1517.46	0.0125022
1519.25	0.000346622
1521.04	0.0105222
1522.84	-0.00442252
1524.63	0.0183142
1526.43	0.00197393
1528.22	0.00377528
1530.01	0.0237206
1531.8	-0.00797461
1533.59	0.0231362
1535.38	0.0249376
1537.17	0.0295303
1538.96	0.0243532
1540.75	0.0219675
1542.54	0.023769
1544.33	0.00882204
1546.12	0.0231846
1547.91	0.051504
1549.69	0.0546988
1551.48	0.0467303
1553.27	0.0415532
1555.05	0.0712661
1556.84	0.043758
1558.62	0.059514
1560.41	0.0557326
1562.19	0.0533446
1563.98	0.0691029
1565.76	0.0778804
1567.54	0.0671183
1569.32	0.0982268
1571.11	0.0790929
1572.89	0.0976403
1574.67	0.0896696
1576.45	0.0984471
1578.23	0.116994
1580.01	0.121585
1581.79	0.11501
1583.57	0.111226
1585.34	0.0990662
1587.12	0.0743472
1588.9	0.0705635
1590.68	0.0779454
1592.45	0.0783466
1594.23	0.0717715
1596	0.104274
1597.78	0.0697847
1599.55	0.0911211
1601.33	0.116647
1603.1	0.111465
1604.88	0.117452
1606.65	0.116457
1608.42	0.111275
1610.19	0.122842
1611.96	0.120452
1613.74	0.127834
1615.51	0.0807813
1617.28	0.12724
1619.05	0.112289
1620.82	0.101524
1622.58	0.117276
1624.35	0.100929
1626.12	0.0943515
1627.89	0.115688
1629.66	0.106319
1631.42	0.152776
1633.19	0.140616
1634.95	0.117288
1636.72	0.137229
1638.49	0.159961
1640.25	0.206417
1642.01	0.174716
1643.78	0.205822
1645.54	0.224365
1647.3	0.228951
1649.07	0.258661
1650.83	0.261851
1652.59	0.313891
1654.35	0.297541
1656.11	0.286775
1657.87	0.295548
1659.63	0.316882
1661.39	0.315885
1663.15	0.312097
1664.91	0.32087
1666.67	0.308708
1668.42	0.302126
1670.18	0.302525
1671.94	0.293154
1673.69	0.289363
1675.45	0.275805
1677.2	0.220374
1678.96	0.255665
1680.71	0.251875
1682.47	0.255065
1684.22	0.224757
1685.97	0.219571
1687.73	0.204617
1689.48	0.191057
1691.23	0.202619
1692.98	0.184871
1694.73	0.157354
1696.49	0.145192
1698.24	0.133027
1699.99	0.106906
1701.73	0.119861
1703.48	0.106301
1705.23	0.082971
1706.98	0.0749935
1708.73	0.0530591
1710.47	0.0534535
1712.22	0.0398931
1713.97	0.0361027
1715.71	0.0490582
1717.46	0.035498
1719.2	0.0233311
1720.95	0.0209363
1722.69	0.0394746
1724.44	0.0384756
1726.18	0.0249131
1727.92	0.0155376
1729.67	0.0103515
1731.41	0.0135372
1733.15	0.0111401
1734.89	0.0115344
1736.63	0.00215896
1738.37	0.0193016
1740.11	0.0308615
1741.85	0.00334202
1743.59	0.0107148
1745.33	0.00413067
1747.07	0.00173362
1748.81	-0.000663344
1750.54	-0.0100411
1752.28	-0.0138338
1754.02	0.00610017
1755.75	0.00509651
1757.49	0.00688661
1759.22	-0.00388687
1760.96	-0.00349254
1762.69	0.0052737
1764.43	-0.0194544
1766.16	0.00187307
1767.89	-0.00750472
1769.63	0.0124293
1771.36	-0.00671828
1773.09	0.00204796
1774.82	0.00802274
1776.55	-0.00275066
1778.29	-0.0065434
1780.02	-0.00894266
1781.75	0.0207588
1783.47	0.00440037
1785.2	0.00618817
1786.93	0.000997529
1788.66	0.00138955
1790.39	-0.00380109
1792.12	-0.00480475
1793.84	-0.008602
1795.57	-0.00541851
1797.3	0.00055635
1799.02	-0.0102193
1800.75	-0.00145319
1802.47	0.0128935
1804.2	0.00664613
1805.92	-0.00358889
1807.64	0.000863957
1809.37	0.00697844
1811.09	0.00159511
1812.81	0.0184098
1814.53	-0.00731075
1816.26	-0.000265866
1817.98	-0.00591506
1819.7	-0.00598151
1821.42	-0.00294309
1823.14	-0.0124658
1824.86	0.00173814
1826.58	-0.00918033
1828.29	-0.0033519
1830.01	-0.00450055
1831.73	0.0124947
1833.45	0.00405417
1835.16	0.00996924
1836.88	-0.00948581
1838.6	0.0171169
1840.31	0.00463974
1842.03	-0.0050454
1843.74	0.0048085
1845.46	0.00210171
1847.17	0.0133513
1848.89	-0.0102908
1850.6	-0.00322821
1852.31	-0.00453982
1854.02	-0.00166437
1855.74	-0.00157978
1857.45	0.00269145
1859.16	0.0069626
1860.87	0.0196079
1862.58	-0.00543044
1864.29	0.015589
1866	0.0156731
1867.71	-0.0079695
1869.42	-0.00230258
1871.13	-0.0105926
1872.84	0.0146138
1874.54	0.0021363
1876.25	-0.00196669
1877.96	0.000908765
1879.66	0.0219277
1881.37	-0.000319192
1883.07	-0.00302692
1884.78	-0.00573421
1886.48	0.00691063
1888.19	-0.00277511
1889.89	0.00289121
1891.6	0.0127452
1893.3	0.0212029
1895	0.0129124
1896.7	0.00880892
1898.41	-0.0148336
1900.11	0.00199821
1901.81	0.0090603
1903.51	-0.0062087
1905.21	-0.00891642
1906.91	0.00512403
1908.61	0.00102061
1910.31	0.00389556
1912.01	0.00118783
1913.71	0.00545847
1915.4	0.01252
1917.1	0.00283388
1918.8	-0.00406099
1920.5	0.00858386
1922.19	0.00727123
1923.89	0.015729
1925.58	0.000459579
1927.28	-0.00224823
1928.97	-0.00216509
1930.67	0.00210563
1932.36	0.0119585
1934.06	0.00925078
1935.75	0.00933392
1937.44	0.00802129
1939.13	0.00810443
1940.83	-0.000186046
1942.52	-0.00010299
1944.21	0.0055629
1945.9	0.00564605
1947.59	0.0141033
1949.28	0.000229576
1950.97	0.00868676
1952.66	0.0087699
1954.35	0.00327029
1956.03	0.00195723
1957.72	-0.00912522
1959.41	0.0132889
1961.1	0.0147678
1962.78	0.0218288
1964.47	-0.00879316
1966.16	0.0150167
1967.84	0.00951647
1969.53	0.00262117
1971.21	0.00828656
1972.9	0.00418264
1974.58	0.0140351
1976.26	0.00993065
1977.95	0.0100138
1979.63	0.00172229
1981.31	0.0129704
1983	0.0172406
1984.68	0.0103447
1986.36	-0.00771658
1988.04	0.0146971
1989.72	-0.00336425
1991.4	0.00230113
1993.08	-0.0171559
1994.76	0.00386208
1996.44	0.0109232
1998.12	0.00542303
1999.79	0.0124836
2001.47	-0.0111605
2003.15	-0.0054951
2004.83	0.00296166
2006.5	0.00164818
2008.18	-0.00245625
2009.86	0.00739619
2011.53	0.000499872
2013.21	-0.00639594
2014.88	-0.00212675
2016.55	0.00777595
2018.23	-0.00578217
2019.9	0.0158843
2021.58	0.00751017
2023.25	-0.00365533
2024.92	0.00332311
2026.59	-0.00225965
2028.26	0.00751017
2029.94	-0.0190079
2031.61	-0.0190079
2033.28	0.00332311
2034.95	0.0047188
2036.62	0.00332311
2038.29	0.00890586
2039.95	0.0158843
2041.62	0.0047188
2043.29	0.00751017
2044.96	0.0047188
2046.63	0.0144886
2048.29	0.000531731
2049.96	-0.00225965
2051.63	0.000531731
2053.29	-0.0078424
2054.96	-0.000863957
2056.62	-0.000863957
2058.29	-0.00365533
2059.95	0.00890586
2061.61	0.00890586
2063.28	0.00751017
2064.94	0.0214671
2066.6	0.00890586
2068.27	0.00611448
2069.93	-0.000863957
2071.59	-0.00644671
2073.25	0.0116972
2074.91	-0.00365533
2076.57	-0.00225965
2078.23	-0.000863957
2079.89	0.000531731
2081.55	-0.0078424
2083.21	0.00192742
2084.87	-0.000332311
2086.53	0.00531689
2088.19	0.0114314
2089.84	-0.00996924
2091.5	-0.0180775
2093.16	0.00584862
2094.81	0.000199421
2096.47	0.00405417
2098.12	-0.00431996
2099.78	0.00684555
2101.43	-0.00152858
2103.09	0.00544986
2104.74	-0.0112984
2106.4	0.00485169
2108.05	0.00771155
2109.7	-0.00617693
2111.36	0.000870346
2113.01	0.00791728
2114.66	0.00240293
2116.31	0.00805417
2117.96	-0.00164724
2119.61	0.00958675
2121.26	-0.00988448
2122.91	-0.00423324
2124.56	0.0111877
2126.21	0.0126519
2127.86	0.0183031
2129.51	0.00581037
2131.16	0.00587877
2132.8	-0.00801004
2134.45	-0.00375458
2136.1	0.0186449
2137.74	-0.000826731
2139.39	0.00761589
2141.04	0.00907998
2142.68	0.00635667
2144.33	-0.0131146
2145.97	0.00509745
2147.62	0.00377025
2149.26	0.00244254
2150.9	-0.0086549
2152.55	0.0039747
2154.19	-0.00433137
2155.83	-0.00705468
2157.47	-0.00419533
2159.12	-0.00273115
2160.76	0.00571096
2162.4	0.00717471
2164.04	-0.0122969
2165.68	0.0170806
2167.32	0.00199386
2168.96	0.000465201
2170.6	0.00438649
2172.24	0.00558275
2173.88	-1.86557e-005
2175.51	0.00275424
2177.15	0.00133989
2178.79	-0.00984419
2180.43	0.00130267
2182.06	-0.0111051
2183.7	-0.00257662
2185.33	-0.00523383
2186.97	0.0101504
