279.74	0.0685813
281.884	0.0507395
284.026	0.0485484
286.169	-0.00507673
288.31	0.00689395
290.451	0.0121558
292.591	0.0345611
294.73	0.00180138
296.869	0.014514
299.007	-0.0271929
301.145	0.00191804
303.281	-0.00251989
305.417	0.0139147
307.553	0.0191676
309.688	-0.00539904
311.822	0.0110321
313.955	-0.0351562
316.088	-0.0120178
318.22	0.00217338
320.352	0.00294667
322.483	0.00297251
324.613	0.0179059
326.742	-0.00145341
328.871	0.00975071
330.999	-0.0207919
333.127	-0.0207712
335.254	-0.0207523
337.38	-0.000608043
339.506	-0.0266815
341.631	-0.00281181
343.755	-0.0266525
345.879	0.00466997
348.001	-0.0273741
350.124	0.0017102
352.246	-0.0027523
354.367	-0.031071
356.487	0.00397166
358.607	-0.00198538
360.726	-0.0206167
362.844	-0.0221045
364.962	0.00548021
367.079	0.00622694
369.195	-0.00122792
371.311	-0.0109193
373.426	0.018151
375.541	0.0129307
377.655	-0.0176367
379.768	0.00919381
381.881	-0.0191687
383.993	-0.00930027
386.104	-0.0354621
388.215	-0.0357815
390.325	-0.0059281
392.434	0.00706393
394.543	8.91772e-005
396.651	-0.014341
398.758	0.0206241
400.865	-0.0172163
402.971	0.00227184
405.077	0.00778444
407.182	-0.00683043
409.286	0.0389355
411.389	0.0138833
413.492	0.0134308
415.595	0.0122329
417.696	-0.0217656
419.797	0.0433804
421.898	0.00490912
423.997	-0.000763466
426.097	0.00772803
428.195	-0.00316306
430.293	0.00532752
432.39	0.00189019
434.487	0.00814388
436.583	0.0188697
438.678	-0.025568
440.773	-0.0327335
442.867	0.0130275
444.96	0.0160093
447.053	0.013702
449.145	0.00209439
451.236	0.0217107
453.327	-0.0220361
455.418	-0.0158379
457.507	-0.00293156
459.596	0.00252026
461.684	0.000749817
463.772	-0.0211476
465.859	-0.00726376
467.946	0.00363825
470.031	0.0190126
472.117	0.0068055
474.201	0.0184524
476.285	-0.0161187
478.368	0.00820048
480.451	-0.0077344
482.533	-0.00130617
484.615	0.0312128
486.695	0.0234769
488.776	-0.0103493
490.855	0.038569
492.934	0.0151785
495.012	0.0357694
497.09	0.0302695
499.167	0.0366966
501.244	0.0289602
503.319	0.00407813
505.395	0.00826855
507.469	0.031095
509.543	0.00770346
511.616	0.0700383
513.689	-0.0144802
515.761	0.025491
517.833	0.00433547
519.903	0.0420698
521.974	0.0343321
524.043	0.0541755
526.112	0.0255647
528.181	0.0379536
530.248	0.0369241
532.316	0.046331
534.382	0.0207013
536.448	0.0539622
538.513	0.0305687
540.578	0.0332658
542.642	0.0173266
544.705	0.0565504
546.768	0.0510472
548.83	0.0507619
550.892	0.0214042
552.953	0.0405003
555.013	0.0275419
557.073	-0.00256175
559.132	0.0128068
561.191	0.0348843
563.249	0.0234165
565.306	2.11113e-005
567.363	0.0161345
569.419	-0.0139699
571.474	0.0170521
573.529	0.0212378
575.583	0.0164781
577.637	-0.0113905
579.69	-0.0176414
581.742	0.00741645
583.794	-0.0152346
585.845	-0.0296858
587.896	-0.0135737
589.946	0.028629
591.995	-0.0111679
594.044	0.0034528
596.092	-0.0266534
598.14	-0.0112875
600.187	0.00184196
602.233	-0.00142866
604.279	0.00126431
606.324	-0.0236246
608.369	0.0111225
610.413	-0.0242029
612.456	-0.0170379
614.499	-0.016582
616.541	0.0226371
618.583	-0.00821604
620.623	0.0220572
622.664	0.0225127
624.704	-0.00312275
626.743	-0.00415866
628.781	-0.00444922
630.819	0.00644187
632.857	-0.0109941
634.893	-0.0276851
636.929	0.0107873
638.965	0.0246597
641	-0.0017223
643.034	0.0188587
645.068	0.044658
647.101	0.00709378
649.134	-0.00587059
651.166	-0.00392625
653.197	0.0218723
655.228	-0.00600154
657.258	-0.00927571
659.288	-0.00733173
661.317	0.0028119
663.345	0.0330824
665.373	0.00968064
667.4	0.00640584
669.427	-0.0229598
671.453	0.00880125
673.478	0.00850769
675.503	0.000759644
677.527	0.0049386
679.551	-0.0214458
681.574	0.0110599
683.597	-0.00637936
685.619	-0.0193462
687.64	0.0162224
689.661	-0.0233929
691.681	-0.015548
693.7	-0.0330712
695.719	0.00531423
697.738	0.00940902
699.755	-0.00140481
701.773	0.00716284
703.789	0.0105128
705.805	-0.00104629
707.821	-0.0170781
709.836	0.0391988
711.85	-0.0014323
713.864	0.073481
715.877	0.0425408
717.889	0.0354552
719.901	0.0373149
721.913	0.057811
723.923	0.0447621
725.934	0.0742036
727.943	0.0186644
729.952	0.0510881
731.961	0.0134396
733.969	0.0138092
735.976	0.0111972
737.983	0.00933067
739.989	0.0574094
741.994	0.0272161
743.999	0.0335498
746.004	0.0100657
748.007	0.0439814
750.011	0.0234792
752.013	0.0298135
754.015	-0.00112463
756.017	0.0305549
758.018	0.0450894
760.018	0.0365151
762.018	0.039868
764.017	0.0454575
766.016	0.0137744
768.014	0.0298003
770.011	0.0525354
772.008	0.0447072
774.005	0.0309153
776	0.0797415
777.996	0.0816043
779.99	0.0968854
781.984	0.0771306
783.978	0.0901754
785.971	0.0994932
787.963	0.030539
789.955	0.0406024
791.946	0.0663206
793.936	0.059239
795.926	0.0342666
797.916	0.0242034
799.905	0.0521581
801.893	0.0458225
803.881	0.028305
805.868	0.0458238
807.855	0.0379975
809.841	0.0309167
811.826	0.0238362
813.811	0.0346463
815.796	0.0476929
817.78	0.0503032
819.763	0.0544048
821.745	0.0473247
823.728	0.0670808
825.709	0.0465829
827.69	0.0693209
829.67	0.0368961
831.65	0.0260891
833.63	0.0689546
835.608	0.0521845
837.586	0.061505
839.564	0.0283351
841.541	0.0220015
843.518	0.0387768
845.494	0.0890973
847.469	0.0812732
849.444	0.0794127
851.418	0.119297
853.392	0.0846372
855.365	0.0850134
857.337	0.0853897
859.309	0.0820389
861.281	0.0727244
863.252	0.0559556
865.222	0.0511142
867.192	0.0589454
869.161	0.0265226
871.13	0.041063
873.098	0.0608218
875.065	0.0440537
877.032	0.0630672
878.999	0.0530082
880.964	0.0362405
882.93	0.0395998
884.895	0.031032
886.859	0.0411007
888.822	0.0273152
890.785	0.0344022
892.748	0.0385075
894.71	0.019504
896.671	0.0191369
898.632	0.0560424
900.593	0.0116939
902.552	0.0321997
904.512	0.0303419
906.47	0.0120848
908.429	-0.0195908
910.386	0.0113517
912.343	0.016949
914.3	-0.00578069
916.256	0.0109985
918.211	0.0322505
920.166	0.0184666
922.12	0.0195917
924.074	0.0527711
926.027	0.0494238
927.98	0.0207312
929.932	0.0233477
