279.74	0.040659
281.884	0.0240113
284.026	0.0466461
286.169	0.00431031
288.31	0.0420536
290.451	0.0118029
292.591	0.0102592
294.73	-0.0124394
296.869	0.022279
299.007	-0.0109978
301.145	-0.0140551
303.281	0.00252746
305.417	-0.0156425
307.553	-0.0368343
309.688	-0.0202532
311.822	-0.0187832
313.955	-0.00824877
316.088	0.00681877
318.22	-0.0128678
320.352	-0.0763726
322.483	-0.0265556
324.613	0.0141944
326.742	-0.0206061
328.871	-0.0115883
330.999	0.0352027
333.127	-0.0419066
335.254	-0.0359134
337.38	-0.0480534
339.506	-0.0284627
341.631	-0.055714
343.755	-0.0663458
345.879	-0.052802
348.001	-0.0377497
350.124	-0.0453611
352.246	-0.0454188
354.367	-0.043967
356.487	-0.0425165
358.607	-0.045599
360.726	-0.103078
362.844	-0.0487462
364.962	-0.0684522
367.079	-0.0790938
369.195	-0.0444075
371.311	-0.0686492
373.426	-0.0732496
375.541	-0.0340319
377.655	-0.0461885
379.768	-0.031149
381.881	-0.0569059
383.993	-0.0569776
386.104	-0.0313642
388.215	-0.0541019
390.325	-0.0556874
392.434	-0.070873
394.543	-0.0497953
396.651	-0.0408067
398.758	-0.0514623
400.865	-0.0409641
402.971	-0.00478064
405.077	-0.0154377
407.182	-0.0306288
409.286	-0.00955815
411.389	-0.00813147
413.492	-0.0142597
415.595	-0.014344
417.696	-0.000832218
419.797	-0.0235839
421.898	-0.00402829
423.997	0.000414818
426.097	0.00334824
428.195	-0.0254516
430.293	0.0046768
432.39	-0.0165697
434.487	-0.033283
436.583	-0.0167563
438.678	-0.0228958
440.773	-0.00183745
442.867	0.0177084
444.96	-0.0186533
447.053	-0.0111967
449.145	0.0143903
451.236	-0.0204342
453.327	0.0026622
455.418	-0.00611585
457.507	-0.00145389
459.596	0.0107629
461.684	0.00786983
463.772	-0.0191988
465.859	0.00812759
467.946	0.0127894
470.031	-0.0233454
472.117	0.00851392
474.201	-0.00646712
476.285	0.00423837
478.368	-0.0122538
480.451	0.0286712
482.533	0.00160219
484.615	0.0123075
486.695	0.0033701
488.776	0.0216303
490.855	0.0172257
492.934	0.0536176
495.012	0.04468
497.09	0.0508522
499.167	0.0388927
501.244	0.0375099
503.319	0.00137449
505.395	0.0181234
507.469	0.0242954
509.543	0.0289564
511.616	0.0321063
513.689	0.0201465
515.761	0.00667564
517.833	0.0249353
519.903	0.0507497
521.974	0.0251909
524.043	0.0162528
526.112	0.0466001
528.181	0.0270851
530.248	0.0257018
532.316	0.0333844
534.382	0.028979
536.448	0.0411943
538.513	0.0518986
540.578	0.0550481
542.642	0.0219341
544.705	0.0356602
546.768	0.0554303
548.83	0.025338
550.892	0.0345313
552.953	0.0150157
555.013	0.012121
557.073	-0.0149494
559.132	0.00633137
561.191	0.0397001
563.249	0.041338
565.306	0.0172894
567.363	-0.00373733
569.419	0.0220763
571.474	0.0131373
573.529	0.025352
575.583	0.00281418
577.637	-0.0212347
579.69	-0.00146524
581.742	0.00621637
583.794	-0.00272279
585.845	-0.00108519
587.896	-0.0115354
589.946	-0.00234301
591.995	-0.0158153
594.044	0.00848689
596.092	-0.0291611
598.14	-0.00485903
600.187	-0.053084
602.233	-0.0166942
604.279	-0.0331886
606.324	-0.0270184
608.369	-0.040491
610.413	-0.0358319
612.456	-0.0326838
614.499	-0.0355796
616.541	-0.0203437
618.583	-0.0277725
620.623	0.0161717
622.664	0.0162978
624.704	-0.00775197
626.743	-0.0620213
628.781	-0.0377198
630.819	-0.0209732
632.857	-0.0253803
634.893	-0.0328095
636.929	-0.0357057
638.965	-0.0310471
641	0.00685298
643.034	0.0553299
645.068	0.0101261
647.101	0.0238504
649.134	-0.0153095
651.166	-0.015184
653.197	-0.0105257
655.228	0.00622043
657.258	0.0184336
659.288	-0.0010838
661.317	-0.0145573
663.345	0.0278753
665.373	0.0280005
667.4	-0.00209392
669.427	0.00256416
671.453	0.0389527
673.478	-0.0062516
675.503	-0.00763752
677.527	0.0121302
679.551	-0.0134315
681.574	-0.00877371
683.597	0.000417031
685.619	0.00205288
687.64	-0.018976
689.661	0.00381341
691.681	0.00315125
693.7	-0.035285
695.719	-0.026881
697.738	-0.0260318
699.755	-0.0115833
701.773	0.0209967
703.789	0.0127811
705.805	-0.00601154
707.821	0.0175032
709.836	0.00324394
711.85	0.0569789
713.864	0.0638736
715.877	0.0617028
717.889	0.0353566
719.901	0.0785154
721.913	0.0461253
723.923	0.0635982
725.934	0.11129
727.943	0.106099
729.952	0.0918414
731.961	0.0685182
733.969	0.0557722
735.976	0.0294276
737.983	0.0227258
739.989	0.041711
741.994	0.0470976
743.999	0.0857259
746.004	0.0427612
748.007	0.0466375
750.011	0.0233159
752.013	0.0271926
754.015	0.0718657
756.017	0.0651655
758.018	0.0554438
760.018	0.0472332
762.018	0.0616875
764.017	0.0202357
766.016	0.0528221
768.014	0.0400793
770.011	0.0726662
772.008	0.0508577
774.005	0.104598
776	0.0918567
777.996	0.104801
779.99	0.129834
781.984	0.154867
783.978	0.127016
785.971	0.094632
787.963	0.0954901
789.955	0.0585735
791.946	0.0760526
793.936	0.088999
795.926	0.0415065
797.916	0.0257444
799.905	0.0326472
801.893	0.0123529
803.881	0.0766733
805.868	0.0246486
807.855	0.0239973
809.841	-0.0144283
811.826	0.0574482
813.811	0.0250669
815.796	0.0440589
817.78	0.0721171
819.763	0.0503134
821.745	0.0798832
823.728	0.0762113
825.709	0.0846277
827.69	0.0990882
829.67	0.112038
831.65	0.0781474
833.63	0.0759873
835.608	0.0632512
837.586	0.0746905
839.564	0.0302238
841.541	0.0628172
843.518	0.0455485
845.494	0.0751203
847.469	0.0956265
849.444	0.108578
851.418	0.13815
853.392	0.122393
855.365	0.100593
857.337	0.0939027
859.309	0.0841904
861.281	0.089588
863.252	0.0617443
865.222	0.0867851
867.192	0.0574306
869.161	0.0537633
871.13	0.0667167
873.098	0.0630496
875.065	0.0548499
877.032	0.0526943
878.999	0.0626263
880.964	0.0665149
882.93	0.0386729
884.895	0.0546496
886.859	0.0555168
888.822	0.0533623
890.785	0.0617847
892.748	0.0430096
894.71	0.0574762
896.671	0.0402125
898.632	0.0395697
900.593	0.0419488
902.552	0.0715263
904.512	0.0739057
906.47	-0.00832901
908.429	0.0136936
910.386	0.0145631
912.343	0.0380972
914.3	0.0389667
916.256	0.0156607
918.211	0.0331517
920.166	0.0521535
922.12	0.0243155
924.074	0.0508725
926.027	0.0592981
927.98	0.054125
929.932	0.0429083
931.883	0.0528457
933.834	0.053717
935.785	0.0440117
937.735	0.0403504
939.684	0.0472664
941.633	0.0451167
943.581	0.0127476
945.529	0.0332627
947.476	0.0492451
949.423	0.00932151
951.369	0.041925
953.315	0.00653472
955.26	0.0315837
957.204	0.0339684
959.148	0.0106665
961.091	-0.00356921
963.034	0.00939271
964.977	0.00120093
966.918	-0.0190781
968.86	-0.0363354
970.8	0.00554019
972.74	-0.00964152
974.68	0.0133111
976.619	0.0130624
978.558	-0.0219389
980.496	-0.0221882
982.433	0.000226315
