279.74	0.029921
281.884	0.0581569
284.026	0.0773689
286.169	0.0379718
288.31	0.0150996
290.451	0.0252909
292.591	0.0174442
294.73	0.0907499
296.869	0.0333047
299.007	0.0104224
301.145	-0.000436628
303.281	-0.0278341
305.417	-0.0417059
307.553	-0.0165025
309.688	0.0628013
311.822	0.0308883
313.955	0.0170067
316.088	-0.0449672
318.22	0.038835
320.352	0.0159327
322.483	-0.00847591
324.613	0.0152044
326.742	-0.00620508
328.871	0.0144662
330.999	0.00657914
333.127	-0.010325
335.254	-0.00619242
337.38	-0.039635
339.506	-0.00244218
341.631	-0.011842
343.755	-0.0392799
345.879	0.0204494
348.001	-0.00699504
350.124	-0.0133959
352.246	-0.0288175
354.367	-0.0727969
356.487	-0.00556664
358.607	-0.0465438
360.726	-0.0108774
362.844	-0.0473527
364.962	-0.0582789
367.079	-0.0166077
369.195	-0.0245348
371.311	-0.000901509
373.426	-0.0253639
375.541	0.023815
377.655	0.0504474
379.768	-0.0206109
381.881	-0.014027
383.993	-0.0116653
386.104	0.0217681
388.215	-0.0109252
390.325	-0.0541395
392.434	0.0379045
394.543	-0.0458885
396.651	-0.00193749
398.758	0.00444058
400.865	-0.0297593
402.971	0.002167
405.077	0.0265787
407.182	0.0554982
409.286	0.0333188
411.389	0.0276703
413.492	-0.000521569
415.595	0.00435014
417.696	0.0317632
419.797	0.038136
421.898	0.026474
423.997	-0.0122414
426.097	0.0121651
428.195	-0.0235456
430.293	0.0188935
432.39	-0.0183208
434.487	0.000286193
436.583	-0.00558205
438.678	-0.0431062
440.773	0.00503407
442.867	-0.0204678
444.96	0.00407917
447.053	0.00625167
449.145	0.000909581
451.236	-0.0465136
453.327	-0.0217986
455.418	-0.015118
457.507	0.027631
459.596	0.0343111
461.684	0.0259618
463.772	0.00258381
465.859	0.0107658
467.946	-0.00810386
470.031	0.00608931
472.117	-0.0127807
474.201	-0.0106112
476.285	-0.0129501
478.368	-0.0303183
480.451	0.0214462
482.533	0.00858635
484.615	0.0317957
486.695	-0.0201396
488.776	0.0256127
490.855	0.0383009
492.934	0.0630122
495.012	0.0441396
497.09	0.00422667
499.167	0.0274344
501.244	0.0356135
503.319	0.0227515
505.395	0.0189069
507.469	0.039108
509.543	0.0412744
511.616	-0.0151717
513.689	0.000520285
515.761	0.0252294
517.833	0.0228865
519.903	0.0400806
521.974	0.00617682
524.043	0.0474167
526.112	0.0330498
528.181	0.0427292
530.248	0.0373791
532.316	0.0410464
534.382	0.0522275
536.448	0.0829462
538.513	0.0264975
540.578	0.0301639
542.642	0.098454
544.705	0.0224671
546.768	0.075728
548.83	-0.0107794
550.892	0.0394754
552.953	0.0281119
555.013	0.0302738
557.073	0.00989257
559.132	0.0631522
561.191	0.00519863
563.249	0.0359147
565.306	0.00952107
567.363	0.0402368
569.419	0.0168485
571.474	-0.00654007
573.529	0.0061405
575.583	0.0233293
577.637	0.0254894
579.69	-0.0294603
581.742	-0.0318097
583.794	-0.01913
585.845	-0.0199767
587.896	-0.0899559
589.946	-0.0171617
591.995	-0.0345406
594.044	-0.0128448
596.092	-0.000166396
598.14	-0.0415918
600.187	-0.0409368
602.233	-0.0267563
604.279	-0.0396275
606.324	-0.0164301
608.369	-0.0323074
610.413	-0.00610454
612.456	-0.0415201
614.499	-0.0513864
616.541	-0.0086524
618.583	-0.00950199
620.623	0.0272199
622.664	0.0534218
624.704	-0.0120522
626.743	-0.0294344
628.781	-0.0377995
630.819	-0.0131014
632.857	-0.0485186
634.893	-0.0253239
636.929	-0.017158
638.965	-0.00748928
641	0.0517742
643.034	0.0404019
645.068	0.0305326
647.101	0.0191599
649.134	-0.0207674
651.166	-0.0276316
653.197	-0.00744433
655.228	-0.00980029
657.258	-0.0151624
659.288	-0.00399258
661.317	-0.00935504
663.345	-0.00870615
665.373	0.0039658
667.4	0.0271575
669.427	0.0187888
671.453	-0.0196378
673.478	0.0110676
675.503	-0.000307474
677.527	0.0153689
679.551	0.0160166
681.574	-0.0148967
683.597	-0.00673508
685.619	-0.0120996
687.64	-0.00995017
689.661	-0.015315
691.681	-0.0100907
693.7	0.0213265
695.719	0.000501022
697.738	-0.00164598
699.755	0.00128475
701.773	-0.0288487
703.789	-0.00637973
705.805	-0.0244886
707.821	-0.021557
709.836	-0.0171219
711.85	0.026389
713.864	0.00377317
715.877	-0.00681892
717.889	0.0291791
719.901	0.0862174
721.913	0.0666089
723.923	0.0530135
725.934	0.0830007
727.943	0.0618915
729.952	0.045291
731.961	0.063257
733.969	0.0631889
735.976	-0.028554
737.983	0.0314939
739.989	0.0705024
741.994	0.0148301
743.999	0.0373077
746.004	0.0162018
748.007	0.037178
750.011	0.0160729
752.013	0.0205182
754.015	0.0264665
756.017	0.0609695
758.018	0.0819472
760.018	0.0322905
762.018	0.0472575
764.017	-0.0129187
766.016	0.0606616
768.014	0.000486162
770.011	0.00794113
772.008	0.0454537
774.005	0.0318685
776	0.0723884
777.996	0.0978789
779.99	0.0587469
781.984	0.100771
783.978	0.12476
785.971	0.0360334
787.963	0.0404865
789.955	0.0193907
791.946	0.00881586
793.936	0.0102648
795.926	0.0117137
797.916	-0.00938054
799.905	-0.0304741
801.893	-0.0320293
803.881	-0.0380931
805.868	-0.0171043
807.855	-0.0335644
809.841	-0.00100186
811.826	-0.0577358
813.811	-0.0288054
815.796	-0.0614932
817.78	0.0125241
819.763	0.0237485
821.745	0.0469964
823.728	0.0672382
825.709	0.0484059
827.69	0.0385908
829.67	0.0558281
831.65	0.0505221
833.63	0.00313528
835.608	0.00684736
837.586	-0.0149896
839.564	0.0428263
841.541	0.0179841
843.518	0.0532571
845.494	0.055467
847.469	0.0697006
849.444	0.112489
851.418	0.0666073
853.392	0.0913614
855.365	0.0725322
857.337	0.0672294
859.309	0.0378806
861.281	0.0491095
863.252	0.0347897
865.222	0.0339965
867.192	0.0362088
869.161	0.0248957
871.13	-0.00144619
873.098	0.0188016
875.065	0.0180095
877.032	0.0292403
878.999	0.007408
880.964	0.00661657
882.93	0.00582495
884.895	0.011045
886.859	-0.00778042
888.822	0.0184809
890.785	0.0342221
892.748	0.0349345
894.71	-0.012445
896.671	0.0333546
898.632	-0.0110186
900.593	0.0377867
902.552	-0.0293939
904.512	-0.00940714
906.47	-0.0420218
908.429	0.00952529
910.386	0.000956546
912.343	0.0164339
914.3	-0.0161807
916.256	-0.0247497
918.211	0.0252934
920.166	-0.0133333
922.12	0.0577501
924.074	0.032649
926.027	0.0165649
927.98	-0.0055305
929.932	0.00844289
931.883	-0.00463597
933.834	0.0303776
935.785	0.0308249
937.735	0.0387862
939.684	0.0317187
941.633	0.0517028
943.581	-0.0109717
945.529	0.0420757
947.476	0.030499
949.423	-0.0141413
951.369	0.0298885
953.315	0.00929413
955.26	-0.014306
957.204	0.0267172
959.148	0.0166429
961.091	-0.0234897
963.034	0.011522
964.977	0.0216129
966.918	-0.015315
968.86	-0.0176768
970.8	-0.00823008
972.74	0.00508122
974.68	-0.00573469
976.619	-0.0285744
978.558	-0.0258651
980.496	0.0174215
982.433	-0.00391663
