279.74	0.0278645
281.884	0.0215331
284.026	0.056511
286.169	-0.00712575
288.31	0.0091937
290.451	0.0188497
292.591	0.0138455
294.73	0.0301622
296.869	0.00383381
299.007	-0.00517118
301.145	-0.00484778
303.281	-0.0138557
305.417	-0.00953712
307.553	0.000112085
309.688	0.020421
311.822	-0.0112447
313.955	-0.0109283
316.088	0.00404741
318.22	-0.0236233
320.352	0.00601011
322.483	-0.000339507
324.613	0.0119665
326.742	0.0189407
328.871	-0.00606884
330.999	0.00490179
333.127	-0.0254396
335.254	0.00418666
337.38	-0.028823
339.506	-0.00719391
341.631	-0.00422326
343.755	0.0147377
345.879	0.00971102
348.001	-0.0193064
350.124	-0.0176713
352.246	-0.00137836
354.367	0.00158659
356.487	-0.0207701
358.607	-0.0111434
360.726	0.0131412
362.844	0.000110295
364.962	-0.0262473
367.079	-0.00729607
369.195	-0.00700342
371.311	-0.0120414
373.426	-0.00375427
375.541	-0.0167894
377.655	-0.00184037
379.768	-0.0037441
381.881	-0.00304589
383.993	-0.00901126
386.104	-0.00920168
388.215	-0.0207361
390.325	-0.00828312
392.434	-0.0024936
394.543	-0.0140286
396.651	0.0317404
398.758	0.00687848
400.865	-0.000658924
402.971	0.0224544
405.077	0.0149168
407.182	0.00471365
409.286	0.0291592
411.389	0.00696177
413.492	0.00875212
415.595	0.00521177
417.696	-0.00365959
419.797	0.0314466
421.898	0.00924869
423.997	0.0203666
426.097	0.00616441
428.195	0.00662096
430.293	0.0137408
432.39	-0.012456
434.487	0.0159861
436.583	-0.0102108
438.678	-0.00842229
440.773	-0.0159623
442.867	-0.0221699
444.96	0.0102692
447.053	0.0213859
449.145	-0.0166264
451.236	-0.0231628
453.327	0.000824936
455.418	-0.00196734
457.507	0.00723442
459.596	0.00158976
461.684	0.0265962
463.772	0.00895782
465.859	-0.0140111
467.946	-0.00766153
470.031	-0.0026444
472.117	0.00770317
474.201	-0.0112673
476.285	0.0177378
478.368	-0.00523048
480.451	-0.00554363
482.533	-0.0165178
484.615	0.0164854
486.695	0.000180897
488.776	0.0238557
490.855	0.00488609
492.934	0.0325592
495.012	0.00159578
497.09	0.0306017
499.167	0.0289568
501.244	0.0273119
503.319	0.00967547
505.395	0.0360163
507.469	0.0250433
509.543	0.0247315
511.616	0.00709541
513.689	0.0294388
515.761	0.00780485
517.833	0.00482802
519.903	0.0365005
521.974	0.0348564
524.043	0.0332128
526.112	0.0155772
528.181	0.023262
530.248	0.0162881
532.316	0.0186424
534.382	0.0423196
536.448	0.0246845
538.513	0.0257067
540.578	0.0373901
542.642	0.0370798
544.705	0.0341043
546.768	0.0537839
548.83	0.0374821
550.892	-0.00280748
552.953	0.0248684
555.013	0.0485464
557.073	0.0189183
559.132	0.0172762
561.191	0.0302931
563.249	0.0179898
565.306	0.0230112
567.363	0.0306978
569.419	0.0130642
571.474	-0.0045692
573.529	0.0297708
575.583	0.0134702
577.637	0.0104961
579.69	-0.0124677
581.742	-0.0274354
583.794	-0.0237459
585.845	-0.00273184
587.896	-0.0203646
589.946	-0.0233382
591.995	0.00700472
594.044	0.00269882
596.092	-0.0175989
598.14	-0.0192395
600.187	-0.00222282
602.233	-0.0291833
604.279	-0.0228277
606.324	-0.0417923
608.369	-0.0434324
610.413	-0.0130887
612.456	-0.0360509
614.499	-0.0310276
616.541	-0.0140101
618.583	0.0269952
620.623	0.00803138
622.664	0.0317123
624.704	-0.0285638
626.743	-0.0048826
628.781	-0.0225136
630.819	-0.014824
632.857	-0.0484467
634.893	-0.0194344
636.929	-0.0170753
638.965	-0.0240447
641	0.00230253
643.034	0.0473069
645.068	0.01635
647.101	0.00538315
649.134	-0.0215756
651.166	-0.0152178
653.197	-0.0235191
655.228	0.0108245
657.258	-0.0227969
659.288	-0.0324307
661.317	-0.000752057
663.345	-0.00372222
665.373	-0.012023
667.4	0.034315
669.427	0.0206838
671.453	-0.000943203
673.478	-0.0132416
675.503	0.00644381
677.527	-0.00851973
679.551	-0.00216084
681.574	-0.0104608
683.597	0.00256152
685.619	-0.0124015
687.64	0.00861701
689.661	-0.0250032
691.681	-0.0111055
693.7	-0.00953988
695.719	-0.00797428
697.738	0.00158724
699.755	-0.0115052
701.773	0.0127162
703.789	-0.015035
705.805	0.00918736
707.821	9.33767e-005
709.836	0.0256488
711.85	0.0218866
713.864	0.0607692
715.877	0.0530095
717.889	0.0519137
719.901	0.057481
721.913	0.045724
723.923	0.0552904
725.934	0.0808481
727.943	0.0477702
729.952	0.0400127
731.961	0.0709022
733.969	0.0338268
735.976	0.012744
737.983	0.0129834
739.989	0.0318807
741.994	0.0227925
743.999	0.0443556
746.004	0.0312697
748.007	0.0581644
750.011	0.0424137
752.013	0.0426559
754.015	0.05889
756.017	0.0524689
758.018	0.0806975
760.018	0.0476244
762.018	0.0438698
764.017	0.0627708
766.016	0.0323637
768.014	0.0512653
770.011	0.0315203
772.008	0.0877367
774.005	0.102641
776	0.0882277
777.996	0.140447
779.99	0.10871
781.984	0.124948
783.978	0.119864
785.971	0.104119
787.963	0.0763812
789.955	0.0673004
791.946	0.0289017
793.936	0.0184892
795.926	0.0413931
797.916	0.0176541
799.905	0.0445565
801.893	0.0234839
803.881	0.0637132
805.868	0.0426413
807.855	0.0588835
809.841	0.0111588
811.826	0.0340654
813.811	0.0543067
815.796	0.0678847
817.78	0.0308225
819.763	0.0537302
821.745	0.0566486
823.728	0.11154
825.709	0.11979
827.69	0.117378
829.67	0.109636
831.65	0.0445905
833.63	0.0448446
835.608	0.0464326
837.586	0.0560164
839.564	0.058937
841.541	0.0565276
843.518	0.0607814
845.494	0.0650358
847.469	0.122597
849.444	0.109527
851.418	0.153762
853.392	0.120703
855.365	0.0903103
857.337	0.162532
859.309	0.0681723
861.281	0.0804247
863.252	0.0966757
865.222	0.0622864
867.192	0.0718747
869.161	0.0734675
871.13	0.0510727
873.098	0.0460027
875.065	0.0689192
877.032	0.082507
878.999	0.0907641
880.964	0.0657062
882.93	0.0433128
884.895	0.0742262
886.859	0.0478361
888.822	0.0227792
890.785	0.0350366
892.748	0.0592877
894.71	0.0328987
896.671	0.0384938
898.632	0.0680768
900.593	0.0350251
902.552	0.0139683
904.512	0.0262272
906.47	0.0411526
908.429	0.0360877
910.386	0.045683
912.343	0.00197214
914.3	-0.0110876
916.256	0.0638082
918.211	0.0547474
920.166	0.0283623
922.12	0.049953
924.074	0.0422255
926.027	0.0531556
927.98	0.0321021
929.932	0.0710184
931.883	0.0792843
933.834	0.0449054
935.785	0.023853
937.735	0.0627705
939.684	0.0523803
941.633	0.0233331
943.581	-0.0310339
945.529	-0.00544204
947.476	0.0441382
949.423	-0.0208894
951.369	0.0180302
953.315	0.048954
955.26	0.0199088
957.204	0.0121868
959.148	-0.00219858
961.091	0.0247287
963.034	0.00501339
964.977	-0.0178252
966.918	0.00464541
968.86	-0.0221918
970.8	-0.0117157
972.74	0.0200828
974.68	0.0119016
976.619	-0.0109392
978.558	-0.00712705
980.496	0.0379967
982.433	0.00316082
984.37	0.03629
986.306	0.0134476
988.242	0.0265863
990.178	0.0184029
992.112	0.0168815
994.047	0.0220241
995.98	0.0524857
997.913	0.0962739
999.846	0.149391
1001.78	0.305122
1003.71	0.308929
1005.64	0.210122
1007.57	0.100653
1009.5	0.0671455
1011.43	0.0496301
1013.36	0.0787573
1015.29	0.0172641
1017.22	0.0144077
1019.14	0.0022168
1021.07	0.0140195
1023	0.0324855
1024.92	0.0136314
1026.85	0.0307647
1028.77	0.0612187
1030.7	0.0730214
1032.62	0.0741571
1034.54	0.0699621
1036.46	0.0457774
1038.39	0.0482515
1040.31	0.0920321
1042.23	0.0478575
1044.15	0.0516585
1046.07	0.0474634
1047.99	0.0605929
1049.91	0.0683918
1051.83	0.0348785
1053.74	0.0533326
1055.66	0.0331458
1057.58	0.0449427
1059.49	0.0567335
1061.41	0.0552039
1063.32	0.055001
1065.24	0.0787916
1067.15	0.0652622
1069.07	0.0384122
1070.98	0.0488704
1072.89	0.0286777
1074.8	0.100438
1076.72	0.0775858
1078.63	0.0787156
1080.54	0.0865085
1082.45	0.106295
1084.36	0.116754
1086.27	0.0992261
1088.17	0.0990174
1090.08	0.120137
1091.99	0.115936
1093.9	0.138388
1095.8	0.108861
1097.71	0.107325
1099.61	0.112447
1101.52	0.117575
1103.42	0.122696
1105.33	0.0985058
1107.23	0.10496
1109.13	0.0501126
1111.03	0.0552343
1112.94	0.0616945
1114.84	0.0614857
1116.74	0.0426198
1118.64	0.0730619
1120.54	0.0715204
1122.44	0.0633156
1124.33	0.0804254
1126.23	0.0748859
1128.13	0.102663
1130.03	0.0451498
1131.92	0.0436024
1133.82	0.0127425
1135.71	-0.0314497
1137.61	-0.026328
1139.5	-0.0438672
1141.4	-0.00542919
1143.29	-0.0389602
1145.18	-0.0285139
1147.08	-0.0180616
1148.97	-0.00628243
1150.86	0.00596521
1152.75	-0.0135169
1154.64	-0.0246059
1156.53	0.0296051
1158.42	0.0185161
1160.31	0.00875968
1162.2	0.00300123
1164.08	0.0185605
1165.97	0.0221308
1167.86	0.0323642
1169.75	0.0346016
1171.63	0.0275058
1173.52	0.027078
1175.4	0.0399719
1177.28	0.0315434
1179.17	0.0311156
1181.05	0.0413443
1182.93	0.0249199
1184.82	0.0191614
1186.7	0.0427166
1188.58	0.0542779
1190.46	0.0471821
1192.34	0.0587434
1194.22	0.0796333
1196.1	0.0672067
1197.98	0.052115
1199.86	0.107654
1201.73	0.125874
1203.61	0.11478
1205.49	0.143665
1207.36	0.1339
1209.24	0.144128
1211.11	0.155685
1212.99	0.135262
1214.86	0.154815
1216.74	0.145054
1218.61	0.161941
1220.48	0.177495
1222.35	0.19305
1224.23	0.208609
1226.1	0.201508
1227.97	0.17042
1229.84	0.221956
1231.71	0.200196
