801.893	-0.00486217
803.881	0.00557159
805.868	0.025856
807.855	-0.0385704
809.841	-0.00843523
811.826	-0.00292449
813.811	0.00455615
815.796	0.00711187
817.78	-0.00806201
819.763	0.0279854
821.745	0.013798
823.728	0.0508304
825.709	0.0405837
827.69	0.0470822
829.67	0.0260011
831.65	0.0443204
833.63	0.0202842
835.608	0.0218597
837.586	0.0185102
839.564	0.0122056
841.541	0.0157519
843.518	0.00944802
845.494	0.00609992
847.469	0.0657932
849.444	0.0525956
851.418	0.0738741
853.392	0.0468872
855.365	0.0455112
857.337	0.0283757
859.309	0.0338954
861.281	0.0433553
863.252	0.0321304
865.222	0.0228765
867.192	-0.00706281
869.161	0.00535419
871.13	0.0167861
873.098	-0.0042867
875.065	-0.000733467
877.032	0.00380477
878.999	-0.00938718
880.964	-0.00583251
882.93	0.0134815
884.895	0.0121111
886.859	-9.37876e-005
888.822	-0.0113042
890.785	0.0207321
892.748	-0.025235
894.71	0.0217216
896.671	0.0312474
898.632	0.0299382
900.593	0.0089287
902.552	-0.0110965
904.512	-0.00255595
906.47	-0.00780626
908.429	0.0115689
910.386	0.00730329
912.343	0.00402265
914.3	0.0312773
916.256	0.0063261
918.211	0.012895
920.166	0.0273438
922.12	0.0339123
924.074	0.057226
926.027	0.0371987
927.98	0.0457369
929.932	0.0680648
931.883	0.0401569
933.834	0.0309642
935.785	0.0503368
937.735	0.0421287
939.684	0.0486955
941.633	0.0532922
943.581	0.0303083
945.529	0.056575
947.476	0.0473809
949.423	0.0618271
951.369	0.0477076
953.315	0.0483633
955.26	0.0578838
957.204	0.0457336
959.148	0.073969
961.091	0.0509834
963.034	0.0486831
964.977	0.0404726
966.918	0.0391567
968.86	0.0270059
970.8	0.0315996
972.74	0.0381633
974.68	0.0516221
976.619	0.0493204
978.558	0.0312586
980.496	0.0466868
982.433	0.0453694
984.37	0.0568572
986.306	0.0289442
988.242	0.0453567
990.178	0.0676792
992.112	0.0555258
994.047	0.0778479
995.98	0.0686492
997.913	0.0732406
999.846	0.175348
1001.78	0.347391
1003.71	0.361832
1005.64	0.253146
1007.57	0.14643
1009.5	0.10571
1011.43	0.0807501
1013.36	0.0607151
1015.29	0.0377251
1017.22	0.0373905
1019.14	0.0311423
1021.07	-0.00957776
1023	0.0452481
1024.92	0.0330898
1026.85	0.0475302
1028.77	0.0905327
1030.7	0.0754228
1032.62	0.0829649
1034.54	0.0836118
1036.46	0.0635735
1038.39	0.0455086
1040.31	0.0254703
1042.23	0.0468024
1044.15	0.0730597
1046.07	0.0480963
1047.99	0.0645034
1049.91	0.0523453
1051.83	0.0234419
1053.74	0.0388605
1055.66	0.0207924
1057.58	0.0450795
1059.49	0.0654232
1061.41	0.0670553
1063.32	0.090354
1065.24	0.0870609
1067.15	0.034514
1069.07	0.0617561
1070.98	0.0495945
1072.89	0.0669834
1074.8	0.074522
1076.72	0.0938841
1078.63	0.0777825
1080.54	0.0843361
1082.45	0.0977848
1084.36	0.0895632
1086.27	0.0764167
1088.17	0.102667
1090.08	0.100356
1091.99	0.0950892
1093.9	0.104598
1095.8	0.0855378
1097.71	0.106867
1099.61	0.103567
1101.52	0.0854951
1103.42	0.107806
1105.33	0.0808689
1107.23	0.0952992
1109.13	0.0585089
1111.03	0.0630893
1112.94	0.0489576
1114.84	0.0515678
1116.74	0.045313
1118.64	0.0508782
1120.54	0.0436383
1122.44	0.0492035
1124.33	0.0616606
1126.23	0.0603307
1128.13	0.0274805
1130.03	0.0251657
1131.92	0.0356526
1133.82	0.0106825
1135.71	0.000484209
1137.61	-0.0175907
1139.5	-0.020894
1141.4	-0.039954
1143.29	-0.034392
1145.18	-0.0170101
1147.08	-0.0163699
1148.97	-0.0021576
1150.86	-0.000527736
1152.75	0.00405716
1154.64	0.00273211
1156.53	0.0142121
1158.42	0.0138719
1160.31	-0.00321343
1162.2	0.0131916
1164.08	-0.00389712
1165.97	0.0164479
1167.86	0.0121677
1169.75	0.0305428
1171.63	0.0469444
1173.52	0.0456193
1175.4	0.0492158
1177.28	0.0331121
1179.17	0.0268619
1181.05	0.0363684
1182.93	0.0517851
1184.82	0.0327297
1186.7	0.0323861
1188.58	0.0556828
1190.46	0.0494292
1192.34	0.0471157
1194.22	0.0654873
1196.1	0.0602186
1197.98	0.101246
1199.86	0.105827
1201.73	0.126165
1203.61	0.119912
1205.49	0.182609
1207.36	0.158622
1209.24	0.166158
1211.11	0.152021
1212.99	0.154632
1214.86	0.154286
1216.74	0.151972
1218.61	0.17428
1220.48	0.144383
1222.35	0.175556
1224.23	0.202793
1226.1	0.211311
1227.97	0.221799
1229.84	0.234257
1231.71	0.237851
1233.58	0.237504
1235.45	0.236172
1237.31	0.264387
1239.18	0.245324
1241.05	0.269603
1242.92	0.257436
1244.78	0.221625
1246.65	0.262648
1248.51	0.236688
1250.38	0.244221
1252.24	0.21432
1254.11	0.219883
1255.97	0.213623
1257.83	0.224107
1259.69	0.201102
1261.56	0.20962
1263.42	0.22109
1265.28	0.239455
1267.14	0.234179
1269	0.215114
1270.86	0.221658
1272.72	0.222293
1274.57	0.174659
1276.43	0.213709
1278.29	0.174943
1280.15	0.197248
1282	0.218564
1283.86	0.201469
1285.71	0.20998
1287.57	0.200764
1289.42	0.219126
1291.28	0.222716
1293.13	0.193796
1294.98	0.232843
1296.83	0.250219
1298.69	0.238049
1300.54	0.259365
1302.39	0.267877
1304.24	0.243883
1306.09	0.268154
1307.94	0.28159
1309.79	0.268432
1311.64	0.278913
1313.48	0.283481
1315.33	0.297902
1317.18	0.305428
1319.03	0.297194
1320.87	0.285017
1322.72	0.286633
1324.56	0.272486
1326.41	0.312518
1328.25	0.297385
1330.09	0.284223
1331.94	0.281899
1333.78	0.273662
1335.62	0.27626
1337.46	0.295603
1339.31	0.277519
1341.15	0.258446
1342.99	0.263014
1344.83	0.222272
1346.67	0.220929
1348.5	0.202839
1350.34	0.185736
1352.18	0.159769
1354.02	0.174187
1355.86	0.161024
1357.69	0.145889
1359.53	0.150456
1361.36	0.143201
1363.2	0.132008
1365.03	0.155288
1366.87	0.148036
1368.7	0.127975
1370.53	0.117764
1372.37	0.119377
1374.2	0.086511
1376.03	0.0940305
1377.86	0.0956399
1379.69	0.0844442
1381.52	0.101814
1383.35	0.104408
1385.18	0.0912424
1387.01	0.104672
1388.84	0.0826411
1390.67	0.0960707
1392.49	0.0799465
1394.32	0.0657957
1396.15	0.0959704
1397.97	0.104471
1399.8	0.0962308
1401.62	0.0810916
1403.45	0.0935361
1405.27	0.082337
1407.1	0.0878864
1408.92	0.100328
1410.74	0.0979935
1412.56	0.0946745
1414.39	0.0952989
1416.21	0.1038
1418.03	0.113286
1419.85	0.0981468
1421.67	0.123393
1423.49	0.110224
1425.31	0.12562
1427.12	0.138058
1428.94	0.136709
1430.76	0.156045
1432.58	0.145831
1434.39	0.188804
1436.21	0.222915
1438.03	0.239296
1439.84	0.279314
1441.66	0.264175
1443.47	0.331773
1445.28	0.316631
1447.1	0.326117
1448.91	0.309004
1450.72	0.337202
1452.53	0.309254
1454.35	0.29904
1456.16	0.271093
1457.97	0.282545
1459.78	0.269373
1461.59	0.272945
1463.4	0.251893
1465.2	0.242657
1467.01	0.209784
1468.82	0.201536
1470.63	0.184424
1472.43	0.168293
1474.24	0.16891
1476.05	0.134067
1477.85	0.118921
1479.66	0.146134
1481.46	0.118183
1483.27	0.115846
1485.07	0.11646
1486.87	0.0904787
1488.67	0.0920779
1490.48	0.057235
1492.28	0.0588342
1494.08	0.0417182
1495.88	0.0285422
1497.68	0.0321114
1499.48	0.0159804
1501.28	-0.00409064
1503.08	0.0221338
1504.88	-0.00680237
1506.68	-0.0120982
1508.47	-0.00656249
1510.27	0.00488682
1512.07	-0.0112442
1513.86	-0.00570842
1515.66	-0.00607924
1517.46	-0.0133452
1519.25	0.00204072
1521.04	-0.00621361
1522.84	0.0160707
1524.63	-0.0138538
1526.43	-0.0201347
1528.22	-0.00573385
1530.01	-0.00118305
1531.8	0.00632279
1533.59	0.0108735
1535.38	0.00360421
1537.17	-0.0115452
1538.96	0.00581074
1540.75	0.000511443
1542.54	0.0218074
1544.33	0.00567295
1546.12	0.00726872
1547.91	0.0236397
1549.69	0.0173519
1551.48	0.0317528
1553.27	0.0313785
1555.05	0.0310009
1556.84	0.0493418
1558.62	0.0548742
1560.41	0.0476049
1562.19	0.0541223
1563.98	0.0734482
1565.76	0.0701155
1567.54	0.0717079
1569.32	0.0713301
1571.11	0.083761
1572.89	0.0902785
1574.67	0.0859607
1576.45	0.082628
1578.23	0.105891
1580.01	0.0986179
1581.79	0.0913451
1583.57	0.0909674
1585.34	0.0915713
1587.12	0.0616434
1588.9	0.0701308
1590.68	0.0727081
1592.45	0.0634619
1594.23	0.0492941
1596	0.0755084
1597.78	0.0702056
1599.55	0.0855847
1601.33	0.0940721
1603.1	0.101571
1604.88	0.111044
1606.65	0.117558
1608.42	0.0935362
1610.19	0.11975
1611.96	0.117399
1613.74	0.113082
1615.51	0.0939853
1617.28	0.107394
1619.05	0.086328
1620.82	0.107617
1622.58	0.105263
1624.35	0.115717
1626.12	0.0966204
1627.89	0.0972243
1629.66	0.103738
1631.42	0.121084
1633.19	0.121688
1634.95	0.143959
1636.72	0.146533
1638.49	0.158957
1640.25	0.170392
1642.01	0.172963
1643.78	0.211982
1645.54	0.207658
1647.3	0.257509
1649.07	0.235457
1650.83	0.281368
1652.59	0.323339
1654.35	0.324925
1656.11	0.337345
1657.87	0.328096
1659.63	0.348397
1661.39	0.353922
1663.15	0.334822
1664.91	0.323603
1666.67	0.334053
1668.42	0.308055
1670.18	0.286001
1671.94	0.317136
1673.69	0.305913
1675.45	0.301589
1677.2	0.285441
1678.96	0.287026
1680.71	0.254133
1682.47	0.246853
1684.22	0.242525
1685.97	0.215542
1687.73	0.221068
1689.48	0.2128
1691.23	0.175967
1692.98	0.189369
1694.73	0.169281
1696.49	0.159046
1698.24	0.123198
1699.99	0.119855
1701.73	0.101733
1703.48	0.0983904
1705.23	0.0674671
1706.98	0.0739743
1708.73	0.043051
1710.47	0.0465998
1712.22	0.0403018
1713.97	0.0280938
1715.71	0.0267174
1717.46	0.0332246
1719.2	0.0200281
1720.95	0.0166852
1722.69	0.0202339
1724.44	0.0099959
1726.18	0.0155146
1727.92	0.0131533
1729.67	-0.00988984
1731.41	0.0222242
1733.15	0.0109977
1734.89	0.00371134
1736.63	0.0131701
1738.37	0.00686874
1740.11	0.00647742
1741.85	0.0060861
1743.59	0.00569477
1745.33	0.00628846
1747.07	0.00885217
1748.81	0.00156577
1750.54	-0.006709
1752.28	-0.0100554
1754.02	0.00531343
1755.75	0.00196371
1757.49	0.00551243
1759.22	-0.0155675
1760.96	0.000786313
1762.69	-0.00847353
1764.43	-0.020685
1766.16	0.00847065
1767.89	-0.000789199
1769.63	0.00669956
1771.36	-0.00157527
1773.09	-0.0108351
1774.82	-0.00459674
1776.55	0.00581628
1778.29	0.00623838
1780.02	0.0117732
1781.75	0.000750481
1783.47	0.00175888
1785.2	0.00375241
1786.93	0.00293158
1788.66	-0.0037993
1790.39	-0.00458706
1792.12	-0.017195
1793.84	0.00171631
1795.57	0.00388353
1797.3	-0.00478431
1799.02	0.00229834
1800.75	0.0133569
1802.47	-0.0140012
1804.2	0.00986249
1805.92	0.000234529
1807.64	0.0111634
1809.37	0.00548886
1811.09	-0.00412708
1812.81	-0.006848
1814.53	-0.0115389
1816.26	0.0113518
1817.98	0.00370593
1819.7	0.00886509
1821.42	0.00389315
1823.14	-0.00994389
1824.86	-0.00173549
1826.58	0.00703582
1828.29	-0.00154786
1830.01	0.00197002
1831.73	-0.0048781
1833.45	9.39079e-005
1835.16	-0.0018294
1836.88	-0.0126176
1838.6	0.00811461
1840.31	-0.00372692
1842.03	-0.00374844
1843.74	-0.00475491
1845.46	0.0228039
1847.17	-0.0136629
1848.89	0.0158659
1850.6	-0.00385581
1852.31	6.28257e-005
1854.02	-0.0019286
1855.74	-0.00195012
1857.45	0.0098486
1859.16	0.00687211
1860.87	-0.00595443
1862.58	0.0206194
1864.29	-0.00895227
1866	-0.00995868
1867.71	0.00085503
1869.42	-0.00803153
1871.13	-0.00805293
1872.84	-0.00216427
1874.54	-0.0130207
1876.25	0.00370311
1877.96	0.00171168
1879.66	0.0125255
1881.37	0.00166894
1883.07	-0.00130738
1884.78	-0.00920886
1886.48	0.0114551
1888.19	-0.00432649
1889.89	0.00353231
1891.6	0.018286
1893.3	-0.0024205
1895	-0.00145677
1896.7	0.00837205
1898.41	0.000470561
1900.11	0.000449279
1901.81	-0.00351205
1903.51	-0.00944339
1905.21	0.00531048
1906.91	-0.00948602
1908.61	-0.00162722
1910.31	0.00918662
1912.01	0.00818032
1913.71	0.00323399
1915.4	0.00124281
1917.1	0.00516157
1918.8	0.00120024
1920.5	0.000193948
1922.19	0.0129779
1923.89	-0.00674357
1925.58	-0.00676473
1927.28	-0.000876012
1928.97	-0.00582223
1930.67	0.00400659
1932.36	0.0167906
1934.06	-0.012781
1935.75	0.00886804
1937.44	0.00786187
1939.13	-0.00102439
1940.83	-0.00498571
1942.52	0.00681325
1944.21	-0.00798307
1945.9	0.011696
1947.59	-0.00507036
1949.28	0.00475858
1950.97	0.00769245
1952.66	-0.00207932
1954.35	0.0058791
1956.03	4.68938e-005
1957.72	-0.0060395
1959.41	-0.00424581
1961.1	0.00739798
1962.78	-0.0045974
1964.47	0.00409136
1966.16	-0.0128301
1967.84	-0.00512531
1969.53	-0.000376593
1971.21	0.00831319
1972.9	-0.0135334
1974.58	0.0217518
1976.26	-0.00403383
1977.95	0.00403443
1979.63	0.0130866
1981.31	0.000703587
1983	0.0103661
1984.68	0.00932634
1986.36	-0.00747355
1988.04	0.00133677
1989.72	-0.00561301
1991.4	-0.00172768
1993.08	-0.0145875
1994.76	0.00185273
1996.44	-0.0122423
1998.12	0.00501884
1999.79	0.00586317
2001.47	0.00755177
2003.15	0.000187635
2004.83	-4.68938e-005
2006.5	-0.00830225
2008.18	-0.0016886
2009.86	-0.00295503
2011.53	0.00781575
2013.21	0.000855932
2014.88	-0.000193407
2016.55	0.00171223
2018.23	-0.00623261
2019.9	0.0173433
2021.58	-0.00439167
2023.25	0.00736413
2024.92	0.0113042
2026.59	-0.0103661
2028.26	-0.00347098
2029.94	0.00539411
2031.61	-0.00370551
2033.28	0.00216938
2034.95	0.00705926
2036.62	-0.00184106
2038.29	-0.00483126
2039.95	-0.0105075
2041.62	-0.00239219
2043.29	0.00356477
2044.96	0.000234529
2046.63	-0.00684818
2048.29	0.00623838
2049.96	0.00356477
2051.63	0.00131249
2053.29	0.00595696
2054.96	0.00318956
2056.62	-0.00173549
2058.29	-0.00573607
2059.95	-0.0107213
2061.61	-0.00290146
2063.28	-6.97395e-006
2064.94	-0.00105216
2066.6	0.0107078
2068.27	0.0155723
2069.93	0.00467694
2071.59	-0.00621836
2073.25	-0.00529353
2074.91	0.0044964
2076.57	0.0123163
2078.23	-0.00547413
2079.89	-0.0134144
2081.55	-0.00165445
2083.21	-0.00269964
2084.87	-0.00571485
2086.53	0.00801505
2088.19	0.00893988
2089.84	0.00099998
2091.5	-0.00792529
2093.16	-0.0138955
2094.81	0.0126399
2096.47	-0.00121046
2098.12	0.00857982
2099.78	-0.0239857
2101.43	-0.00434531
2103.09	0.00741463
2104.74	0.00144469
2106.4	0.0112346
2108.05	0.00427972
2109.7	-0.00957024
2111.36	0.00809976
2113.01	0.00803988
2114.66	-0.00285505
2116.31	-0.0058699
2117.96	-0.00100467
2119.61	0.0107556
2121.26	0.00281573
2122.91	-0.0139893
2124.56	0.0125461
2126.21	-0.00425886
2127.86	0.0035614
2129.51	0.00547161
2131.16	0.00836682
2132.8	-0.00252776
2134.45	0.000367395
2136.1	0.00523263
2137.74	-0.00369193
2139.39	0.00708337
2141.04	-0.0067666
2142.68	0.00893411
2144.33	0.00887423
2145.97	0.00487473
2147.62	-0.00700521
2149.26	-0.00607966
2150.9	0.00272597
2152.55	-0.00816896
2154.19	0.00260669
2155.83	0.00254718
2157.47	0.00248772
2159.12	0.00636794
2160.76	-0.00748167
2162.4	-0.00754113
2164.04	0.00520455
2165.68	0.00908513
2167.32	0.00705559
2168.96	-0.00974904
2170.6	-0.0098085
2172.24	0.00884724
2173.88	-0.00500237
2175.51	0.00281862
2177.15	0.00768421
2178.79	0.00368471
2180.43	-0.00129986
2182.06	0.00947616
2183.7	0.00153661
2185.33	-0.00541756
2186.97	-0.000447716
