552.953	-0.0429351
555.013	-0.0174877
557.073	-0.050073
559.132	-0.00270202
561.191	-0.0610794
563.249	-0.0330525
565.306	-0.0591892
567.363	-0.018266
569.419	-0.000555548
571.474	-0.0679596
573.529	-0.0296153
575.583	-0.0364072
577.637	-0.0612538
579.69	-0.0512807
581.742	-0.0774165
583.794	-0.0287548
585.845	-0.0587593
587.896	-0.0500755
589.946	-0.0929759
591.995	-0.0468929
594.044	-0.0511049
596.092	-0.0849777
598.14	-0.067266
600.187	-0.0392372
602.233	-0.065372
604.279	-0.0695836
606.324	-0.0621883
608.369	-0.0625307
610.413	-0.0796379
612.456	-0.0735319
614.499	-0.090639
616.541	-0.0819535
618.583	-0.0603719
620.623	-0.0607136
622.664	-0.0275254
624.704	-0.0407631
626.743	-0.059159
628.781	-0.0956095
630.819	-0.102399
632.857	-0.0885542
634.893	-0.101791
636.929	-0.0802087
638.965	-0.0741016
641	-0.0718631
643.034	-0.0464113
645.068	-0.0738339
647.101	-0.0625677
649.134	-0.096438
651.166	-0.0761445
653.197	-0.0481131
655.228	-0.0923
657.258	-0.106826
659.288	-0.118772
661.317	-0.101057
663.345	-0.110424
665.373	-0.075944
667.4	-0.0969172
669.427	-0.0946774
671.453	-0.109202
673.478	-0.070853
675.503	-0.134383
677.527	-0.0882959
679.551	-0.0834764
681.574	-0.112187
683.597	-0.0854434
685.619	-0.0741755
687.64	-0.0732243
689.661	-0.103224
691.681	-0.122906
693.7	-0.106479
695.719	-0.09779
697.738	-0.0736254
699.755	-0.044302
701.773	-0.0614048
703.789	-0.0385294
705.805	-0.0259708
707.821	-0.0108329
709.836	-0.0279353
711.85	0.0142848
713.864	0.0332918
715.877	0.0368234
717.889	0.0326179
719.901	-0.0193036
721.913	-0.00416511
723.923	-0.0057913
725.934	0.0119266
727.943	-0.0477321
729.952	-0.0493581
731.961	-0.0535632
733.969	-0.0281072
735.976	-0.0387602
737.983	-0.0403858
739.989	-0.00590213
741.994	-0.0204237
743.999	-0.028497
746.004	-0.0133574
748.007	-0.0265888
750.011	-0.00886972
752.013	-0.00791541
754.015	0.00335596
756.017	0.00946871
758.018	0.0310572
760.018	-0.0144142
762.018	-0.0134594
764.017	-0.0228214
766.016	-0.0283145
768.014	-0.0196219
770.011	-0.0534862
772.008	-0.0241595
774.005	0.0283803
776	-0.00806276
777.996	0.00707839
779.99	0.0260887
781.984	0.0102794
783.978	-0.0145571
785.971	-0.0303662
787.963	-0.0332789
789.955	-0.0336125
791.946	-0.0777928
793.936	-0.0729674
795.926	-0.0307434
797.916	-0.0439727
799.905	-0.0378577
801.893	-0.0407697
803.881	-0.0643157
805.868	-0.0104846
807.855	-0.0237135
809.841	-0.0446798
811.826	-0.0217991
813.811	-0.0040768
815.796	0.00461802
817.78	-0.000872599
819.763	0.0349046
821.745	0.0397312
823.728	0.0522953
825.709	0.0829144
827.69	0.107085
829.67	0.0577485
831.65	0.0948158
833.63	0.0790088
835.608	0.0335411
837.586	0.0357893
839.564	0.0406165
841.541	0.051892
843.518	0.0721948
845.494	0.0860498
847.469	0.085719
849.444	0.102153
851.418	0.127615
853.392	0.0976234
855.365	0.145009
857.337	0.0982525
859.309	0.115977
861.281	0.0898544
863.252	0.0547049
865.222	0.0904842
867.192	0.0746789
869.161	0.0730597
871.13	0.0598339
873.098	0.0904551
875.065	0.0733608
877.032	0.0601353
878.999	0.0481995
880.964	0.0891381
882.93	0.072044
884.895	0.0575292
886.859	0.0610692
888.822	0.0413963
890.785	0.0449364
892.748	0.0458973
894.71	0.0803884
896.671	0.0426613
898.632	0.065546
900.593	0.0342669
902.552	0.0249117
904.512	0.0310315
906.47	0.0113594
908.429	0.039403
910.386	0.0622883
912.343	0.0529334
914.3	0.0229445
916.256	0.0251963
918.211	0.0455028
920.166	0.0490442
922.12	0.025504
924.074	0.04839
926.027	0.0519317
927.98	0.0632112
929.932	0.0358025
931.883	0.0638474
933.834	0.0428869
935.785	0.0438499
937.735	0.0422338
939.684	0.0509347
941.633	0.0377122
943.581	0.0489926
945.529	0.0396391
947.476	0.0483404
949.423	0.0222221
951.369	0.029634
953.315	0.0189913
955.26	0.040589
957.204	0.0544494
959.148	0.0115665
961.091	0.0138204
963.034	0.0147848
964.977	0.0415412
966.918	0.00510714
968.86	-0.0106935
970.8	0.0109052
972.74	0.0131595
974.68	0.00251783
976.619	0.00509706
978.558	-0.012712
980.496	-0.0153982
982.433	-0.00389938
984.37	-0.0323787
986.306	-0.0221701
988.242	-0.00422383
990.178	-0.0094906
992.112	0.00458559
994.047	-0.0316325
995.98	0.0224212
997.913	0.0597098
999.846	0.129239
1001.78	0.296779
1003.71	0.358569
1005.64	0.159856
1007.57	0.103001
1009.5	0.0848345
1011.43	0.039586
1013.36	0.0588183
1015.29	0.0187282
1017.22	0.0147474
1019.14	0.0146294
1021.07	0.0106486
1023	0.0595419
1024.92	0.0181561
1026.85	0.0180442
1028.77	0.0591938
1030.7	0.0900324
1032.62	0.101521
1034.54	0.0949549
1036.46	0.0445417
1038.39	0.0702221
1040.31	0.053339
1042.23	0.0338768
1044.15	0.0350483
1046.07	0.0555641
1047.99	0.0528668
1049.91	0.0192187
1051.83	0.0706851
1053.74	0.053796
1055.66	0.0678637
1057.58	0.0974066
1059.49	0.0650422
1061.41	0.0971645
1063.32	0.0957507
1065.24	0.114977
1067.15	0.0606888
1069.07	0.112155
1070.98	0.0926869
1072.89	0.114486
1074.8	0.123389
1076.72	0.0897412
1078.63	0.170863
1080.54	0.152684
1082.45	0.134505
1084.36	0.149856
1086.27	0.144574
1088.17	0.132837
1090.08	0.137871
1091.99	0.153222
1093.9	0.124727
1095.8	0.101383
1097.71	0.115445
1099.61	0.0946808
1101.52	0.0906878
1103.42	0.0660549
1105.33	0.112357
1107.23	0.0812757
1109.13	0.0643804
1111.03	0.0758568
1112.94	0.080891
1114.84	0.0485203
1116.74	0.0935266
1118.64	0.0624455
1120.54	0.0893972
1122.44	0.062185
1124.33	0.0865513
1126.23	0.0877106
1128.13	0.0450231
1130.03	0.0281278
1131.92	0.0318603
1133.82	0.0304404
1135.71	-0.0161222
1137.61	-0.0149628
1139.5	-0.0125199
1141.4	-0.0397321
1143.29	-0.00891773
1145.18	-0.0464529
1147.08	-0.0233702
1148.97	-0.00416244
1150.86	0.0408377
1152.75	-0.00482283
1154.64	-0.00534689
1156.53	0.00960441
1158.42	0.0271349
1160.31	0.0111355
1162.2	-0.00228485
1164.08	-0.00926091
1165.97	0.00698
1167.86	0.0129039
1169.75	-0.00438519
1171.63	0.0363545
1173.52	0.0525954
1175.4	-0.00725502
1177.28	0.0192987
1179.17	0.0200643
1181.05	-0.0114146
1182.93	-0.0042051
1184.82	0.0210631
1186.7	0.0127973
1188.58	0.0419302
1190.46	0.0414022
1192.34	0.0292676
1194.22	0.0545317
1196.1	0.0372385
1197.98	0.0612131
1199.86	0.0942149
1201.73	0.0898139
1203.61	0.111209
1205.49	0.145501
1207.36	0.13852
1209.24	0.135413
1211.11	0.0987716
1212.99	0.107271
1214.86	0.124793
1216.74	0.103631
1218.61	0.128891
1220.48	0.121911
1222.35	0.163936
1224.23	0.173725
1226.1	0.137084
1227.97	0.157185
1229.84	0.156653
1231.71	0.157411
1233.58	0.214911
1235.45	0.192455
1237.31	0.202236
1239.18	0.187518
1241.05	0.148298
1242.92	0.19806
1244.78	0.205262
1246.65	0.216336
1248.51	0.218379
1250.38	0.177869
1252.24	0.208284
1254.11	0.215489
1255.97	0.185292
1257.83	0.2041
1259.69	0.199694
1261.56	0.210769
1263.42	0.247632
1265.28	0.185194
1267.14	0.213029
1269	0.211203
1270.86	0.214536
1272.72	0.219158
1274.57	0.204432
1276.43	0.192289
1278.29	0.243338
1280.15	0.229905
1282	0.222917
1283.86	0.221091
1285.71	0.238605
1287.57	0.207118
1289.42	0.240108
1291.28	0.217648
1293.13	0.268693
1294.98	0.283628
1296.83	0.293404
1298.69	0.291579
1300.54	0.332306
1302.39	0.304684
1304.24	0.340253
1306.09	0.34874
1307.94	0.305642
1309.79	0.299943
1311.64	0.295534
1313.48	0.271777
1315.33	0.25963
1317.18	0.284882
1319.03	0.230178
1320.87	0.261874
1322.72	0.231673
1324.56	0.242735
1326.41	0.217692
1328.25	0.248098
1330.09	0.248844
1331.94	0.261199
1333.78	0.249049
1335.62	0.247215
1337.46	0.205403
1339.31	0.197125
1341.15	0.19916
1342.99	0.207643
1344.83	0.20065
1346.67	0.191079
1348.5	0.160869
1350.34	0.191275
1352.18	0.163649
1354.02	0.186318
1355.86	0.166429
1357.69	0.122034
1359.53	0.143413
1361.36	0.12739
1363.2	0.139741
1365.03	0.136614
1366.87	0.114146
1368.7	0.07233
1370.53	0.0872569
1372.37	0.106057
1374.2	0.0565031
1376.03	0.0881951
1377.86	0.079909
1379.69	0.0625956
1381.52	0.0839707
1383.35	0.0950289
1385.18	0.0635297
1387.01	0.0681399
1388.84	0.085646
1390.67	0.0683327
1392.49	0.0858349
1394.32	0.0749695
1396.15	0.0757108
1397.97	0.0622621
1399.8	0.0720307
1401.62	0.0843745
1403.45	0.123804
1405.27	0.0510333
1407.1	0.0801461
1408.92	0.0421949
1410.74	0.0841996
1412.56	0.0965433
1414.39	0.132104
1416.21	0.112207
1418.03	0.130999
1419.85	0.166556
1421.67	0.142791
1423.49	0.119025
1425.31	0.149423
1427.12	0.199162
1428.94	0.192161
1430.76	0.234166
1432.58	0.299384
1434.39	0.349123
1436.21	0.373073
1438.03	0.412498
1439.84	0.429996
1441.66	0.472001
1443.47	0.422439
1445.28	0.482495
1447.1	0.466467
1448.91	0.441408
1450.72	0.44472
1452.53	0.450612
1454.35	0.403633
1456.16	0.39276
1457.97	0.358674
1459.78	0.34909
1461.59	0.357561
1463.4	0.353135
1465.2	0.281646
1467.01	0.255297
1468.82	0.22508
1470.63	0.223233
1472.43	0.182695
1474.24	0.169242
1476.05	0.148052
1477.85	0.138464
1479.66	0.123722
1481.46	0.103817
1483.27	0.10584
1485.07	0.0743286
1486.87	0.0686097
1488.67	0.0525738
1490.48	0.0442796
1492.28	0.047588
1494.08	0.0405793
1495.88	0.0284123
1497.68	0.0278518
1499.48	0.00149891
1501.28	0.00480724
1503.08	0.00166743
1504.88	0.00497577
1506.68	0.00312565
1508.47	-0.0142039
1510.27	-0.00573714
1512.07	-0.0037185
1513.86	0.0202196
1515.66	-0.0164501
1517.46	0.00233357
1519.25	-0.00546551
1521.04	-0.00657086
1522.84	-0.0129575
1524.63	-0.0147999
1526.43	0.00792195
1528.22	-0.0171976
1530.01	-0.00362861
1531.8	0.0241261
1533.59	0.00416503
1535.38	0.00741709
1537.17	0.0158276
1538.96	0.0139211
1540.75	0.0133043
1542.54	0.00237064
1544.33	-0.000825451
1546.12	0.0449839
1547.91	0.0456567
1549.69	0.0501945
1551.48	0.0444193
1553.27	0.0502506
1555.05	0.0509196
1556.84	0.0541716
1558.62	0.0251795
1560.41	0.0825954
1562.19	0.0497344
1563.98	0.0413799
1565.76	0.0433386
1567.54	0.0801168
1569.32	0.0666001
1571.11	0.0698521
1572.89	0.0821276
1574.67	0.0557148
1576.45	0.0757281
1578.23	0.106058
1580.01	0.100279
1581.79	0.0996587
1583.57	0.111934
1585.34	0.117758
1587.12	0.095214
1588.9	0.0920142
1590.68	0.0823663
1592.45	0.0791626
1594.23	0.103045
1596	0.0882347
1597.78	0.139199
1599.55	0.132126
1601.33	0.135375
1603.1	0.146357
1604.88	0.194742
1606.65	0.158008
1608.42	0.166411
1610.19	0.158049
1611.96	0.163873
1613.74	0.176148
1615.51	0.165207
1617.28	0.147818
1619.05	0.180723
1620.82	0.158176
1622.58	0.136914
1624.35	0.158213
1626.12	0.171774
1627.89	0.173729
1629.66	0.179553
1631.42	0.178925
1633.19	0.192486
1634.95	0.22023
1636.72	0.209288
1638.49	0.237035
1640.25	0.257041
1642.01	0.258992
1643.78	0.260947
1645.54	0.319641
1647.3	0.339647
1649.07	0.355788
1650.83	0.423509
1652.59	0.42675
1654.35	0.423543
1656.11	0.443548
1657.87	0.433893
1659.63	0.426817
1661.39	0.445533
1663.15	0.407506
1664.91	0.40172
1666.67	0.364982
1668.42	0.386274
1670.18	0.361143
1671.94	0.374701
1673.69	0.319905
1675.45	0.338621
1677.2	0.298011
1678.96	0.270301
1680.71	0.256773
1682.47	0.24067
1684.22	0.2323
1685.97	0.214904
1687.73	0.202669
1689.48	0.203327
1691.23	0.178192
1692.98	0.158216
1694.73	0.17048
1696.49	0.129874
1698.24	0.124084
1699.99	0.133769
1701.73	0.0867073
1703.48	0.0938132
1705.23	0.0751267
1706.98	0.0899703
1708.73	0.0725735
1710.47	0.0925716
1712.22	0.0867813
1713.97	0.0500403
1715.71	0.0481151
1717.46	0.0526417
1719.2	0.0442684
1720.95	0.0268716
1722.69	0.0417113
1724.44	0.0539756
1726.18	0.0726843
1727.92	0.0359394
1729.67	0.0430453
1731.41	0.0527266
1733.15	0.0366156
1734.89	0.0424281
1736.63	0.0508197
1738.37	0.0295503
1740.11	0.0830785
1741.85	0.038596
1743.59	0.0598839
1745.33	0.0360351
1747.07	0.0470061
1748.81	0.00768211
1750.54	0.0289662
1752.28	0.0515436
1754.02	0.017378
1755.75	0.0180282
1757.49	0.0199719
1759.22	0.0025675
1760.96	0.0174073
1762.69	0.0103198
1764.43	0.0187116
1766.16	0.00130725
1767.89	0.00969517
1769.63	0.0103491
1771.36	0.0174475
1773.09	0.00907043
1774.82	-0.0186508
1776.55	-0.00510446
1778.29	0.0200522
1780.02	-0.00380021
1781.75	-0.0134669
1783.47	0.0168407
1785.2	-0.016039
1786.93	-0.0192575
1788.66	-0.00700078
1790.39	0.0105012
1792.12	0.015414
1793.84	0.012282
1795.57	-0.000552714
1797.3	-0.00386884
1799.02	0.00681652
1800.75	0.00296539
1802.47	-0.000885823
1804.2	-0.0086058
1805.92	-0.0111674
1807.64	-0.013729
1809.37	-0.00210475
1811.09	0.00307133
1812.81	0.00308889
1814.53	-0.00978962
1816.26	-0.00332384
1817.98	0.016038
1819.7	-0.000709351
1821.42	0.000597895
1823.14	-0.0109911
1824.86	-0.0122631
1826.58	-0.00837659
1828.29	0.00969556
1830.01	-0.00189341
1831.73	0.00973075
1833.45	-0.00572699
1835.16	-0.00828874
1836.88	0.0149419
1838.6	0.00335304
1840.31	0.00466021
1842.03	-0.00563915
1843.74	-0.0120697
1845.46	-0.00173512
1847.17	0.00859926
1848.89	0.00990651
1850.6	-0.0171579
1852.31	-0.000375377
1854.02	-0.00809559
1855.74	-0.00549873
1857.45	0.00483574
1859.16	0.0203286
1860.87	-0.00544615
1862.58	-0.0118767
1864.29	-0.00283189
1866	0.0100817
1867.71	0.0152577
1869.42	0.0243025
1871.13	-0.00920991
1872.84	0.0140206
1874.54	-0.00143736
1876.25	0.00373865
1877.96	-0.0207465
1879.66	0.00635283
1881.37	-0.00136738
1883.07	-0.0026396
1884.78	0.00511564
1886.48	-0.0103423
1888.19	0.00515058
1889.89	0.0129057
1891.6	2.69981e-005
1893.3	0.0206782
1895	-0.00251736
1896.7	-0.00121035
1898.41	-0.00119288
1900.11	-0.0024651
1901.81	0.00786929
1903.51	-0.0179056
1905.21	-0.00757129
1906.91	0.00792148
1908.61	0.00407003
1910.31	-0.0165463
1912.01	0.017001
1913.71	0.000253452
1915.4	0.0170358
1917.1	0.020922
1918.8	0.0273875
1920.5	0.0119296
1922.19	0.0132364
1923.89	-0.0125384
1925.58	0.00166468
1927.28	-0.0112141
1928.97	-0.00087984
1930.67	-0.000862445
1932.36	0.00302371
1934.06	-0.00598619
1935.75	0.0095065
1937.44	0.00565497
1939.13	0.0353334
1940.83	-0.00462723
1942.52	0.00441738
1944.21	-0.00330298
1945.9	-0.0264987
1947.59	-0.0006892
1949.28	0.0148035
1950.97	0.0186896
1952.66	0.0199966
1954.35	0.0174347
1956.03	0.00713499
1957.72	-0.00058538
1959.41	0.00845916
1961.1	0.00589724
1962.78	0.00333525
1964.47	0.0110903
1966.16	0.00852834
1967.84	0.0291793
1969.53	0.0137213
1971.21	0.00986967
1972.9	0.00472853
1974.58	0.000876849
1976.26	0.00347332
1977.95	-0.00037821
1979.63	0.0125351
1981.31	-0.00292304
1983	-0.00806418
1984.68	0.015166
1986.36	0.000997515
1988.04	-0.00672293
1989.72	-0.000257702
1991.4	-0.00668853
1993.08	-0.00280253
1994.76	-0.010523
1996.44	0.00754885
1998.12	-0.00404051
1999.79	-0.00660258
2001.47	0.0140484
2003.15	-0.00398896
2004.83	0.0115036
2006.5	-0.00911309
2008.18	-0.00651671
2009.86	0.00381744
2011.53	0.0231787
2013.21	0.00514138
2014.88	0.0141858
2016.55	-0.00288628
2018.23	0.00497419
2019.9	-0.00878164
2021.58	-0.0101941
2023.25	-0.00841319
2024.92	0.003439
2026.59	0.00193442
2028.26	-0.000859769
2029.94	-0.0130189
2031.61	-0.0174405
2033.28	0.00122822
2034.95	-0.0106854
2036.62	0.00245644
2038.29	-0.00439204
2039.95	0.0248711
2041.62	0.00933435
2043.29	0.00798334
2044.96	-0.00841319
2046.63	0.00442156
2048.29	-0.0141858
2049.96	0.0244796
2051.63	-4.62038e-005
2053.29	0.0231439
2054.96	0.00506621
2056.62	-0.0155906
2058.29	-0.00271752
2059.95	-0.00531974
2061.61	-0.00792195
2063.28	-0.00138761
2064.94	-0.00388104
2066.6	0.00652167
2068.27	0.0156352
2069.93	0.00669373
2071.59	-0.0165807
2073.25	-0.0155982
2074.91	0.0152297
2076.57	0.00681652
2078.23	-0.00442156
2079.89	0.003439
2081.55	0.0127119
2083.21	-0.0111767
2084.87	0.010624
2086.53	-0.0109924
2088.19	-0.000921164
2089.84	0.0132075
2091.5	-0.0113526
2093.16	-0.0139892
2094.81	-0.011467
2096.47	-0.00894528
2098.12	0.0219484
2099.78	-0.0155078
2101.43	0.0102274
2103.09	0.01017
2104.74	0.0126921
2106.4	-0.000261402
2108.05	-0.0157938
2109.7	0.00220369
2111.36	-0.00301222
2113.01	0.00724762
2114.66	0.0213763
2116.31	-0.00318342
2117.96	0.00836604
2119.61	0.00315052
2121.26	-0.00722346
2122.91	0.0159325
2124.56	-0.00862721
2126.21	0.00292225
2127.86	-0.0113206
2129.51	-0.00750879
2131.16	0.000171828
2132.8	0.0168801
2134.45	0.00134762
2136.1	0.0219244
2137.74	0.00381304
2139.39	-0.00527133
2141.04	-0.000169939
2142.68	-0.0015163
2144.33	-0.00802144
2145.97	-0.00807811
2147.62	-0.00813518
2149.26	0.00857305
2150.9	-0.00309022
2152.55	0.00974885
2154.19	0.00453372
2155.83	-0.0174465
2157.47	-0.0136344
2159.12	-0.0175603
2160.76	0.00559601
2162.4	0.0016705
2164.04	-0.000965479
2165.68	0.00800515
2167.32	0.00278994
2168.96	0.00660203
2170.6	0.00267644
2172.24	-0.00640753
2173.88	0.0128799
2175.51	-0.00652064
2177.15	-0.000129323
2178.79	-0.00663407
2180.43	0.00620532
2182.06	0.00872819
2183.7	-0.000355856
2185.33	0.0176424
2186.97	-0.0249716
