279.74	0.0354322
281.884	0.0441517
284.026	0.00263324
286.169	0.01828
288.31	0.021798
290.451	0.0357094
292.591	-0.00234799
294.73	0.00116681
296.869	0.0272004
299.007	-0.000466891
301.145	0.00997515
303.281	-0.00383748
305.417	0.0152624
307.553	-0.0228016
309.688	-0.0192935
311.822	-0.0590928
313.955	-0.0105501
316.088	-0.0538156
318.22	0.00685134
320.352	-0.0190935
322.483	-0.00693084
324.613	0.0156237
326.742	-0.0467031
328.871	-0.0276147
330.999	-0.0397082
333.127	-0.0344793
335.254	-0.0517712
337.38	-0.0725293
339.506	-0.0499815
341.631	-0.0360963
343.755	-0.0326063
345.879	-0.0325809
348.001	-0.0689354
350.124	-0.0481247
352.246	-0.0307802
354.367	-0.0307596
356.487	-0.0619208
358.607	-0.070563
360.726	-0.0965292
362.844	-0.0566721
364.962	-0.0618532
367.079	-0.0895548
369.195	-0.11899
371.311	-0.0427597
373.426	-0.0756616
375.541	-0.0895087
377.655	-0.106822
379.768	-0.089492
381.881	-0.0773589
383.993	-0.0582984
386.104	-0.0634911
388.215	-0.105061
390.325	-0.0929323
392.434	-0.0911992
394.543	-0.0600182
396.651	-0.0582866
398.758	-0.0426988
400.865	-0.0721493
402.971	-0.0323118
405.077	0.00925769
407.182	-0.0184637
409.286	-0.0132744
411.389	-0.0219445
413.492	0.00576235
415.595	-0.0462137
417.696	-0.00638455
419.797	0.0195867
421.898	-0.00987355
423.997	-0.0306759
426.097	-0.00297411
428.195	-0.00992017
430.293	-0.0376531
432.39	-0.0203495
434.487	-0.0221007
436.583	-0.0238533
438.678	-0.00828531
440.773	0.0072827
442.867	0.0453681
444.96	-0.0036294
447.053	-0.0150952
449.145	-0.0216934
451.236	0.028872
453.327	0.017077
455.418	-0.00857596
457.507	0.00561221
459.596	-0.0131122
461.684	-0.00238859
463.772	-0.0332387
465.859	0.00346817
467.946	-0.0083275
470.031	-0.0218557
472.117	-0.014597
474.201	-0.0125353
476.285	0.0259034
478.368	0.0245005
480.451	-0.0115472
482.533	0.025159
484.615	0.0012368
486.695	0.011959
488.776	0.0296104
490.855	0.0334036
492.934	0.0423934
495.012	0.0427219
497.09	-0.00198757
499.167	0.029521
501.244	0.0107949
503.319	0.0197841
505.395	-0.00760348
507.469	0.00311779
509.543	0.0207681
511.616	0.0228281
513.689	0.00929797
515.761	0.035609
517.833	0.0480622
519.903	0.00335145
521.974	0.0435203
524.043	0.0299895
526.112	0.0407101
528.181	0.00466024
530.248	0.0101836
532.316	0.0347619
534.382	0.038553
536.448	0.0250218
538.513	0.0201516
540.578	0.0481938
542.642	0.0173399
544.705	-0.00312075
546.768	0.0612981
548.83	0.016586
550.892	0.0307699
552.953	0.0137734
555.013	0.0244925
557.073	0.00576361
559.132	0.0130181
561.191	-0.00397873
563.249	0.00674
565.306	-0.00679266
567.363	-0.0133964
569.419	0.0215734
571.474	-0.0283365
573.529	0.0256877
575.583	0.00869004
577.637	0.0142115
579.69	0.0162684
581.742	0.011396
583.794	0.00825603
585.845	-0.0260645
587.896	-0.0240079
589.946	-0.00462927
591.995	-0.03895
594.044	-0.016107
596.092	-0.00538976
598.14	-0.0397107
600.187	-0.0151358
602.233	-0.0304024
604.279	-0.0283467
606.324	-0.0107011
608.369	-0.0328968
610.413	-0.0187157
612.456	-0.0322506
614.499	-0.0371243
616.541	-0.0333371
618.583	-0.0295497
620.623	0.0123465
622.664	0.0403849
624.704	-0.0199208
626.743	-0.0282596
628.781	-0.0244729
630.819	-0.0518665
632.857	-0.0550087
634.893	-0.0321677
636.929	0.00626328
638.965	0.00485299
641	0.0450161
643.034	0.0609277
645.068	-0.00111109
647.101	0.0217294
649.134	-0.0022005
651.166	0.00678198
653.197	-0.00502257
655.228	-0.0237561
657.258	-0.00264836
659.288	-0.0248464
661.317	0.0309059
663.345	-0.0155438
665.373	0.0211537
667.4	0.00241967
669.427	-0.00938551
671.453	-0.00733303
673.478	0.00338052
675.503	0.0123619
677.527	0.0040207
679.551	0.00780521
681.574	-0.0161263
683.597	-0.0106097
685.619	0.00183564
687.64	-0.0047738
689.661	0.0180648
691.681	-0.0299046
693.7	-0.00165505
695.719	0.0213978
697.738	0.0167349
699.755	-0.0208393
701.773	-0.0203049
703.789	-0.024966
705.805	-0.0105725
707.821	-0.00484019
709.836	-0.00776852
711.85	0.0412708
713.864	0.00716291
715.877	-0.00269319
717.889	0.0498119
719.901	0.0226341
721.913	0.0335654
723.923	0.0219789
725.934	0.0155885
727.943	0.021325
729.952	-0.0214412
731.961	0.0345301
733.969	0.002158
735.976	0.0304147
737.983	0.0153654
739.989	0.00551357
741.994	-0.00260554
743.999	0.00486557
746.004	0.0106043
748.007	-0.000977977
750.011	0.0220838
752.013	0.00703752
754.015	0.00758149
756.017	0.0393056
758.018	0.0346534
760.018	0.0126793
762.018	0.0149567
764.017	0.0328247
766.016	0.00738684
768.014	0.0131298
770.011	-0.0175036
772.008	0.0124914
774.005	0.0424862
776	0.0291764
777.996	0.0349205
779.99	0.0441303
781.984	0.0238921
783.978	0.0504243
785.971	0.0163288
787.963	-0.00390821
789.955	-0.0293418
791.946	-0.00800461
793.936	-0.0265081
795.926	0.0086875
797.916	0.000577376
799.905	-0.0350161
801.893	-0.0238388
803.881	-0.0224366
805.868	-0.0216117
807.855	0.00829842
809.841	0.00702801
811.826	-0.011565
813.811	-0.0128355
815.796	0.030932
817.78	0.0175355
819.763	0.0751604
821.745	0.0219221
823.728	0.0223833
825.709	0.0626853
827.69	0.0579494
829.67	0.0757322
831.65	0.0623348
833.63	0.0489373
835.608	0.061523
837.586	0.0359995
839.564	0.0520496
841.541	0.0594384
843.518	0.0477724
845.494	0.0846089
847.469	0.0885327
849.444	0.120172
851.418	0.141418
853.392	0.115894
855.365	0.112888
857.337	0.111614
859.309	0.115538
861.281	0.103871
863.252	0.0575585
865.222	0.0822679
867.192	0.074065
869.161	0.031217
871.13	0.047265
873.098	0.0563839
875.065	0.0637702
877.032	0.059031
878.999	0.104527
880.964	0.0911257
882.93	0.0881185
884.895	0.0712531
886.859	0.0595842
888.822	0.0635052
890.785	0.0327815
892.748	0.0609538
894.71	0.0960547
896.671	0.0947785
898.632	0.0848411
900.593	0.0818328
902.552	0.0822883
904.512	0.0914053
906.47	0.0624127
908.429	0.0853873
910.386	0.0615912
912.343	0.0516529
914.3	0.0642336
916.256	0.0820109
918.211	0.0478208
920.166	0.0985103
922.12	0.128413
924.074	0.118474
926.027	0.113731
927.98	0.0933986
929.932	0.102514
931.883	0.128951
933.834	0.119011
935.785	0.0709624
937.735	0.111257
939.684	0.0874594
941.633	0.098306
943.581	0.0935623
945.529	0.102677
947.476	0.0910036
949.423	0.115708
951.369	0.11616
953.315	0.0888971
955.26	0.129191
957.204	0.0949982
959.148	0.0989149
961.091	0.102831
963.034	0.0842284
964.977	0.089877
966.918	0.0920607
968.86	0.0855833
970.8	0.0946957
972.74	0.0639667
974.68	0.0904013
976.619	0.109907
978.558	0.0618553
980.496	0.0623059
982.433	0.0870077
984.37	0.0874582
986.306	0.131214
988.242	0.0918231
990.178	0.0957378
992.112	0.0719364
994.047	0.0914409
995.98	0.0728359
997.913	0.130449
999.846	0.25562
1001.78	0.39638
1003.71	0.396829
1005.64	0.269093
1007.57	0.15175
1009.5	0.162592
1011.43	0.0868223
1013.36	0.0734133
1015.29	0.0859878
1017.22	0.0431308
1019.14	0.019326
1021.07	0.0613485
1023	0.0721908
1024.92	0.0553149
1026.85	0.0921407
1028.77	0.130696
1030.7	0.0826426
1032.62	0.116002
1034.54	0.128574
1036.46	0.106501
1038.39	0.113879
1040.31	0.0970032
1042.23	0.0939853
1044.15	0.0736449
1046.07	0.0914138
1047.99	0.0780025
1049.91	0.0541977
1051.83	0.0736987
1053.74	0.0481595
1055.66	0.078054
1057.58	0.109681
1059.49	0.0443
1061.41	0.077659
1063.32	0.0746387
1065.24	0.080282
1067.15	0.0963162
1069.07	0.0759759
1070.98	0.0920103
1072.89	0.0647387
1074.8	0.0478605
1076.72	0.0656293
1078.63	0.0695381
1080.54	0.0855723
1082.45	0.0738908
1084.36	0.0795318
1086.27	0.0938339
1088.17	0.123724
1090.08	0.0791298
1091.99	0.0986286
1093.9	0.125056
1095.8	0.102979
1097.71	0.113817
1099.61	0.124652
1101.52	0.109506
1103.42	0.0995545
1105.33	0.0670862
1107.23	0.074457
1109.13	0.0939535
1111.03	0.047625
1112.94	0.0601948
1114.84	0.0450467
1116.74	0.0558819
1118.64	0.0234113
1120.54	0.0273177
1122.44	0.109175
1124.33	0.0559148
1126.23	0.0702146
1128.13	0.067192
1130.03	0.0676338
1131.92	0.0230353
1133.82	-0.00770307
1135.71	-0.010728
1137.61	-0.0050895
1139.5	-0.0150433
1141.4	0.00272089
1143.29	-0.0453421
1145.18	-0.0206513
1147.08	-0.0306029
1148.97	-0.00346447
1150.86	-0.0411612
1152.75	-0.0076906
1154.64	-0.00713257
1156.53	0.00901568
1158.42	0.0165026
1160.31	-0.0175839
1162.2	0.0072254
1164.08	0.0129773
1165.97	0.0325899
1167.86	0.0556671
1169.75	0.0354384
1171.63	0.061977
1173.52	0.0348194
1175.4	0.0509645
1177.28	0.0671098
1179.17	0.0208976
1181.05	0.0526329
1182.93	-0.000511191
1184.82	0.0398882
1186.7	0.0508368
1188.58	0.0652498
1190.46	0.0415537
1192.34	0.0403766
1194.22	0.087702
1196.1	0.100383
1197.98	0.130386
1199.86	0.117083
1201.73	0.117635
1203.61	0.182283
1205.49	0.158587
1207.36	0.150478
1209.24	0.151033
1211.11	0.15505
1212.99	0.148676
1214.86	0.149228
1216.74	0.158445
1218.61	0.126084
1220.48	0.15262
1222.35	0.16703
1224.23	0.216088
1226.1	0.150815
1227.97	0.21546
1229.84	0.177903
1231.71	0.202706
1233.58	0.210187
1235.45	0.224597
1237.31	0.21995
1239.18	0.158142
1241.05	0.182945
1242.92	0.21641
1244.78	0.19444
1246.65	0.215779
1248.51	0.247508
1250.38	0.163181
1252.24	0.229555
1254.11	0.226643
1255.97	0.206405
1257.83	0.201758
1259.69	0.191914
1261.56	0.218449
1263.42	0.236321
1265.28	0.183171
1267.14	0.175059
1269	0.191198
1270.86	0.190015
1272.72	0.169778
1274.57	0.178985
1276.43	0.19166
1278.29	0.173155
1280.15	0.165043
1282	0.193305
1283.86	0.186925
1285.71	0.177078
1287.57	0.182824
1289.42	0.202425
1291.28	0.185652
1293.13	0.201788
1294.98	0.186744
1296.83	0.227132
1298.69	0.255397
1300.54	0.228227
1302.39	0.207987
1304.24	0.243178
1306.09	0.264511
1307.94	0.240806
1309.79	0.234423
1311.64	0.215915
1313.48	0.289212
1315.33	0.249917
1317.18	0.259124
1319.03	0.264867
1320.87	0.232498
1322.72	0.22958
1324.56	0.190282
1326.41	0.253189
1328.25	0.238142
1330.09	0.283723
1331.94	0.235767
1333.78	0.267491
1335.62	0.250712
1337.46	0.273774
1339.31	0.234479
1341.15	0.221164
1342.99	0.174937
1344.83	0.191071
1346.67	0.182953
1348.5	0.180029
1350.34	0.185769
1352.18	0.158596
1354.02	0.150478
1355.86	0.126771
1357.69	0.141169
1359.53	0.103603
1361.36	0.112804
1363.2	0.120277
1365.03	0.117353
1366.87	0.116164
1368.7	0.127097
1370.53	0.0635451
1372.37	0.112591
1374.2	0.0802189
1376.03	0.101546
1377.86	0.098622
1379.69	0.0749111
1381.52	0.078916
1383.35	0.0967787
1385.18	0.0799967
1387.01	0.0978594
1388.84	0.0880064
1390.67	0.0850823
1392.49	0.0648329
1394.32	0.0878923
1396.15	0.0728426
1397.97	0.0751122
1399.8	0.0687236
1401.62	0.0432775
1403.45	0.0975172
1405.27	0.0426231
1407.1	0.0483602
1408.92	0.0904712
1410.74	0.0944731
1412.56	0.0863493
1414.39	0.10248
1416.21	0.0804982
1418.03	0.129538
1419.85	0.124879
1421.67	0.0959683
1423.49	0.0982379
1425.31	0.140349
1427.12	0.0993098
1428.94	0.120634
1430.76	0.114242
1432.58	0.17714
1434.39	0.188068
1436.21	0.183409
1438.03	0.246307
1439.84	0.236448
1441.66	0.283756
1443.47	0.28429
1445.28	0.288289
1447.1	0.320007
1448.91	0.298022
1450.72	0.258715
1452.53	0.304288
1454.35	0.266716
1456.16	0.230874
1457.97	0.231408
1459.78	0.226746
1461.59	0.206493
1463.4	0.219153
1465.2	0.202363
1467.01	0.21329
1468.82	0.175716
1470.63	0.169321
1472.43	0.117886
1474.24	0.120153
1476.05	0.11549
1477.85	0.110825
1479.66	0.100966
1481.46	0.0859075
1483.27	0.0916388
1485.07	0.0921701
1486.87	0.058057
1488.67	0.084572
1490.48	0.0418006
1492.28	0.026742
1494.08	0.0480603
1495.88	0.0191439
1497.68	0.0214076
1499.48	0.0236714
1501.28	-4.84231e-005
1503.08	-0.0168393
1504.88	0.0218015
1506.68	0.0136718
1508.47	-0.00312202
1510.27	-0.0147162
1512.07	0.00660214
1513.86	0.00193407
1515.66	-0.00273115
1517.46	-0.00393189
1519.25	6.11103e-005
1521.04	0.00925092
1522.84	-0.0179333
1524.63	0.00164977
1526.43	-0.0155076
1528.22	0.000494909
1530.01	-0.0180905
1531.8	0.00316558
1533.59	0.020957
1535.38	0.00583614
1537.17	-0.00755262
1538.96	-0.000154467
1540.75	0.00897592
1542.54	0.00424833
1544.33	0.0203077
1546.12	-0.00174217
1547.91	0.0177815
1549.69	0.0476961
1551.48	0.0221818
1553.27	0.0538311
1555.05	0.0404398
1556.84	0.0357123
1558.62	0.0257855
1560.41	0.0453093
1562.19	0.0353824
1563.98	0.0531739
