279.74	0.011328
281.884	0.0285044
284.026	0.00632909
286.169	0.00664029
288.31	0.00694954
290.451	0.0288073
292.591	0.00944069
294.73	0.0153693
296.869	0.00724426
299.007	0.00942422
301.145	-0.00994448
303.281	0.0156559
305.417	0.000969607
307.553	0.00221061
309.688	-0.0134136
311.822	-0.00186876
313.955	-0.00531534
316.088	-0.0228154
318.22	0.00652855
320.352	0.00776544
322.483	0.00900129
324.613	0.0149207
326.742	-0.0119524
328.871	-0.00228643
330.999	-0.0113595
333.127	-0.000757684
335.254	-0.00702102
337.38	0.011074
339.506	0.0113679
341.631	-0.0164463
343.755	-0.0217758
345.879	0.00100163
348.001	0.00503914
350.124	-0.0162188
352.246	-0.0121813
354.367	-0.00720801
356.487	0.00338562
358.607	-0.00850631
360.726	-0.00540878
362.844	0.00611969
364.962	-0.00108969
367.079	-0.0120477
369.195	0.00135251
371.311	-0.00866963
373.426	4.50608e-005
375.541	0.00313847
377.655	-0.00969642
379.768	0.00744841
381.881	-0.0147565
383.993	-0.0172876
386.104	-0.0104507
388.215	-0.00455068
390.325	0.0038814
392.434	-0.0238686
394.543	0.0133396
396.651	-0.00352452
398.758	-0.00254302
400.865	-0.0105469
402.971	-0.0101189
405.077	-0.00406948
407.182	0.0047904
409.286	0.00147042
411.389	0.0140775
413.492	0.0182525
415.595	-5.80987e-005
417.696	0.00130579
419.797	0.0214076
421.898	0.00684426
423.997	0.0203874
426.097	-0.004482
428.195	-0.0218567
430.293	0.00199211
432.39	0.0183456
434.487	0.00284449
436.583	-0.010783
438.678	-0.0103572
440.773	0.00505893
442.867	-0.00294759
444.96	0.00216223
447.053	0.00258762
449.145	0.00210819
451.236	-0.00961424
453.327	0.00114888
455.418	0.021281
457.507	0.00932438
459.596	-0.00816441
461.684	-0.00158193
463.772	0.00312675
465.859	0.011583
467.946	-0.0164998
470.031	0.00788375
472.117	-0.00708249
474.201	-0.019238
476.285	-0.00141284
478.368	0.00329578
480.451	-0.0126074
482.533	-0.00508804
484.615	-0.00506391
486.695	0.00713985
488.776	0.0118484
490.855	0.0146832
492.934	-0.0124627
495.012	0.00255165
497.09	0.0138185
499.167	-0.00676918
501.244	0.0101191
503.319	0.0157645
505.395	0.011104
507.469	0.00738048
509.543	0.0045938
511.616	-0.00849882
513.689	-0.0103486
515.761	0.00372889
517.833	0.0112481
519.903	0.00752446
521.974	0.0103591
524.043	0.0131938
526.112	0.0085333
528.181	0.0151155
530.248	0.0179501
532.316	0.00766822
534.382	0.0236195
536.448	0.0245803
538.513	-0.00537659
540.578	0.0190067
542.642	0.00685095
544.705	0.0452877
546.768	0.0106463
548.83	0.0087964
550.892	0.00319891
552.953	0.0200869
555.013	0.0126156
557.073	0.0070181
559.132	0.0107895
561.191	0.0154979
563.249	0.0248907
565.306	-0.00225556
567.363	0.00432658
569.419	0.0137193
571.474	0.00250042
573.529	0.000650408
575.583	-0.00682099
577.637	-0.0189769
579.69	-0.0114579
581.742	-0.00206519
583.794	-0.00766279
585.845	-0.0216925
587.896	0.00269061
589.946	-0.0197712
591.995	-0.00663091
594.044	0.00932009
596.092	-0.00752035
598.14	-0.0121811
600.187	-0.0318323
602.233	-0.00651231
604.279	-0.0261635
606.324	-0.00646496
608.369	-0.0158102
610.413	-0.0307769
612.456	-0.0298164
614.499	0.00112492
616.541	-0.0194632
618.583	-0.00444918
620.623	0.0105649
622.664	0.00777779
624.704	0.0078014
626.743	0.00126673
628.781	-0.0118262
630.819	-0.0333513
632.857	-0.0230218
634.893	-0.0211244
636.929	-0.00142599
638.965	-0.00233927
641	0.00892707
643.034	0.0164458
645.068	0.0183432
647.101	0.00150256
649.134	-0.00409533
651.166	-0.00781936
653.197	-0.0162279
655.228	0.00721807
657.258	0.00443088
659.288	-0.0039777
661.317	0.00822548
663.345	-0.00861519
665.373	0.00920938
667.4	0.00454834
669.427	-0.000112652
671.453	-0.0160165
673.478	0.00321224
675.503	0.0044836
677.527	-0.000803031
679.551	-0.00165072
681.574	0.00178459
683.597	-0.00347992
685.619	0.00307837
