741.994	-0.0240109
743.999	-0.0126879
746.004	0.0172533
748.007	-0.00284208
750.011	-0.034574
752.013	0.0151497
754.015	0.0148367
756.017	0.00288711
758.018	0.04912
760.018	0.0115704
762.018	0.0415125
764.017	-0.00301878
766.016	-0.0219498
768.014	-0.0117895
770.011	0.000698303
772.008	0.000385942
774.005	0.0280012
776	0.0346711
777.996	0.0203951
779.99	0.0212468
781.984	0.0360625
783.978	0.0438961
785.971	0.028457
787.963	0.00138141
789.955	-0.0152212
791.946	0.00890408
793.936	-0.0216622
795.926	-0.049901
797.916	-0.00715718
799.905	-0.0260867
801.893	-0.0322159
803.881	-0.0255449
805.868	-0.016679
807.855	-0.00127445
809.841	-0.0124697
811.826	0.0112447
813.811	-0.0197322
815.796	0.00398229
817.78	0.0207153
819.763	0.000211934
821.745	0.0460369
823.728	0.0313516
825.709	0.0411039
827.69	0.0590017
829.67	0.0547904
831.65	0.0668702
833.63	0.0335679
835.608	0.0153935
837.586	0.0170012
839.564	-0.0186278
841.541	0.0225444
843.518	0.0288071
845.494	0.0467066
847.469	0.0552974
849.444	0.0720336
851.418	0.11088
853.392	0.0671064
855.365	0.0884982
857.337	0.0400711
859.309	0.0498266
861.281	0.0293272
863.252	0.0693379
865.222	0.0267299
867.192	0.0306678
869.161	0.0252969
871.13	0.0525083
873.098	0.0413195
875.065	0.0359493
877.032	0.0666523
878.999	0.0438273
880.964	0.0256578
882.93	0.020288
884.895	0.0277188
886.859	-0.000923306
888.822	0.016981
890.785	0.0290671
892.748	0.00740719
894.71	0.0311302
896.671	0.0176167
898.632	0.00643047
900.593	0.00455346
902.552	0.00965906
904.512	0.0136006
906.47	0.0221976
908.429	0.0168303
910.386	0.0184457
912.343	0.023552
914.3	0.00538529
916.256	0.033765
918.211	0.0330538
920.166	0.0579429
922.12	0.0304681
924.074	0.050703
926.027	0.0430107
927.98	0.0423002
929.932	0.0439174
931.883	0.0443712
933.834	0.0483162
935.785	0.0336427
937.735	0.0352606
939.684	0.0380425
941.633	0.0140605
943.581	0.0284793
945.529	0.0359162
947.476	0.0247351
949.423	0.0170449
951.369	-0.00111777
953.315	0.0249382
955.26	0.0137578
957.204	0.038651
959.148	0.02398
961.091	0.00232744
963.034	0.0214027
964.977	0.00440474
966.918	0.0234807
968.86	-0.00748063
970.8	-0.00376808
972.74	-0.0070373
974.68	-0.0044884
976.619	0.000997455
978.558	-0.020185
980.496	-0.0146041
982.433	-0.0253148
984.37	-0.0104251
986.306	-0.0118271
988.242	0.00538941
990.178	0.0214421
992.112	0.0107301
994.047	0.00234577
995.98	0.00210613
997.913	0.0716853
999.846	0.164538
1001.78	0.286482
1003.71	0.335114
1005.64	0.189416
1007.57	0.0844468
1009.5	0.0981694
1011.43	-0.00680022
1013.36	-0.00587762
1015.29	0.0101723
1017.22	0.0238949
1019.14	0.0120125
1021.07	0.016426
1023	0.0208394
1024.92	0.0287391
1026.85	0.025007
1028.77	0.0759617
1030.7	0.0931752
1032.62	0.0568562
1034.54	0.054283
1036.46	0.0342549
1038.39	0.0305229
1040.31	-0.00114163
1042.23	0.0277037
1044.15	0.0449126
1046.07	0.0307028
1047.99	0.0269659
1049.91	0.00577436
1051.83	0.0218194
1053.74	0.0355326
1055.66	0.0411049
1057.58	0.0245679
1059.49	0.0487538
1061.41	0.0659627
1063.32	0.0726939
1065.24	0.049175
1067.15	0.0151784
1069.07	0.0614784
1070.98	0.0519185
1072.89	0.0621408
1074.8	0.0618901
1076.72	0.0686259
1078.63	0.0416113
1080.54	0.0588154
1082.45	0.077183
1084.36	0.0757686
1086.27	0.0685362
1088.17	0.0531532
1090.08	0.0866483
1091.99	0.0689428
1093.9	0.0861469
1095.8	0.0986916
1097.71	0.09495
1099.61	0.0737487
1101.52	0.123535
1103.42	0.0965156
1105.33	0.0497189
1107.23	0.0832092
1109.13	0.062008
1111.03	0.0698981
1112.94	0.0428834
1114.84	0.0565917
1116.74	0.0156086
1118.64	0.0351351
1120.54	0.0418616
1122.44	0.0706973
1124.33	0.0378548
1126.23	0.0399266
1128.13	0.0315256
1130.03	0.0533794
1131.92	0.0321735
1133.82	-0.0239372
1135.71	-0.0172155
1137.61	-0.0116528
1139.5	-0.0235496
1141.4	-0.0179867
1143.29	-0.0135925
1145.18	0.00476568
1147.08	-0.031563
1148.97	-0.00505929
1150.86	-0.0192833
1152.75	0.0126746
1154.64	0.00506824
1156.53	0.020735
1158.42	0.00614695
1160.31	0.0159954
1162.2	0.00838916
1164.08	0.00659823
1165.97	0.0187741
1167.86	0.0111679
1169.75	0.00123425
1171.63	0.0436621
1173.52	0.0302376
1175.4	0.0214649
1177.28	0.0289833
1179.17	0.0190497
1181.05	0.0160952
1182.93	0.0224499
1184.82	0.0439349
1186.7	0.0305075
1188.58	0.0100983
1190.46	0.0257622
1192.34	0.0658627
1194.22	0.0466171
1196.1	0.0506445
1197.98	0.0849268
1199.86	0.126191
1201.73	0.133706
1203.61	0.117952
1205.49	0.149907
1207.36	0.162077
1209.24	0.156795
1211.11	0.134056
1212.99	0.131101
1214.86	0.147926
1216.74	0.165917
1218.61	0.161796
1220.48	0.137893
1222.35	0.182645
1224.23	0.180854
1226.1	0.17557
1227.97	0.198213
1229.84	0.168491
1231.71	0.194625
1233.58	0.196323
1235.45	0.206165
1237.31	0.20786
1239.18	0.209557
1241.05	0.189145
1242.92	0.239715
1244.78	0.204173
1246.65	0.197725
1248.51	0.234329
1250.38	0.177843
1252.24	0.240047
1254.11	0.227781
1255.97	0.214348
1257.83	0.207897
1259.69	0.199118
1261.56	0.214779
1263.42	0.208328
1265.28	0.204204
1267.14	0.208226
1269	0.235521
1270.86	0.165069
1272.72	0.223782
1274.57	0.205691
1276.43	0.202731
1278.29	0.193953
1280.15	0.18052
1282	0.207812
1283.86	0.207179
1285.71	0.225161
1287.57	0.24431
1289.42	0.22622
1291.28	0.193005
1293.13	0.252879
1294.98	0.245261
1296.83	0.245789
1298.69	0.238174
1300.54	0.274775
1302.39	0.290431
1304.24	0.258376
1306.09	0.289159
1307.94	0.254778
1309.79	0.287888
1311.64	0.29307
1313.48	0.254031
1315.33	0.265032
1317.18	0.256251
1319.03	0.268415
1320.87	0.245667
1322.72	0.282268
1324.56	0.261847
1326.41	0.278666
1328.25	0.2629
1330.09	0.264589
1331.94	0.27559
1333.78	0.247023
1335.62	0.248712
1337.46	0.277165
1339.31	0.236965
1341.15	0.252617
1342.99	0.229869
1344.83	0.216431
1346.67	0.22161
1348.5	0.184896
1350.34	0.198221
1352.18	0.149873
1354.02	0.189962
1355.86	0.192814
1357.69	0.158427
1359.53	0.157788
1361.36	0.146674
1363.2	0.125089
1365.03	0.14423
1366.87	0.151737
1368.7	0.126659
1370.53	0.138818
1372.37	0.124215
1374.2	0.106119
1376.03	0.121769
1377.86	0.097854
1379.69	0.118158
1381.52	0.117517
1383.35	0.105239
1385.18	0.0813244
1387.01	0.0923195
1388.84	0.116115
1390.67	0.109655
1392.49	0.102029
1394.32	0.0978962
1396.15	0.100746
1397.97	0.10592
1399.8	0.0982963
1401.62	0.110452
1403.45	0.11912
1405.27	0.105675
1407.1	0.0561606
1408.92	0.0869348
1410.74	0.1084
1412.56	0.0984463
1414.39	0.121078
1416.21	0.116943
1418.03	0.113971
1419.85	0.122636
1421.67	0.130137
1423.49	0.165566
1425.31	0.146303
1427.12	0.163111
1428.94	0.165957
1430.76	0.201386
1432.58	0.212378
1434.39	0.269914
1436.21	0.323961
1438.03	0.333789
1439.84	0.327324
1441.66	0.342971
1443.47	0.362106
1445.28	0.414986
1447.1	0.395724
1448.91	0.419513
1450.72	0.383956
1452.53	0.3868
1454.35	0.32681
1456.16	0.350599
1457.97	0.35577
1459.78	0.307413
1461.59	0.324221
1463.4	0.293319
1465.2	0.307796
1467.01	0.238494
1468.82	0.247156
1470.63	0.181344
1472.43	0.170221
1474.24	0.16492
1476.05	0.174745
1477.85	0.154313
1479.66	0.14552
1481.46	0.122761
1483.27	0.0976773
1485.07	0.104009
1486.87	0.0800861
1488.67	0.0771088
1490.48	0.100898
1492.28	0.0653387
1494.08	0.0425794
1495.88	0.0558932
1497.68	0.0412794
1499.48	0.00804711
1501.28	0.0306701
1503.08	0.0160562
1504.88	0.0270427
1506.68	0.0159199
1508.47	0.0106123
1510.27	0.0250898
1512.07	0.0162941
1513.86	0.0156413
1515.66	-0.0036271
1517.46	0.0189958
1519.25	0.038125
1521.04	-0.00558288
1522.84	0.0112218
1524.63	0.00824164
1526.43	0.0180645
1528.22	0.00228412
1530.01	0.0179224
1531.8	0.0114512
1533.59	0.0224348
1535.38	0.000836231
1537.17	0.0188018
1538.96	0.0169852
1540.75	0.014005
1542.54	0.043607
1544.33	0.0382995
1546.12	0.0201919
1547.91	0.0486303
1549.69	0.0549565
1551.48	0.0449943
1553.27	0.052487
1555.05	0.0436857
1556.84	0.0500148
1558.62	0.0749593
1560.41	0.0463789
1562.19	0.0689961
1563.98	0.0939435
1565.76	0.0688511
1567.54	0.0577225
1569.32	0.0873217
1571.11	0.111105
1572.89	0.0871767
1574.67	0.0993212
1576.45	0.0951745
1578.23	0.127101
1580.01	0.0985176
1581.79	0.0920436
1583.57	0.100697
1585.34	0.133784
1587.12	0.0935645
1588.9	0.0917451
1590.68	0.100399
1592.45	0.0985763
1594.23	0.0827931
1596	0.121699
1597.78	0.126861
1599.55	0.114566
1601.33	0.129038
1603.1	0.14467
1604.88	0.162633
1606.65	0.154992
1608.42	0.163643
1610.19	0.157166
1611.96	0.137889
1613.74	0.166325
1615.51	0.155193
1617.28	0.177808
1619.05	0.149222
1620.82	0.136926
1622.58	0.146738
1624.35	0.153061
1626.12	0.152403
1627.89	0.138944
1629.66	0.146431
1631.42	0.166715
1633.19	0.191657
1634.95	0.193323
1636.72	0.182191
1638.49	0.210624
1640.25	0.219272
1642.01	0.262829
1643.78	0.290098
1645.54	0.294091
1647.3	0.295757
1649.07	0.350953
1650.83	0.358437
1652.59	0.386867
1654.35	0.397842
1656.11	0.407654
1657.87	0.419792
1659.63	0.445895
1661.39	0.403342
1663.15	0.394535
1664.91	0.402019
1666.67	0.388558
1668.42	0.354148
1670.18	0.363959
1671.94	0.372607
1673.69	0.341687
1675.45	0.337535
1677.2	0.313598
1678.96	0.282681
1680.71	0.323909
1682.47	0.270883
1684.22	0.258582
1685.97	0.266063
1687.73	0.243292
1689.48	0.226337
1691.23	0.209382
1692.98	0.212208
1694.73	0.190598
1696.49	0.194592
1698.24	0.171818
1699.99	0.151372
1701.73	0.12394
1703.48	0.126767
1705.23	0.0981752
1706.98	0.0870381
1708.73	0.0898647
1710.47	0.0729065
1712.22	0.0582784
1713.97	0.0541231
1715.71	0.0685835
1717.46	0.0493008
1719.2	0.0474699
1720.95	0.0514602
1722.69	0.0391566
1724.44	0.0245285
1726.18	0.0401524
1727.92	0.0220306
1729.67	0.015548
1731.41	0.0206991
1733.15	0.0305048
1734.89	0.0379832
1736.63	0.0233523
1738.37	0.029667
1740.11	0.0220179
1741.85	0.0399692
1743.59	0.0160291
1745.33	0.0153619
1747.07	0.020513
1748.81	0.0163549
1750.54	0.0168486
1752.28	0.0185087
1754.02	0.000386794
1755.75	0.00320778
1757.49	0.0130134
1759.22	0.000706968
1760.96	-0.00345118
1762.69	0.0110063
1764.43	0.00219363
1766.16	-0.00894925
1767.89	-0.0200921
1769.63	-0.00679546
1771.36	0.0088256
1773.09	-0.00231721
1774.82	0.0074856
1776.55	0.0161248
1778.29	0.00753602
1780.02	-0.00592905
1781.75	0.0168452
1783.47	0.000110797
1785.2	-0.0111932
1786.93	-0.00842254
1788.66	-0.00681563
1790.39	-0.00288142
1792.12	0.00593103
1793.84	0.00426674
1795.57	-0.00343555
1797.3	-0.00265976
1799.02	0.00838454
1800.75	-0.00151344
1802.47	-0.00443293
1804.2	-0.00322731
1805.92	0.00379642
1807.64	-0.0147802
1809.37	0.00271651
1811.09	-0.00655093
1812.81	0.0156002
1814.53	-0.000649155
1816.26	0.00870209
1817.98	0.0029256
1819.7	-0.015651
1821.42	-0.00280912
1823.14	0.00654184
1824.86	0.0124018
1826.58	0.00895266
1828.29	-0.0131151
1830.01	-0.000273228
1831.73	-0.00139512
1833.45	-0.00600795
1835.16	-0.0036391
1836.88	-0.0129065
1838.6	0.0138992
1840.31	-0.0104959
1842.03	-0.0185997
1843.74	6.0228e-005
1845.46	-0.0126982
1847.17	-0.00916573
1848.89	-0.00214207
1850.6	-0.00675512
1852.31	0.00725023
1854.02	0.00845535
1855.74	0.00384252
1857.45	-0.000770534
1859.16	-0.00538358
1860.87	-0.0216332
1862.58	0.0144815
1864.29	-0.00176806
1866	-0.0121994
1867.71	-0.00401233
1869.42	-0.00862538
1871.13	-0.00160201
1872.84	-0.0108697
1874.54	-0.00501014
1876.25	-0.00147764
1877.96	-0.00958164
1879.66	-0.0235042
1881.37	-0.00368065
1883.07	0.0103245
1884.78	0.0150206
1886.48	0.00691634
1888.19	0.00230322
1889.89	-0.00463734
1891.6	0.00471334
1893.3	-0.0022273
1895	0.00246864
1896.7	0.0118191
1898.41	0.00022415
1900.11	0.000265415
1901.81	0.00147033
1903.51	0.0131481
1905.21	-0.0170655
1906.91	-0.0030604
1908.61	-0.010001
1910.31	-0.0122871
1912.01	-0.00642756
1913.71	0.00874122
1915.4	0.00296403
1917.1	-0.00164931
1918.8	0.0274832
1920.5	0.0100697
1922.19	-0.00618033
1923.89	-0.00613906
1925.58	-0.0119163
1927.28	0.00557975
1928.97	-0.00368839
1930.67	-0.01412
1932.36	-0.00709703
1934.06	-0.00589204
1935.75	-0.00585106
1937.44	-0.0104646
1939.13	-0.00111436
1940.83	9.0555e-005
1942.52	-0.0196504
1944.21	-0.00564559
1945.9	0.00486831
1947.59	0.00956396
1949.28	0.00611399
1950.97	0.00150044
1952.66	0.00270514
1954.35	-0.010054
1956.03	-0.00535858
1957.72	0.00515531
1959.41	-0.00411283
1961.1	0.00174647
1962.78	-0.00519466
1964.47	0.00182829
1966.16	-0.00278526
1967.84	0.0100557
1969.53	0.0100967
1971.21	-0.00964457
1972.9	-0.000294322
1974.58	0.00672841
1976.26	-0.00719461
1977.95	0.00564658
1979.63	0.00336005
1981.31	0.00456454
1983	0.016242
1984.68	-0.00815379
1986.36	-0.0104403
1988.04	-0.00458123
1989.72	0.0129143
1991.4	0.00597315
1993.08	0.000195741
1994.76	0.00838206
1996.44	-0.0101955
1998.12	-0.00550013
1999.79	0.000358669
2001.47	0.00738133
2003.15	0.00858582
2004.83	0.00979024
2006.5	-0.000642053
2008.18	-0.00758311
2009.86	-0.0063787
2011.53	-0.00284719
2013.21	0.00184817
2014.88	-0.0120751
2016.55	-0.00272532
2018.23	0.00313377
2019.9	0.00201068
2021.58	0.000887794
2023.25	0.0114012
2024.92	-0.00252205
2026.59	-0.00713609
2028.26	0.00919556
2029.94	-0.0047274
2031.61	0.00229505
2033.28	-0.00231899
2034.95	0.00819441
2036.62	0.00590767
2038.29	-0.00685193
2039.95	0.0106431
2041.62	-0.0044438
2043.29	0.00490595
2044.96	-0.00203539
2046.63	0.011969
2048.29	0.00152374
2049.96	-0.0147396
2051.63	-5.53984e-005
2053.29	-0.019505
2054.96	0.00592905
2056.62	-0.00108048
2058.29	0.00471
2059.95	-0.00858888
2061.61	-0.00038786
2063.28	0.00304762
2064.94	0.0024381
2066.6	-0.00620611
2068.27	0.00559658
2069.93	-0.000260798
2071.59	0.00784562
2073.25	0.0101338
2074.91	-0.00852375
2076.57	0.00423719
2078.23	0.00187076
2079.89	-0.00282297
2081.55	-0.00169846
2083.21	0.00989891
2084.87	0.00404152
2086.53	0.00982064
2088.19	0.0097815
2089.84	-0.0112031
2091.5	0.0038852
2093.16	0.00500972
2094.81	-0.00782935
2096.47	-0.0148504
2098.12	0.00958626
2099.78	0.000443329
2101.43	-0.0151828
2103.09	0.00238298
2104.74	0.00249335
2106.4	0.00260436
2108.05	0.0118255
2109.7	0.00126457
2111.36	1.22871e-005
2113.01	-0.00938498
2114.66	-0.00249115
2116.31	-0.00490652
2117.96	-0.00383094
2119.61	0.015863
2121.26	0.00297482
2122.91	-0.00176785
2124.56	0.0132715
2126.21	-0.025217
2127.86	0.00145889
2129.51	0.00718907
2131.16	0.00361006
2132.8	-0.00927766
2134.45	0.00459806
2136.1	0.00101905
2137.74	0.0102407
2139.39	-0.00381112
2141.04	-0.00739014
2142.68	-0.0156233
2144.33	-0.000583885
2145.97	0.0191107
2147.62	-0.0112324
2149.26	0.00613487
2150.9	0.0153566
2152.55	-0.00218632
2154.19	5.34807e-005
2155.83	-3.40913e-005
2157.47	0.0115149
2159.12	-0.0130098
2160.76	-0.00844278
2162.4	0.00194256
2164.04	-0.00279961
2165.68	-0.00405076
2167.32	0.00051627
2168.96	-0.00189853
2170.6	0.0189596
2172.24	-0.00323725
2173.88	-0.0114704
2175.51	-0.012721
2177.15	-8.38078e-006
2178.79	-0.00475055
2180.43	0.00679844
2182.06	0.0102023
2183.7	0.00662387
2185.33	-0.00155151
2186.97	-0.00296204
