279.74	0.0158852
281.884	0.0268284
284.026	0.0356111
286.169	0.0325306
288.31	0.00248115
290.451	0.0490142
292.591	0.0200419
294.73	0.00724741
296.869	-0.00446855
299.007	-0.0205005
301.145	0.0217133
303.281	0.0240148
305.417	0.0403384
307.553	-0.00374095
309.688	-0.00899148
311.822	0.012722
313.955	-0.014104
316.088	0.00221479
318.22	0.00774577
320.352	-0.0180032
322.483	-0.00384484
324.613	0.0157051
326.742	-0.0273066
328.871	-0.0379598
330.999	-0.0130199
333.127	-0.0387752
335.254	-0.0181514
337.38	-0.0288092
339.506	-0.0578037
341.631	-0.0145318
343.755	-0.047844
345.879	-0.0423256
348.001	-0.0637761
350.124	-0.0377654
352.246	-0.0505867
354.367	-0.0461518
356.487	-0.0568191
358.607	-0.063172
360.726	-0.0652119
362.844	-0.0510741
364.962	-0.0498797
367.079	-0.0476083
369.195	-0.0431812
371.311	-0.0732701
373.426	-0.0634515
375.541	-0.050397
377.655	-0.0761746
379.768	-0.0620445
381.881	-0.0479145
383.993	-0.05428
386.104	-0.0552541
388.215	-0.0691716
390.325	-0.0669111
392.434	-0.0538662
394.543	-0.0667082
396.651	-0.038564
398.758	-0.0492519
400.865	-0.0286597
402.971	-0.0242484
405.077	-0.00365774
407.182	-0.00679842
409.286	0.0105531
411.389	-0.0130846
413.492	-0.00544224
415.595	0.00435742
417.696	0.0044463
419.797	0.00129917
421.898	-0.0104768
423.997	-0.00715524
426.097	-0.0146184
428.195	-0.0253206
430.293	-0.0155288
432.39	-0.00250275
434.487	-0.0326217
436.583	0.0041324
438.678	-0.0249111
440.773	-0.000205402
442.867	0.00595811
444.96	0.00318452
447.053	0.00749902
449.145	0.0109275
451.236	-0.0104523
453.327	-0.0145743
455.418	0.00179766
457.507	-0.00663897
459.596	-0.0193901
461.684	-0.0235122
463.772	0.019825
465.859	0.0340394
467.946	0.0212881
470.031	-0.00656418
472.117	-0.0074507
474.201	0.0240214
476.285	-0.00383101
478.368	-0.0230544
480.451	0.0343045
482.533	0.00753062
484.615	0.00448659
486.695	0.00575666
488.776	0.032914
490.855	0.0579138
492.934	0.0408473
495.012	0.0270166
497.09	0.0401514
499.167	0.0327923
501.244	0.023276
503.319	0.0213098
505.395	0.0290514
507.469	-0.00743082
509.543	0.00246772
511.616	0.0199166
513.689	0.0276579
515.761	0.0451067
517.833	0.0485335
519.903	0.017444
521.974	0.0424431
524.043	0.0296901
526.112	0.0341951
528.181	0.0430148
530.248	0.0550699
532.316	0.0552604
534.382	0.0036767
536.448	0.0513265
538.513	0.024551
540.578	0.0495496
542.642	0.0335602
544.705	0.0380647
546.768	0.023154
548.83	0.00824308
550.892	0.0235338
552.953	0.0258808
555.013	0.0185202
557.073	0.032732
559.132	0.0501796
561.191	0.0126174
563.249	0.0279077
565.306	0.0205468
567.363	0.00132089
569.419	0.00798198
571.474	-0.0015363
573.529	0.0256185
575.583	0.0117856
577.637	-0.0139123
579.69	-0.00185836
581.742	0.00588109
