279.74	0.0287713
281.884	0.0373475
284.026	0.00594398
286.169	0.0256235
288.31	-0.0013397
290.451	0.0227789
292.591	0.0180239
294.73	-0.00894207
296.869	0.0196156
299.007	0.00597394
301.145	0.0123208
303.281	-0.0335274
305.417	-0.0149682
307.553	-0.000850883
309.688	-0.0144969
311.822	0.0107223
313.955	0.0170621
316.088	-0.0232379
318.22	0.00642032
320.352	0.000543578
322.483	0.0257586
324.613	0.0165474
326.742	0.0228815
328.871	0.0070062
330.999	0.029996
333.127	0.027445
335.254	0.0282239
337.38	0.00679202
339.506	0.0120115
341.631	0.0250028
343.755	-0.00420521
345.879	0.00323233
348.001	0.0173298
350.124	0.0103299
352.246	0.00443891
354.367	0.00743035
356.487	-0.00290537
358.607	-0.0121305
360.726	-0.0146942
362.844	-0.0205908
364.962	-0.0120513
367.079	-0.0279434
369.195	-0.00941245
371.311	0.00356606
373.426	-0.00677656
375.541	0.000648227
377.655	-0.00969589
379.768	0.00549949
381.881	-0.0114749
383.993	-0.00111047
386.104	-0.011422
388.215	-0.00148061
390.325	0.00476031
392.434	-0.00787714
394.543	0.00946816
396.651	-0.0153848
398.758	0.0019598
400.865	0.00486828
402.971	0.00777649
405.077	-0.0115248
407.182	0.0180344
409.286	0.018721
411.389	0.00386063
413.492	0.00232593
415.595	-0.00142971
417.696	0.0214653
419.797	0.0165985
421.898	0.00951086
423.997	0.00575393
426.097	-0.00244461
428.195	0.0215599
430.293	0.0244655
432.39	0.0140451
434.487	-0.000817265
436.583	-0.000133251
438.678	-0.0127753
440.773	-0.0309697
442.867	-0.00474553
444.96	-0.0129463
447.053	-0.00337954
449.145	0.0117393
451.236	-0.00296128
453.327	-0.000846071
455.418	0.000740337
457.507	0.0218393
459.596	-0.00539369
461.684	0.0104857
463.772	-0.00583865
465.859	-0.0188311
467.946	-0.00295139
470.031	-0.0148327
472.117	0.00993122
474.201	-0.0152754
476.285	-0.0160516
478.368	0.000940079
480.451	0.0123794
482.533	-0.00616358
484.615	0.00305522
486.695	0.00339093
488.776	0.019273
490.855	0.002952
492.934	-4.331e-005
495.012	0.0225027
497.09	0.0283915
499.167	0.00429793
501.244	-0.00202798
503.319	0.00497245
505.395	-0.0146789
507.469	-0.0154513
509.543	0.013759
511.616	0.00854496
513.689	0.00777283
515.761	0.00589057
517.833	-0.0048754
519.903	0.00434788
521.974	0.0280069
524.043	0.0327886
526.112	0.0153609
528.181	0.0168112
530.248	0.0138204
532.316	0.0241548
534.382	0.0222749
536.448	-0.00181455
538.513	0.0240676
540.578	-0.00113189
542.642	0.0203088
544.705	0.0150985
546.768	0.0198825
548.83	0.0191144
550.892	-0.0205201
552.953	-0.007962
555.013	-0.00872938
557.073	0.00827093
559.132	0.00639362
561.191	-0.0132514
563.249	-0.0140179
565.306	-0.019226
567.363	-0.0255444
569.419	-0.0140951
571.474	0.0040176
573.529	-0.00341072
575.583	-0.0230537
577.637	-0.014935
579.69	-0.00792635
581.742	-0.0397838
583.794	-0.0150074
585.845	-0.0302074
587.896	-0.0243085
589.946	-0.0617176
591.995	-0.0358294
594.044	-0.0310402
596.092	-0.0218087
598.14	-0.049223
