279.74	0.0118171
281.884	0.0178392
284.026	0.0281638
286.169	0.0135247
288.31	0.0212659
290.451	-0.00112251
292.591	0.00661799
294.73	0.0100535
296.869	-0.00286722
299.007	-0.00804104
301.145	-0.00288467
303.281	0.0151828
305.417	-0.00548792
307.553	0.00311018
309.688	-0.00723116
311.822	-0.00466059
313.955	0.0185696
316.088	-0.00296432
318.22	0.0202651
320.352	-0.00126973
322.483	0.021098
324.613	0.0116135
326.742	0.0107367
328.871	-0.00907875
330.999	0.0150082
333.127	-0.0314944
335.254	-0.00396472
337.38	0.00462539
339.506	0.00202445
341.631	0.00286617
343.755	-0.000597194
345.879	0.0183215
348.001	-0.0023604
350.124	0.00192304
352.246	0.0087883
354.367	-0.00156428
356.487	-0.0170827
358.607	-0.00247148
360.726	-0.0188516
362.844	-0.00424188
364.962	-0.00168408
367.079	-0.00601387
369.195	-0.00431854
371.311	0.0102895
373.426	0.000792966
375.541	-0.00353845
377.655	-0.0070098
379.768	0.00204967
381.881	-0.0111501
383.993	-0.000942816
386.104	-0.00360738
388.215	0.00274653
390.325	-0.00328761
392.434	-0.013626
394.543	-0.00158231
396.651	0.00443545
398.758	-0.00418125
400.865	-0.00829293
402.971	0.00222973
405.077	-0.00102121
407.182	0.0112231
409.286	0.0036677
411.389	0.0210769
413.492	0.00835635
415.595	0.0102702
417.696	0.000132091
419.797	-0.00311932
421.898	0.000516121
423.997	0.0084556
426.097	0.00864754
428.195	-0.00321263
430.293	-0.00560346
432.39	0.00233586
434.487	-0.0138287
436.583	-0.0033069
438.678	0.00204967
440.773	-0.00705078
442.867	0.00414027
444.96	0.00651785
447.053	-0.0101252
449.145	0.00856752
451.236	-0.00118882
453.327	-0.00385333
455.418	0.0121741
457.507	0.00581962
459.596	-0.00569993
461.684	-0.00516736
463.772	-0.00119144
465.859	-0.0118498
467.946	-0.0027086
470.031	-0.00389726
472.117	0.00266152
474.201	-0.00455293
476.285	0.00458871
478.368	-0.00434728
480.451	0.00135112
482.533	-0.00500217
484.615	-0.00446871
486.695	0.00295187
488.776	0.00176384
490.855	0.00918457
492.934	0.00197091
495.012	0.0326347
497.09	0.0159519
499.167	0.0259555
501.244	0.013577
503.319	0.00636395
505.395	0.00345496
507.469	0.00829398
509.543	0.0105504
511.616	0.012807
513.689	0.00129001
515.761	0.0190421
517.833	0.0152728
519.903	0.0261384
521.974	0.00859578
524.043	0.00913129
526.112	0.0208579
528.181	0.0282802
530.248	0.0322595
532.316	0.0172999
534.382	0.0367745
536.448	0.0295629
538.513	0.024934
540.578	0.0271918
542.642	0.0130937
544.705	0.00071741
546.768	0.0262185
548.83	0.0155641
550.892	0.0290135
552.953	0.0166375
555.013	0.0111485
557.073	0.00479867
559.132	0.00447491
561.191	0.00845539
563.249	0.0253488
565.306	-0.00338266
567.363	0.00145899
569.419	0.0011357
571.474	0.0171687
573.529	0.00393288
575.583	0.00533161
577.637	0.0101737
579.69	-0.0168354
581.742	-0.0094104
583.794	-0.00456801
585.845	0.00457894
587.896	0.0120041
589.946	0.00221234
591.995	0.00189015
594.044	-0.00445799
596.092	0.00813278
598.14	-0.00596279
600.187	-0.0183366
602.233	-0.00574559
604.279	-0.0138149
606.324	-0.022745
608.369	-0.0420052
610.413	-0.0173619
612.456	-0.0383436
614.499	-0.0076742
616.541	-0.0234906
618.583	-0.00487297
620.623	0.000832267
622.664	0.0160066
624.704	-0.0170265
626.743	0.00331331
628.781	-0.00475475
630.819	-0.0257357
632.857	-0.014865
634.893	-0.0065767
636.929	-0.00775763
638.965	-0.00119102
641	0.0182886
643.034	0.0351858
645.068	0.0288401
647.101	0.00785999
649.134	-0.00192903
651.166	-0.00741369
653.197	-0.0206458
655.228	-0.00719154
657.258	0.00368036
659.288	0.00766537
661.317	-0.00556642
663.345	0.0173577
665.373	0.0333949
667.4	0.00122476
669.427	-0.00167651
671.453	0.0117786
673.478	-0.00575683
675.503	0.00597667
677.527	0.0151278
679.551	0.0173921
681.574	-0.00272557
683.597	0.00298229
685.619	-0.00163984
687.64	0.000624936
689.661	-0.0108839
691.681	-0.0155058
693.7	-0.0166841
695.719	-0.00266452
697.738	-0.00823955
699.755	0.011929
