279.74	0.0286419
281.884	0.00187162
284.026	0.0240214
286.169	0.0158405
288.31	-0.00114901
290.451	0.00730125
292.591	0.0304272
294.73	0.0105
296.869	-0.015298
299.007	0.0205453
301.145	0.0192075
303.281	-0.0271415
305.417	-0.00402047
307.553	0.00931608
309.688	-0.0233358
311.822	0.0183733
313.955	-0.0270008
316.088	0.00394427
318.22	0.00162068
320.352	0.00908174
322.483	0.00773541
324.613	-0.00143961
326.742	-0.0106159
328.871	-0.00805085
330.999	0.00136221
333.127	-0.00487984
335.254	-0.0121017
337.38	-0.0291092
339.506	-0.0148063
341.631	-0.0171382
343.755	-0.00479456
345.879	-0.00419234
348.001	-0.0104418
350.124	-0.0206038
352.246	-0.0170686
354.367	-0.0350606
356.487	-0.00217429
358.607	-0.021146
360.726	-0.0215282
362.844	-0.0170195
364.962	0.0109721
367.079	-0.0197445
369.195	0.000417084
371.311	0.0196002
373.426	-0.0169896
375.541	-0.0105276
377.655	-0.00700205
379.768	0.00532834
381.881	-0.0175656
383.993	-0.020097
386.104	0.00476816
388.215	-0.0055911
390.325	-0.0236224
392.434	0.00824709
394.543	-0.00880607
396.651	0.000512636
398.758	-0.00484568
400.865	0.00740814
402.971	0.00204971
405.077	0.0436569
407.182	0.00796605
409.286	-0.0179405
411.389	0.00801072
413.492	0.00852216
415.595	0.0168612
417.696	0.0173722
419.797	0.0276677
421.898	0.00273876
423.997	0.00520615
426.097	0.023329
428.195	0.00622712
430.293	-0.00304715
432.39	0.00626893
434.487	0.0194987
436.583	0.00239632
438.678	0.00290585
440.773	-0.0171321
442.867	0.00881682
444.96	-0.014157
447.053	-0.00777733
449.145	-0.00335471
451.236	-0.0160746
453.327	0.0198487
455.418	0.00209665
457.507	-0.00358762
459.596	0.0159348
461.684	-0.00149097
463.772	-0.0143222
465.859	-0.00562741
467.946	0.00502424
470.031	-0.00878529
472.117	-0.00693958
474.201	0.00958291
476.285	-0.00520495
478.368	0.000554679
480.451	0.00827122
482.533	0.00326788
484.615	0.010006
486.695	0.00598131
488.776	0.0185901
490.855	0.013587
492.934	0.000756294
495.012	0.00553771
497.09	0.00934068
499.167	0.0121653
501.244	0.011076
503.319	0.0236853
505.395	0.0167254
507.469	0.00683029
509.543	0.00769814
511.616	0.0124798
513.689	0.0270461
515.761	0.00540968
517.833	0.00334229
519.903	0.0149732
521.974	0.0158413
524.043	0.0323646
526.112	0.0371465
528.181	0.0341008
530.248	0.0427967
532.316	0.0103975
534.382	0.0269209
536.448	0.0287677
538.513	0.0325714
540.578	0.0109353
542.642	0.0519202
544.705	0.0283273
546.768	0.034088
548.83	0.0153875
550.892	0.0534372
552.953	0.0308228
555.013	0.0170147
557.073	0.0169048
559.132	0.0314718
561.191	5.14786e-005
563.249	0.01364
565.306	-0.00212484
567.363	0.00754992
569.419	0.024074
571.474	0.0278782
573.529	0.00428574
575.583	0.00417622
577.637	-0.00669628
579.69	0.0156986
581.742	0.00286931
583.794	0.0047168
585.845	-0.00909093
587.896	-0.0160495
589.946	-0.0142019
591.995	0.0111286
594.044	0.0325452
596.092	0.00210405
598.14	0.0166715
600.187	-0.0206188
602.233	0.000798098
604.279	-0.00811714
606.324	-0.0160538
608.369	-0.0132275
610.413	0.00427571
612.456	-0.0271438
614.499	-0.0223605
616.541	-0.00681417
618.583	-0.0118152
620.623	0.0281925
622.664	0.0447174
624.704	0.00840583
626.743	-0.0102936
628.781	-0.00746691
630.819	-0.00268334
632.857	-0.00572739
634.893	-0.0107282
636.929	-0.0127937
638.965	0.0213436
641	0.00460142
643.034	0.041674
645.068	0.0327595
647.101	-0.00942238
649.134	0.00123226
651.166	0.0158006
653.197	-0.028338
655.228	-0.0284463
657.258	-0.00311487
659.288	-0.0120292
661.317	0.00743167
663.345	-0.00441785
665.373	0.00721537
667.4	0.00025811
669.427	-0.00865605
671.453	0.00102038
673.478	0.0146107
675.503	0.00667514
677.527	-0.00908807
679.551	-0.000389852
681.574	-0.00539009
683.597	-0.0133256
685.619	-0.00703549
687.64	-0.0190369
689.661	0.00712125
691.681	-0.0146642
693.7	-0.0295999
695.719	0.0112364
697.738	-0.00467763
699.755	-0.0186336
701.773	0.0133971
703.789	0.00824781
705.805	0.0128832
707.821	0.0390443
709.836	0.0250897
711.85	0.0267909
713.864	0.056867
715.877	0.054655
717.889	0.0485298
719.901	0.0521891
721.913	0.0705251
723.923	0.0585304
725.934	0.0709963
727.943	0.0472607
729.952	0.0205898
731.961	0.0487123
733.969	0.00442979
735.976	0.022769
737.983	0.0352374
739.989	0.0320511
741.994	0.00049042
743.999	0.0442705
746.004	0.00390378
748.007	0.0467066
750.011	0.00927583
752.013	0.00902739
754.015	0.0293265
756.017	0.0232073
758.018	0.0337226
760.018	0.0207554
762.018	0.0205083
764.017	0.0241755
766.016	0.0356704
768.014	0.014877
770.011	0.0576835
772.008	0.00558024
774.005	0.0571929
776	0.0765178
777.996	0.0586609
779.99	0.112232
781.984	0.0933981
783.978	0.0461889
785.971	0.0253986
787.963	0.0261348
789.955	0.0327416
791.946	0.0139094
793.936	0.030302
795.926	0.0212548
797.916	0.0249276
799.905	0.0442562
801.893	0.0185766
803.881	0.0369274
805.868	0.0278822
807.855	0.0276429
809.841	0.0342535
811.826	0.0389078
813.811	0.0386698
815.796	0.0345179
817.78	0.0558065
819.763	0.0350223
821.745	0.0553337
823.728	0.081515
825.709	0.071495
827.69	0.070281
829.67	0.0592831
831.65	0.0668757
833.63	0.0676194
835.608	0.0360752
837.586	0.0593243
839.564	0.0444139
841.541	0.0578791
843.518	0.0605814
845.494	0.0554566
847.469	0.0835999
849.444	0.0872818
851.418	0.103684
853.392	0.101496
855.365	0.0905025
857.337	0.0922294
859.309	0.0734088
861.281	0.0692649
863.252	0.0700139
865.222	0.0590222
867.192	0.045095
869.161	0.0654144
871.13	0.0788845
873.098	0.0747431
875.065	0.048098
877.032	0.0635263
878.999	0.0672131
880.964	0.0376339
882.93	0.0413213
884.895	0.0587077
886.859	0.0349997
888.822	0.0435813
890.785	0.0492275
892.748	0.0362831
894.71	0.0507359
896.671	0.044642
898.632	0.0199573
900.593	0.0226695
902.552	0.0204905
904.512	0.00754801
906.47	0.0259172
908.429	0.00808298
910.386	0.0147113
912.343	0.0105766
914.3	-0.00627788
916.256	-0.00845504
918.211	0.0108945
920.166	0.000890305
922.12	0.00360673
924.074	-0.0112891
926.027	0.010997
927.98	0.0274122
929.932	0.0144746
931.883	0.00153755
933.834	0.00720247
935.785	-0.00376618
937.735	0.0107044
939.684	0.00854091
941.633	0.00148524
943.581	-0.0114416
945.529	0.0245542
947.476	0.0096701
949.423	0.00946275
951.369	-0.00248638
953.315	0.0335085
955.26	0.0205806
957.204	0.0350488
959.148	0.0319049
961.091	0.00625627
963.034	0.024638
964.977	0.0234505
966.918	0.0222624
968.86	0.00346245
970.8	-0.000661459
972.74	0.00597761
974.68	0.0184874
976.619	0.0065354
978.558	0.00338959
980.496	0.0149201
982.433	-0.00877406
984.37	0.0164544
986.306	-0.00528331
988.242	0.0277724
990.178	0.0275607
992.112	-0.00787611
994.047	0.0320284
995.98	0.0181171
997.913	0.054107
999.846	0.143912
1001.78	0.280682
1003.71	0.258943
1005.64	0.166754
1007.57	0.0814145
1009.5	0.0704375
1011.43	0.00955938
1013.36	0.0201082
1015.29	0.0384848
1017.22	0.0098956
1019.14	0.0331604
1021.07	0.0309894
1023	0.0288185
1024.92	0.0491479
1026.85	0.0244725
1028.77	0.0526297
1030.7	0.0866613
1032.62	0.083508
1034.54	0.0558932
1036.46	0.061546
1038.39	0.0427412
1040.31	0.0444802
1042.23	0.0511112
1044.15	0.0117552
1046.07	0.0702442
1047.99	0.0680693
1049.91	0.0463254
1051.83	0.0568703
1053.74	0.0458853
1055.66	0.0632794
1057.58	0.0836088
1059.49	0.0589256
1061.41	0.0684921
1063.32	0.0682701
1065.24	0.0817503
1067.15	0.0639163
1069.07	0.0588059
1070.98	0.101636
1072.89	0.0701034
1074.8	0.0835797
1076.72	0.118586
1078.63	0.0958595
1080.54	0.124991
1082.45	0.124769
1084.36	0.13531
1086.27	0.127261
1088.17	0.146604
1090.08	0.125834
1091.99	0.125612
1093.9	0.12539
1095.8	0.0987459
1097.71	0.136684
1099.61	0.0914489
1101.52	0.102968
1103.42	0.111548
1105.33	0.0966496
1107.23	0.088596
1109.13	0.0824993
1111.03	0.0636828
1112.94	0.0947712
1114.84	0.0514934
1116.74	0.0532244
1118.64	0.0422354
1120.54	0.0723416
1122.44	0.0496112
1124.33	0.0532951
1126.23	0.0462199
1128.13	0.0675199
1130.03	0.0447895
1131.92	0.00737852
1133.82	-0.00948126
1135.71	-0.011668
1137.61	-0.0275492
1139.5	-0.0170161
1141.4	-0.0280051
1143.29	-0.028235
1145.18	-0.0392279
1147.08	-0.0326047
1148.97	-0.0230501
1150.86	-0.00860314
1152.75	-0.00785461
1154.64	0.00169999
1156.53	0.00244852
1158.42	-0.0183289
1160.31	-0.0107312
1162.2	-0.0178103
1164.08	0.00250334
1165.97	0.0228209
1167.86	0.0362893
1169.75	0.0164904
1171.63	0.0240841
1173.52	0.0316818
1175.4	0.00894355
1177.28	0.0155588
1179.17	0.0319626
1181.05	0.00531054
1182.93	0.0246457
1184.82	0.0156096
1186.7	0.0143973
1188.58	0.0249264
1190.46	0.0217572
1192.34	0.027394
1194.22	0.0477077
1196.1	0.0367108
1197.98	0.0580029
1199.86	0.0949502
1201.73	0.0937339
1203.61	0.0974138
1205.49	0.119684
1207.36	0.140972
1209.24	0.125083
1211.11	0.136587
1212.99	0.137331
1214.86	0.136115
1216.74	0.121205
1218.61	0.140536
1220.48	0.153996
1222.35	0.174306
1224.23	0.144718
1226.1	0.189489
1227.97	0.188273
1229.84	0.180208
1231.71	0.202474
1233.58	0.208107
1235.45	0.206891
1237.31	0.178274
1239.18	0.204454
1241.05	0.184648
1242.92	0.163862
1244.78	0.210586
1246.65	0.18393
1248.51	0.206193
1250.38	0.185407
1252.24	0.202778
1254.11	0.192755
1255.97	0.18175
1257.83	0.198142
1259.69	0.180288
1261.56	0.182008
1263.42	0.181766
1265.28	0.170761
1267.14	0.221399
1269	0.218221
1270.86	0.234613
1272.72	0.200126
1274.57	0.216514
1276.43	0.184961
1278.29	0.173957
1280.15	0.206982
1282	0.181297
1283.86	0.197689
1285.71	0.193529
1287.57	0.230468
1289.42	0.208697
1291.28	0.217261
1293.13	0.2268
1294.98	0.255908
1296.83	0.244899
1298.69	0.272054
1300.54	0.269851
1302.39	0.301894
1304.24	0.281101
1306.09	0.258351
1307.94	0.295286
1309.79	0.257859
1311.64	0.275226
1313.48	0.250515
1315.33	0.250269
1317.18	0.227519
1319.03	0.246842
1320.87	0.243657
1322.72	0.257109
1324.56	0.272515
1326.41	0.249765
1328.25	0.228968
1330.09	0.264921
1331.94	0.264675
1333.78	0.235072
1335.62	0.226016
1337.46	0.184671
1339.31	0.207908
1341.15	0.202766
1342.99	0.212301
1344.83	0.168021
1346.67	0.198103
1348.5	0.156755
1350.34	0.138893
1352.18	0.124945
1354.02	0.135458
1355.86	0.123467
1357.69	0.15648
1359.53	0.118071
1361.36	0.123688
1363.2	0.114632
1365.03	0.134926
1366.87	0.13272
1368.7	0.127574
1370.53	0.1146
1372.37	0.116307
1374.2	0.0857215
1376.03	0.0854679
1377.86	0.107719
1379.69	0.0869173
1381.52	0.0827499
1383.35	0.0687979
1385.18	0.0900702
1387.01	0.0633983
1388.84	0.0729291
1390.67	0.0883306
1392.49	0.0626332
1394.32	0.0643365
1396.15	0.0572336
1397.97	0.0628467
1399.8	0.0596578
1401.62	0.0926674
1403.45	0.0571894
1405.27	0.0667163
1407.1	0.0556996
1408.92	0.0799034
1410.74	0.0649689
1412.56	0.0940648
1414.39	0.0771775
1416.21	0.0876828
1418.03	0.0795975
1419.85	0.0861891
1421.67	0.101587
1423.49	0.118941
1425.31	0.126511
1427.12	0.165388
1428.94	0.145561
1430.76	0.15998
1432.58	0.195925
1434.39	0.230888
1436.21	0.259984
1438.03	0.295929
1439.84	0.321107
1441.66	0.344332
1443.47	0.344071
1445.28	0.351637
1447.1	0.35725
1448.91	0.325678
1450.72	0.353791
1452.53	0.34668
1454.35	0.296522
1456.16	0.317786
1457.97	0.298934
1459.78	0.273233
1461.59	0.253402
1463.4	0.232593
1465.2	0.216672
1467.01	0.205647
1468.82	0.214192
1470.63	0.165986
1472.43	0.162785
1474.24	0.154696
1476.05	0.110404
1477.85	0.0974186
1479.66	0.0824802
1481.46	0.0861285
1483.27	0.0976084
1485.07	0.0885367
1486.87	0.0589176
1488.67	0.0743072
1490.48	0.0476274
1492.28	0.0502972
1494.08	0.0382902
1495.88	0.0282401
1497.68	0.0181901
1499.48	0.00422614
1501.28	0.0215728
1503.08	-0.00511108
1504.88	0.0112571
1506.68	0.00707777
1508.47	0.0185496
1510.27	-0.00226339
1512.07	0.00823395
1513.86	-0.0145399
1515.66	0.00476362
1517.46	0.00743335
1519.25	-0.00946992
1521.04	0.0029805
1522.84	0.000757966
1524.63	-0.0141883
1526.43	-0.00271236
1528.22	0.00778104
1530.01	-0.00386723
1531.8	0.0187769
1533.59	-0.000854354
1535.38	0.0245233
1537.17	0.00880595
1538.96	-0.00104068
1540.75	-0.00403815
1542.54	-0.0217124
1544.33	0.000729778
1546.12	-0.00422459
1547.91	-0.00820051
1549.69	0.0220641
1551.48	0.0190667
1553.27	0.0141123
1555.05	0.0208942
1556.84	0.0276813
1558.62	0.0158726
1560.41	0.0265735
1562.19	0.0421614
1563.98	0.0430777
1565.76	0.0713856
1567.54	0.0527277
1569.32	0.0614666
1571.11	0.0741243
1572.89	0.0809062
1574.67	0.06127
1576.45	0.0660949
1578.23	0.0718984
1580.01	0.0640035
1581.79	0.0746992
1583.57	0.0795242
1585.34	0.0677104
1587.12	0.0754708
1588.9	0.0822527
1590.68	0.0743578
1592.45	0.073307
1594.23	0.0957442
1596	0.0966502
1597.78	0.0936476
1599.55	0.100424
1601.33	0.0974217
1603.1	0.136488
1604.88	0.0992391
1606.65	0.110908
1608.42	0.106922
1610.19	0.136203
1611.96	0.134174
1613.74	0.124322
1615.51	0.105659
1617.28	0.121242
1619.05	0.12117
1620.82	0.127946
1622.58	0.116127
1624.35	0.11312
1626.12	0.126746
1627.89	0.153092
1629.66	0.126601
1631.42	0.146093
1633.19	0.142106
1634.95	0.148878
1636.72	0.155655
1638.49	0.164388
1640.25	0.181923
1642.01	0.193587
1643.78	0.231674
1645.54	0.218877
1647.3	0.229562
1649.07	0.266671
1650.83	0.273443
1652.59	0.290978
1654.35	0.337866
1656.11	0.303542
1657.87	0.324012
1659.63	0.309258
1661.39	0.310159
1663.15	0.297362
1664.91	0.2875
1666.67	0.309927
1668.42	0.289297
1670.18	0.285305
1671.94	0.279357
1673.69	0.264598
1675.45	0.244951
1677.2	0.247804
1678.96	0.222287
1680.71	0.209484
1682.47	0.197665
1684.22	0.196604
1685.97	0.203371
1687.73	0.17981
1689.48	0.158202
1691.23	0.167904
1692.98	0.171735
1694.73	0.129579
1696.49	0.147113
1698.24	0.133333
1699.99	0.117595
1701.73	0.0901102
1703.48	0.0968768
1705.23	0.0821174
1706.98	0.0654011
1708.73	0.0633616
1710.47	0.0554462
1712.22	0.0494929
1713.97	0.0562594
1715.71	0.0542148
1717.46	0.0463046
1719.2	0.0471953
1720.95	0.0559187
1722.69	0.0264775
1724.44	0.0312871
1726.18	0.030221
1727.92	0.0340471
1729.67	0.0486412
1731.41	0.0456181
1733.15	0.0308536
1734.89	0.0346797
1736.63	0.0296997
1738.37	0.0354827
1740.11	0.0324596
1741.85	0.0313934
1743.59	0.023478
1745.33	0.0321964
1747.07	0.0321086
1748.81	0.0232149
1750.54	0.0250789
1752.28	0.00737906
1754.02	0.0102267
1755.75	0.00622002
1757.49	0.00711074
1759.22	0.00506097
1760.96	0.00595169
1762.69	0.00194502
1764.43	0.0028358
1766.16	0.00372139
1767.89	0.013413
1769.63	0.0133253
1771.36	-0.000465876
1773.09	-0.005451
1774.82	0.0110898
1776.55	-0.00074441
1778.29	0.0177585
1780.02	0.0117949
1781.75	0.0058313
1783.47	-0.00600813
1785.2	-0.00218718
1786.93	0.0172891
1788.66	-0.00041595
1790.39	-0.00148727
1792.12	0.00331219
1793.84	-0.00069962
1795.57	-0.00470629
1797.3	-0.000885289
1799.02	-0.00894587
1800.75	-0.0140245
1802.47	-0.0053582
1804.2	0.00647639
1805.92	0.00712871
1807.64	-0.0147699
1809.37	0.0129063
1811.09	-0.00741131
1812.81	-0.00228913
1814.53	-0.00695147
1816.26	0.0108919
1817.98	0.00329421
1819.7	-0.0101742
1821.42	0.00864638
1823.14	-0.00482209
1824.86	-0.00165681
1826.58	0.00346537
1828.29	-0.00119828
1830.01	0.0107731
1831.73	0.00806763
1833.45	-0.00637923
1835.16	-0.00615062
1836.88	0.00386382
1838.6	0.0119214
1840.31	-0.000569967
1842.03	0.00357376
1843.74	-0.00206834
1845.46	0.0059892
1847.17	0.00817471
1848.89	0.00449082
1850.6	-0.00800051
1852.31	-0.00679345
1854.02	0.0130042
1855.74	-0.00144272
1857.45	-0.00121411
1859.16	-0.00783466
1860.87	-0.0124984
1862.58	-0.0220543
1864.29	0.00752788
1866	-0.003985
1867.71	-0.00669174
1869.42	0.00234293
1871.13	0.00746374
1872.84	-0.000135266
1874.54	0.00596268
1876.25	-0.00848549
1877.96	-0.00238623
1879.66	0.00175481
1881.37	-0.00486575
1883.07	-0.000724702
1884.78	0.00635307
1886.48	0.00658031
1888.19	0.00876582
1889.89	0.00899305
1891.6	0.00922166
1893.3	-0.014034
1895	0.00576232
1896.7	-0.00379497
1898.41	0.00817507
1900.11	-0.00236067
1901.81	-0.0138748
1903.51	0.00298612
1905.21	0.0139763
1906.91	-0.00243013
1908.61	-0.011009
1910.31	-0.00295405
1912.01	0.0031439
1913.71	0.00337113
1915.4	-0.00520902
1917.1	0.00675965
1918.8	0.000137774
1920.5	0.0101495
1922.19	0.00450468
1923.89	-0.0119017
1925.58	-0.0175466
1927.28	-0.00166404
1928.97	-0.0102442
1930.67	0.0105305
1932.36	-0.00196341
1934.06	-0.00760689
1935.75	0.00240355
1937.44	-0.00324124
1939.13	-0.00790758
1940.83	-0.0106157
1942.52	0.00037319
1944.21	-0.00135785
1945.9	0.00473878
1947.59	0.00398625
1949.28	0.00323372
1950.97	0.00933035
1952.66	-0.00609896
1954.35	0.0166314
1956.03	-0.00467004
1957.72	0.0053404
1959.41	0.0153508
1961.1	-0.00497073
1962.78	-0.00670309
1964.47	-0.00158491
1966.16	-0.00429434
1967.84	0.00962853
1969.53	0.00496219
1971.21	0.00616525
1972.9	0.00639117
1974.58	0.00563727
1976.26	-0.0019658
1977.95	0.0119584
1979.63	0.00142008
1981.31	-0.00324763
1983	0.000892097
1984.68	-0.0008402
1986.36	0.0111258
1988.04	0.019178
1989.72	0.00179041
1991.4	-0.000920404
1993.08	-0.00363115
1994.76	0.00637791
1996.44	-0.0119881
1998.12	-0.00491436
1999.79	-0.00664803
2001.47	0.0014042
2003.15	0.00847791
2004.83	-0.00890962
2006.5	0.0255594
2008.18	-0.00161268
2009.86	-0.000409619
2011.53	-0.0060571
2013.21	0.00596388
2014.88	-0.00393698
2016.55	-0.000139446
2018.23	0.00365737
2019.9	0.00060568
2021.58	0.00400697
2023.25	-0.00316832
2024.92	0.00153755
2026.59	-0.00526503
2028.26	-0.0138847
2029.94	0.00330813
2031.61	0.0101573
2033.28	-0.00847994
2034.95	0.00316832
2036.62	-0.0078742
2038.29	0.000419354
2039.95	-0.000186386
2041.62	0.0109028
2043.29	-0.000279549
2044.96	-0.00270239
2046.63	0.00363426
2048.29	0.0071753
2049.96	-0.00163077
2051.63	0.00340129
2053.29	-0.00880607
2054.96	0.0136052
2056.62	-0.00214329
2058.29	-0.008014
2059.95	-0.00806059
2061.61	0.00642981
2063.28	-0.00116484
2064.94	-0.00694233
2066.6	0.012813
2068.27	-0.00824697
2069.93	-0.00396039
2071.59	-0.00288537
2073.25	0.00601721
2074.91	0.00317842
2076.57	-0.00553115
2078.23	0.00630685
2079.89	-0.00435962
2081.55	0.00552147
2083.21	0.00659649
2084.87	-0.00798379
2086.53	-0.00103805
2088.19	0.00688607
2089.84	0.00404669
2091.5	-0.00564127
2093.16	0.0130458
2094.81	0.0102064
2096.47	-0.00535222
2098.12	-0.000363993
2099.78	0.00756013
2101.43	-0.00506378
2103.09	0.000903504
