279.74	0.0119538
281.884	0.0179188
284.026	0.0196944
286.169	0.0214709
288.31	0.0307834
290.451	0.0107825
292.591	0.0192567
294.73	-0.00744617
296.869	0.00186471
299.007	-0.00306324
301.145	-0.0255793
303.281	-0.00957056
305.417	0.00225035
307.553	0.00402111
309.688	-0.00258446
311.822	-0.00249051
313.955	0.00681546
316.088	0.00439601
318.22	0.00532576
320.352	0.0154684
322.483	-0.00286572
324.613	-0.000262546
326.742	0.00904005
328.871	0.0191803
330.999	-0.00418162
333.127	9.49787e-005
335.254	0.0102335
337.38	0.00948325
339.506	-0.0105302
341.631	-0.018819
343.755	-0.0220834
345.879	0.00899077
348.001	-0.0135385
350.124	-0.0126162
352.246	-0.000806757
354.367	-0.0166367
356.487	-0.00901654
358.607	-0.00474658
360.726	-0.00801517
362.844	0.0104912
364.962	0.00219652
367.079	-0.00777399
369.195	-0.0118826
371.311	0.00327196
373.426	0.00083753
375.541	-0.000677988
377.655	0.00785686
379.768	0.00399585
381.881	0.000972382
383.993	-0.0154517
386.104	-0.00926267
388.215	0.00195156
390.325	-0.00526002
392.434	0.00260379
394.543	-0.0180084
396.651	-9.44164e-005
398.758	0.000231313
400.865	0.0181452
402.971	0.00339521
405.077	0.0146087
407.182	0.00907139
409.286	0.019447
411.389	0.00385901
413.492	0.00753424
415.595	0.0237724
417.696	0.0090217
419.797	0.0143716
421.898	-0.00540428
423.997	0.0133459
426.097	0.00613277
428.195	0.00561954
430.293	0.0034313
432.39	-0.00461981
434.487	-0.00429566
436.583	-0.00480915
438.678	-0.00113514
440.773	0.00337634
442.867	0.0179381
444.96	-0.00435169
447.053	0.000159542
449.145	-0.000917275
451.236	0.00115661
453.327	0.00175481
455.418	-0.0180667
457.507	0.00136814
459.596	-0.00348543
461.684	-0.00247594
463.772	-0.0056541
465.859	-0.0180448
467.946	-0.0111723
470.031	0.00910134
472.117	0.0117865
474.201	0.00442198
476.285	-0.0155055
478.368	-0.0128194
480.451	-8.28636e-005
482.533	0.00846629
484.615	0.0128278
486.695	-0.0129611
488.776	0.00396365
490.855	0.0100012
492.934	0.0252516
495.012	0.0187264
497.09	0.00215098
499.167	0.0165645
501.244	0.0050145
503.319	0.00602813
505.395	-0.0030089
507.469	-0.00199496
509.543	0.00739428
511.616	-0.00247936
513.689	-0.0106779
515.761	-0.00882581
517.833	0.013127
519.903	0.00241679
521.974	0.00761936
524.043	0.00444723
526.112	0.00378775
528.181	-0.0027345
