279.74	0.0496252
281.884	0.0558479
284.026	0.00402134
286.169	0.0374128
288.31	0.02634
290.451	0.0127972
292.591	0.0313631
294.73	0.017817
296.869	0.00180051
299.007	-0.0203926
301.145	-0.0104753
303.281	-0.0277318
305.417	-0.0252281
307.553	0.0130911
309.688	0.0230031
311.822	-0.0115472
313.955	-0.00781368
316.088	-0.0226055
318.22	-0.0213438
320.352	-0.0027919
322.483	-0.0287024
324.613	-0.0286792
326.742	-0.0101325
328.871	-0.00393601
330.999	-0.00638645
333.127	-0.00760172
335.254	-0.0125238
337.38	-0.00386259
339.506	0.0122088
341.631	-0.0186522
343.755	-0.0186395
345.879	0.00360344
348.001	-0.0136778
350.124	-0.0124317
352.246	0.0147477
354.367	-0.0222953
356.487	-0.0272298
358.607	-0.0124038
360.726	-0.0235151
362.844	-0.0111628
364.962	-0.0185708
367.079	-0.0086902
369.195	-0.00622152
371.311	0.00118723
373.426	0.00859431
375.541	0.0234114
377.655	0.00858632
379.768	0.0231124
381.881	-0.00729251
383.993	0.00711612
386.104	-0.0278761
388.215	-0.00541059
390.325	-0.0397557
392.434	-0.0124972
394.543	-0.00499886
396.651	0.00594005
398.758	-0.00782182
400.865	0.00323453
402.971	-0.000529315
405.077	0.00419969
407.182	-0.0120672
409.286	-0.00980928
411.389	0.0233236
413.492	0.0132309
415.595	-0.00797695
417.696	0.0473852
419.797	-0.004699
421.898	0.00743754
423.997	0.0220432
426.097	0.0181241
428.195	0.0179091
430.293	-0.0107113
432.39	0.00883342
434.487	0.0024429
436.583	0.00716693
438.678	0.00324539
440.773	-0.00808625
442.867	0.00775202
444.96	-0.0245758
447.053	0.00608207
449.145	0.0108043
451.236	0.019231
453.327	0.00299935
455.418	0.0105858
457.507	0.00764529
459.596	-0.00217605
461.684	0.00450905
463.772	-0.00733095
465.859	-0.0117613
467.946	-0.0186615
470.031	-0.0132122
472.117	-0.00158734
474.201	-0.0146636
476.285	-0.0030393
478.368	0.0036446
480.451	-0.00325654
482.533	0.0108372
484.615	0.00517073
486.695	0.00567879
488.776	0.00865718
490.855	0.0276903
492.934	0.012143
495.012	-0.00340459
497.09	0.0119232
499.167	0.00131537
501.244	0.016643
503.319	-0.00261039
505.395	-0.00333825
507.469	0.0156935
509.543	0.00755513
511.616	-0.0104637
513.689	0.0258582
515.761	0.0572397
517.833	0.0157554
519.903	0.0335512
521.974	0.00441678
524.043	0.0555578
526.112	0.031363
528.181	-0.0064172
530.248	0.013848
532.316	0.0427586
534.382	0.0185629
536.448	0.00424748
538.513	0.0232772
540.578	0.00772639
542.642	0.0230508
544.705	0.04455
546.768	0.0166486
548.83	0.0443227
550.892	0.0337113
552.953	0.00333931
555.013	0.00878261
557.073	0.019166
559.132	0.00855376
561.191	0.00782175
563.249	0.0268497
565.306	0.0359973
567.363	-0.017841
569.419	0.0110667
571.474	-0.0156017
573.529	0.00836569
575.583	0.0113374
577.637	-0.00298096
579.69	-0.0160646
581.742	-0.00938828
583.794	-0.0138271
585.845	-0.00715102
587.896	-0.00170991
589.946	0.00867105
591.995	0.00917157
594.044	-0.00885317
596.092	0.000292246
598.14	0.0143777
600.187	-0.0345229
602.233	-0.0105578
604.279	0.00229221
606.324	-0.0107934
608.369	0.00329137
610.413	0.00749573
612.456	-0.00929549
614.499	0.0121989
616.541	-0.00829754
618.583	-0.00162367
620.623	0.00628476
622.664	0.0203686
624.704	-0.00259841
626.743	-0.0169206
628.781	-0.0238328
630.819	0.00136542
632.857	-0.0240721
634.893	0.00483062
636.929	0.0152081
638.965	0.0206456
641	0.0347278
643.034	0.0451049
645.068	0.0159614
647.101	0.017693
649.134	0.0046044
651.166	0.012511
653.197	-0.00675324
655.228	-0.00996215
657.258	-0.00576118
659.288	-0.0102053
661.317	-0.00847469
663.345	0.00190084
665.373	0.00857132
667.4	-0.00575371
669.427	0.0169718
671.453	-0.00599862
673.478	0.000529315
675.503	-0.016114
677.527	-0.0199367
679.551	-0.0128795
681.574	-0.0136957
683.597	-0.000926715
685.619	0.00566763
687.64	0.00361716
689.661	0.017622
691.681	-0.0103634
693.7	0.00240724
695.719	0.00159262
697.738	0.0131282
699.755	-0.0049758
701.773	0.0201454
703.789	0.00574685
705.805	0.0123435
707.821	0.0152352
709.836	0.063823
711.85	0.0420151
713.864	0.0856631
715.877	0.0749708
717.889	0.0543988
719.901	0.0770523
721.913	0.0651254
723.923	0.0519643
725.934	0.0363327
727.943	0.0515774
729.952	0.0260664
731.961	0.0203159
733.969	0.0318559
